PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16507730, 38333, 12804, 15330
16654556, 38578, 12904, 15430
16798638, 38817, 13004, 15530
16944195, 39044, 13104, 15630
17088558, 39289, 13204, 15730
17234713, 39528, 13304, 15830
17380992, 39762, 13404, 15934
17526425, 39992, 13504, 16034
17673004, 40220, 13604, 16134
17818036, 40481, 13704, 16234
17963393, 40725, 13804, 16334
18109108, 40961, 13904, 16434
18254533, 41219, 14004, 16534
18400298, 41446, 14104, 16634
18545307, 41700, 14204, 16734
18691154, 41948, 14304, 16834
18836950, 42194, 14404, 16934
18981807, 42419, 14504, 17034
19127077, 42654, 14604, 17134
19271643, 42892, 14704, 17234
19422077, 43140, 14804, 17334
19572897, 43400, 14904, 17434
19722639, 43643, 15004, 17534
19870883, 43898, 15104, 17634
20018079, 44143, 15204, 17734
20166445, 44378, 15304, 17834
20315419, 44595, 15404, 17934
20464767, 44841, 15504, 18034
20612705, 45077, 15604, 18146
20759318, 45297, 15704, 18246
20909095, 45745, 15863, 19219
21058465, 46008, 15963, 19510
21206616, 46276, 16067, 19750
21354969, 46547, 16169, 19960
21505479, 46793, 16276, 20153
21652354, 47028, 16384, 20341
21801545, 47275, 16485, 20529
21952907, 47621, 16609, 20795
22103215, 47916, 16719, 21024
22252600, 48176, 16819, 21137
22400129, 48389, 16919, 21255
22548082, 48608, 17019, 21361
22694695, 48840, 17119, 21469
22844485, 49082, 17219, 21577
22991725, 49346, 17319, 21683
23138791, 49585, 17419, 21787
23288293, 49819, 17519, 21890
23434665, 50056, 17619, 21997
23583105, 50309, 17719, 22116
23728698, 50547, 17819, 22236
23877090, 50766, 17919, 22340
24025301, 51005, 18019, 22446
24173713, 51239, 18119, 22548
24322024, 51506, 18219, 22659
24471210, 51768, 18319, 22788
24619999, 52011, 18419, 22916
24769046, 52257, 18519, 23020
24918927, 52476, 18619, 23120
25065916, 52696, 18719, 23226
25215429, 52929, 18819, 23333
25365997, 53154, 18919, 23433
25516473, 53394, 19019, 23533
25666880, 53638, 19119, 23633
25813202, 53890, 19219, 23734
25963105, 54170, 19319, 23834
26110463, 54433, 19419, 23938
26259505, 54676, 19519, 24046
26406996, 54893, 19619, 24146
26554720, 55131, 19719, 24246
26700791, 55364, 19819, 24353
26850208, 55620, 19919, 24464
26996824, 55877, 20019, 24604
27146034, 56104, 20119, 24754
27293097, 56333, 20219, 24910
27441728, 56577, 20319, 25064
27591696, 56834, 20419, 25219
27739513, 57095, 20519, 25375
27886133, 57332, 20619, 25531
28034893, 57580, 20719, 25692
28182373, 57824, 20819, 25848
28327928, 58026, 20919, 25996
28475367, 58256, 21019, 26146
28624079, 58516, 21119, 26300
28771698, 58784, 21219, 26449
28920353, 59006, 21319, 26597
29070437, 59241, 21419, 26756
29220763, 59483, 21519, 26910
29370082, 59751, 21619, 27058
29519773, 59996, 21719, 27206
29670345, 60229, 21819, 27356
29822042, 60473, 21919, 27512
29977120, 60820, 22023, 27727
30125979, 61128, 22123, 27943
30277579, 61401, 22223, 28117
30427790, 61637, 22323, 28283
30579043, 61900, 22423, 28479
30729764, 62138, 22523, 28653
30882394, 62391, 22623, 28801
31032149, 62668, 22723, 28953
31185162, 62912, 22823, 29104
31337678, 63165, 22923, 29266
31488843, 63406, 23026, 29375
31639986, 63668, 23126, 29484
31791212, 63916, 23226, 29589
31944042, 64170, 23326, 29693
32096901, 64383, 23426, 29799
32247437, 64619, 23526, 29901
32397264, 64870, 23626, 30008
32546814, 65077, 23726, 30110
32698927, 65337, 23826, 30212
32851602, 65580, 23926, 30314
33001025, 65825, 24026, 30416
33150919, 66045, 24126, 30516
33302461, 66261, 24226, 30618
33453545, 66495, 24326, 30721
33604384, 66701, 24426, 30821
33755683, 66937, 24526, 30923
33908215, 67165, 24626, 31025
34059273, 67418, 24726, 31133
34212072, 67668, 24826, 31235
34363392, 67897, 24926, 31340
34514222, 68143, 25028, 31451
34665155, 68374, 25128, 31555
34816326, 68630, 25228, 31666
34968016, 68871, 25328, 31773
35118847, 69128, 25428, 31881
35270419, 69373, 25528, 31988
35422646, 69603, 25628, 32094
35574876, 69829, 25728, 32194
35726691, 70075, 25828, 32304
35879978, 70307, 25928, 32404
36032052, 70531, 26028, 32507
36183024, 70755, 26128, 32615
36333547, 70974, 26228, 32717
36486650, 71205, 26328, 32817
36636867, 71437, 26428, 32917
36789688, 71686, 26528, 33017
36942360, 71929, 26632, 33121
37095624, 72150, 26732, 33221
37244940, 72381, 26832, 33321
37395899, 72639, 26932, 33421
37547878, 72891, 27032, 33521
37701013, 73156, 27132, 33621
37853958, 73408, 27232, 33721
38004067, 73634, 27332, 33821
38155995, 73860, 27432, 33921
38308639, 74084, 27532, 34021
38462177, 74287, 27632, 34121
38615222, 74520, 27732, 34221
38765176, 74734, 27832, 34323
38916910, 74976, 27936, 34432
39070210, 75205, 28036, 34534
39221208, 75453, 28136, 34636
39371646, 75684, 28236, 34744
39523655, 76100, 28366, 35108
39674912, 76402, 28466, 35326
39827394, 76672, 28566, 35504
39978254, 76920, 28670, 35692
40126654, 77166, 28777, 35866
40275652, 77413, 28886, 36028
40425863, 77665, 28989, 36189
40577181, 77911, 29089, 36351
40727465, 78176, 29191, 36518
40879604, 78403, 29291, 36671
41035784, 78642, 29391, 36832
41189432, 78886, 29493, 36995
41342440, 79137, 29599, 37155
41496859, 79506, 29701, 37506
41650414, 79804, 29807, 37731
41803309, 80084, 29907, 37890
41956430, 80345, 30009, 38025
42109098, 80591, 30115, 38139
42262786, 80849, 30216, 38255
42415692, 81098, 30316, 38391
42569394, 81353, 30416, 38502
42723422, 81615, 30516, 38604
42877937, 81867, 30616, 38710
43031500, 82088, 30716, 38811
43184376, 82360, 30816, 38911
43336232, 82605, 30916, 39011
43489034, 82847, 31016, 39113
43642548, 83080, 31116, 39215
43795624, 83318, 31216, 39324
43950391, 83567, 31316, 39429
44103407, 83802, 31416, 39537
44256576, 84022, 31519, 39652
44409735, 84249, 31619, 39755
44562842, 84469, 31719, 39861
44715899, 84719, 31819, 39977
44869282, 84960, 31919, 40083
45022176, 85202, 32019, 40189
45175622, 85445, 32119, 40317
45328600, 85648, 32219, 40431
45483447, 85911, 32319, 40535
45635664, 86140, 32419, 40635
45789659, 86392, 32519, 40735
45942247, 86623, 32619, 40835
46095538, 86891, 32719, 40950
46250540, 87156, 32819, 41050
46403537, 87391, 32919, 41150
46556746, 87655, 33019, 41250
46709801, 87907, 33119, 41355
46862829, 88157, 33219, 41460
47016130, 88392, 33319, 41563
47169392, 88653, 33419, 41667
47322088, 88892, 33519, 41771
47475389, 89133, 33619, 41871
47628412, 89347, 33719, 41973
47781387, 89571, 33819, 42073
47934964, 89802, 33919, 42173
48088038, 90039, 34019, 42276
48241300, 90290, 34119, 42394
48393714, 90521, 34219, 42494
48547487, 90775, 34319, 42598
48700378, 91011, 34419, 42698
48853380, 91232, 34519, 42802
49006460, 91495, 34619, 42902
49159322, 91754, 34719, 43002
49312914, 91992, 34819, 43104
49466403, 92209, 34919, 43208
49619296, 92464, 35019, 43317
49772730, 92723, 35119, 43428
49925122, 92950, 35219, 43540
50078931, 93228, 35319, 43644
50232423, 93474, 35419, 43746
50390397, 93807, 35519, 43939
50543127, 94096, 35619, 44122
50696734, 94357, 35719, 44223
50849693, 94589, 35819, 44327
51003334, 94812, 35919, 44427
51154757, 95021, 36019, 44527
51307965, 95251, 36119, 44629
51460961, 95505, 36219, 44731
51613987, 95798, 36321, 44841
51767324, 96061, 36421, 44941
51921540, 96362, 36521, 45049
52075002, 96572, 36621, 45155
52228001, 96806, 36721, 45263
52381255, 97024, 36821, 45373
52534359, 97286, 36921, 45473
52686000, 97520, 37021, 45573
52839267, 97790, 37121, 45673
52992102, 98050, 37221, 45773
53145190, 98271, 37321, 45873
53298567, 98487, 37421, 45973
53451738, 98698, 37521, 46073
53604899, 98930, 37621, 46209
53759866, 99177, 37721, 46365
53914223, 99420, 37821, 46519
54067172, 99662, 37921, 46671
54220640, 99920, 38021, 46825
54373189, 100156, 38121, 46975
54525885, 100392, 38221, 47131
54678200, 100629, 38321, 47279
54831351, 100879, 38421, 47427
54984956, 101122, 38521, 47579
55137455, 101380, 38621, 47757
55296861, 101622, 38721, 47917
55453780, 101824, 38821, 48067
55607348, 102048, 38921, 48220
55763628, 102299, 39021, 48372
55920786, 102541, 39121, 48522
56075865, 102789, 39221, 48670
56231383, 103034, 39321, 48822
56388099, 103274, 39421, 48974
56545505, 103504, 39521, 49122
56699988, 103753, 39621, 49272
56853706, 103978, 39721, 49424
57011476, 104224, 39821, 49576
57170520, 104464, 39921, 49724
57325925, 104666, 40021, 49872
57481170, 104894, 40121, 50024
57637520, 105153, 40221, 50176
57795111, 105409, 40321, 50324
57950682, 105663, 40421, 50472
58105591, 105915, 40521, 50624
58260161, 106162, 40621, 50776
58416854, 106386, 40721, 50924
58574394, 106628, 40821, 51072
58729304, 106884, 40921, 51226
58884713, 107120, 41021, 51382
59041712, 107374, 41121, 51538
59197621, 107583, 41221, 51689
59355119, 107812, 41321, 51843
59509925, 108048, 41421, 51997
59664529, 108296, 41521, 52145
59819606, 108518, 41621, 52293
59975656, 108768, 41721, 52445
60130391, 109009, 41821, 52597
60285723, 109232, 41921, 52745
60442094, 109472, 42021, 52896
60597214, 109703, 42121, 53048
60754549, 109927, 42221, 53200
60911972, 110174, 42321, 53348
61065926, 110411, 42421, 53498
61223149, 110636, 42521, 53650
61381271, 110870, 42621, 53804
61537498, 111110, 42721, 53958
61693496, 111353, 42821, 54110
61852772, 111587, 42921, 54279
62006942, 111834, 43021, 54431
62162167, 112276, 43121, 54871
62324008, 112673, 43222, 55098
62478340, 112981, 43322, 55264
62634209, 113249, 43422, 55409
62790904, 113514, 43522, 55533
62948458, 113806, 43622, 55661
63102849, 114072, 43722, 55786
63259588, 114350, 43822, 55902
63415552, 114595, 43922, 56012
63571760, 114839, 44026, 56124
63728151, 115097, 44126, 56234
63885395, 115325, 44226, 56339
64043172, 115547, 44326, 56439
64198433, 115783, 44426, 56539
64355451, 116010, 44526, 56639
64511600, 116272, 44626, 56739
64669138, 116521, 44726, 56839
64825187, 116760, 44826, 56943
64980249, 116998, 44926, 57047
65134994, 117271, 45026, 57149
65292429, 117516, 45126, 57253
65446978, 117752, 45226, 57358
65603700, 117989, 45326, 57461
65760733, 118232, 45426, 57561
65917157, 118487, 45526, 57661
66075963, 118730, 45626, 57764
66230500, 118993, 45726, 57868
66387592, 119236, 45826, 57968
66542963, 119474, 45926, 58072
66699494, 119711, 46026, 58176
66856090, 119950, 46126, 58278
67012115, 120191, 46226, 58378
67169153, 120446, 46326, 58478
67325653, 120721, 46426, 58584
67483793, 120979, 46526, 58684
67640977, 121219, 46626, 58784
67797266, 121462, 46726, 58884
67953877, 121707, 46826, 58984
68110801, 121955, 46926, 59084
68267263, 122186, 47026, 59184
68425127, 122426, 47126, 59287
68583854, 122663, 47226, 59393
68740043, 122912, 47326, 59505
68896770, 123151, 47426, 59613
69052921, 123382, 47526, 59719
69206939, 123626, 47626, 59819
69363024, 123886, 47726, 59919
69517634, 124130, 47826, 60019
69674315, 124384, 47926, 60119
69829996, 124656, 48026, 60223
69986604, 124908, 48126, 60323
70142203, 125120, 48226, 60423
70300284, 125354, 48326, 60527
70456621, 125591, 48426, 60643
70612811, 125827, 48526, 60761
70767424, 126076, 48626, 60865
70929868, 126327, 48726, 60983
71087985, 126555, 48826, 61090
71244110, 126809, 48926, 61190
71401935, 127018, 49026, 61291
71560808, 127254, 49126, 61401
71718136, 127501, 49226, 61503
71876250, 127762, 49326, 61615
72034080, 128005, 49426, 61717
72191855, 128246, 49526, 61828
72348642, 128519, 49626, 61932
72505642, 128754, 49726, 62037
72664472, 128978, 49826, 62138
72822200, 129180, 49926, 62244
72978378, 129425, 50026, 62351
73134856, 129649, 50126, 62457
73292425, 129904, 50226, 62558
73450491, 130153, 50326, 62660
73608099, 130394, 50426, 62760
73766774, 130678, 50526, 62864
73924159, 130913, 50626, 62968
74082043, 131118, 50726, 63068
74240624, 131353, 50826, 63170
74398205, 131606, 50926, 63270
74555702, 131829, 51026, 63436
74714053, 132048, 51126, 63588
74871657, 132274, 51226, 63746
75029811, 132502, 51326, 63894
75191395, 132870, 51426, 64090
75346263, 133148, 51526, 64268
75503132, 133411, 51626, 64389
75660690, 133662, 51726, 64493
75818557, 133878, 51826, 64595
75976801, 134095, 51926, 64699
76134644, 134319, 52026, 64805
76292016, 134562, 52126, 64913
76450198, 134802, 52226, 65021
76608072, 135073, 52326, 65127
76764092, 135327, 52426, 65237
76921916, 135571, 52526, 65346
77079057, 135808, 52626, 65459
77236798, 136059, 52726, 65569
77393051, 136283, 52826, 65680
77550586, 136520, 52926, 65782
77705815, 136767, 53026, 65888
77863918, 137013, 53126, 65990
78021383, 137240, 53226, 66090
78179911, 137455, 53326, 66194
78337463, 137678, 53426, 66294
78495056, 137907, 53526, 66396
78653456, 138135, 53626, 66496
78811161, 138375, 53726, 66621
78967108, 138624, 53826, 66729
79124142, 138878, 53926, 66831
79280249, 139115, 54026, 66931
79437001, 139318, 54126, 67033
79594088, 139561, 54226, 67133
79752546, 139816, 54326, 67235
79910703, 140050, 54426, 67335
80068417, 140259, 54526, 67435
80225999, 140496, 54626, 67535
80384265, 140721, 54726, 67635
80541775, 140948, 54826, 67735
80700065, 141197, 54926, 67835
80858069, 141453, 55026, 67935
81014374, 141709, 55126, 68035
81171958, 141952, 55226, 68135
81330189, 142201, 55326, 68235
81488187, 142443, 55426, 68338
81646170, 142685, 55526, 68441
81801753, 142926, 55626, 68541
81960082, 143146, 55726, 68641
82116764, 143370, 55826, 68741
82274432, 143626, 55926, 68841
82434311, 143880, 56026, 68941
82591676, 144124, 56126, 69051
82748427, 144365, 56226, 69167
82904515, 144611, 56326, 69271
83062795, 145029, 56431, 69601
83221326, 145322, 56531, 69734
83377348, 145605, 56631, 69847
83535417, 145879, 56731, 69955
83692502, 146149, 56831, 70064
83850063, 146416, 56931, 70166
84007484, 146689, 57031, 70270
84165092, 146930, 57131, 70374
84323653, 147177, 57231, 70486
84481057, 147424, 57331, 70620
84639263, 147648, 57431, 70774
84797260, 147902, 57531, 70928
84955150, 148136, 57631, 71087
85112514, 148390, 57731, 71241
85270252, 148641, 57831, 71391
85429044, 148859, 57931, 71540
85586354, 149111, 58031, 71715
85744253, 149384, 58134, 71872
85900942, 149623, 58234, 72022
86058715, 149877, 58334, 72182
86215185, 150112, 58434, 72332
86373192, 150368, 58534, 72486
86529374, 150628, 58634, 72642
86687493, 150872, 58734, 72796
86845052, 151128, 58834, 72953
87002259, 151346, 58934, 73108
87159511, 151606, 59034, 73258
87317176, 151841, 59134, 73413
87476047, 152089, 59234, 73571
87633438, 152341, 59334, 73733
87791038, 152574, 59434, 73890
87947631, 152824, 59534, 74049
88106083, 153080, 59634, 74207
88262260, 153295, 59734, 74375
88424183, 153638, 59834, 74516
88582565, 153927, 59934, 74674
88740583, 154185, 60034, 74793
88898911, 154435, 60134, 74905
89056709, 154700, 60234, 75007
89214685, 154956, 60334, 75112
89373270, 155211, 60434, 75216
89530780, 155475, 60534, 75326
89688510, 155711, 60634, 75430
89846792, 155974, 60734, 75538
90004256, 156214, 60834, 75640
90162375, 156429, 60934, 75744
90320760, 156671, 61034, 75849
90477913, 156894, 61134, 75957
90635834, 157138, 61234, 76057
90791972, 157365, 61334, 76161
90949370, 157605, 61434, 76261
91106679, 157837, 61534, 76365
91262838, 158081, 61634, 76465
91421588, 158335, 61734, 76565
91579303, 158585, 61834, 76670
91735220, 158804, 61934, 76774
91891360, 159042, 62034, 76876
92049507, 159304, 62134, 76980
92207781, 159527, 62234, 77080
92365295, 159755, 62334, 77182
92523695, 159988, 62434, 77284
92681430, 160229, 62534, 77386
92839010, 160466, 62634, 77486
92997556, 160740, 62734, 77588
93155259, 160988, 62834, 77694
93313152, 161246, 62934, 77798
93470725, 161487, 63034, 77900
93628924, 161732, 63134, 78011
93785216, 161979, 63234, 78114
93942444, 162241, 63334, 78214
94101161, 162479, 63434, 78314
94258821, 162717, 63534, 78414
94414773, 162963, 63634, 78514
94573258, 163203, 63734, 78614
94731227, 163425, 63834, 78714
94888444, 163681, 63934, 78814
95045550, 163929, 64034, 78970
95200266, 164165, 64134, 79118
95358441, 164435, 64234, 79266
95515485, 164685, 64334, 79420
95674006, 164927, 64434, 79571
95832070, 165185, 64534, 79723
95989937, 165412, 64634, 79889
96147148, 165646, 64734, 80051
96304381, 165882, 64834, 80204
96461809, 166094, 64934, 80355
96619245, 166363, 65034, 80518
96776686, 166616, 65134, 80691
96934201, 166846, 65234, 80844
97091921, 167101, 65334, 80992
97250103, 167340, 65434, 81142
97408335, 167581, 65534, 81298
97565868, 167824, 65634, 81448
97723469, 168085, 65734, 81600
97880297, 168317, 65834, 81748
98038190, 168573, 65934, 81906
98195700, 168822, 66034, 82056
98352352, 169083, 66134, 82204
98510070, 169337, 66234, 82352
98666096, 169586, 66334, 82506
98824178, 169826, 66434, 82656
98982237, 170052, 66534, 82804
99140606, 170307, 66634, 82954
99296923, 170511, 66734, 83112
99453747, 170750, 66834, 83264
99611065, 170990, 66934, 83413
99768576, 171259, 67034, 83561
99927394, 171461, 67134, 83715
100082422, 171661, 67234, 83865
100237947, 171901, 67334, 84013
100395827, 172144, 67434, 84162
100554215, 172383, 67534, 84316
100711735, 172610, 67634, 84466
100869433, 172815, 67734, 84614
101028033, 173053, 67834, 84762
101184314, 173255, 67934, 84918
101341698, 173518, 68034, 85066
101505214, 173832, 68134, 85202
101660644, 174138, 68234, 85348
101818931, 174426, 68334, 85459
101976769, 174692, 68434, 85577
102135165, 174960, 68534, 85687
102292372, 175242, 68634, 85793
102450857, 175496, 68734, 85905
102608207, 175739, 68834, 86011
102766837, 176016, 68934, 86118
102924914, 176235, 69034, 86221
103082412, 176478, 69134, 86323
103240552, 176756, 69234, 86423
103396327, 177000, 69334, 86531
103556050, 177279, 69434, 86638
103712685, 177680, 69550, 87068
103871360, 178000, 69650, 87313
104028804, 178269, 69750, 87468
104186676, 178555, 69850, 87641
104343675, 178818, 69950, 87799
104498205, 179061, 70050, 87953
104656031, 179302, 70150, 88102
104813627, 179591, 70250, 88260
104969234, 179846, 70350, 88416
105126639, 180078, 70450, 88579
105284485, 180324, 70550, 88727
105442534, 180558, 70650, 88889
105600425, 180819, 70750, 89058
105757851, 181063, 70850, 89216
105916607, 181327, 70950, 89374
106073248, 181568, 71050, 89536
106230127, 181853, 71150, 89701
106388025, 182141, 71250, 89851
106546575, 182379, 71350, 90001
106702797, 182626, 71450, 90157
106859053, 182868, 71550, 90308
107017351, 183097, 71650, 90456
107175113, 183363, 71750, 90606
107332685, 183602, 71850, 90760
107488560, 183853, 71950, 90908
107647307, 184128, 72050, 91056
107804763, 184343, 72150, 91206
107962814, 184578, 72250, 91364
108120885, 184797, 72350, 91512
108278807, 184998, 72450, 91660
108436642, 185219, 72550, 91810
108594988, 185484, 72650, 91964
108752788, 185697, 72750, 92112
108910373, 185918, 72854, 92268
109068446, 186177, 72954, 92418
109224854, 186429, 73054, 92572
109382596, 186674, 73154, 92720
109538523, 186907, 73254, 92868
109695382, 187145, 73354, 93018
109853457, 187379, 73454, 93172
110010673, 187649, 73554, 93325
110169700, 187887, 73654, 93480
110327267, 188131, 73754, 93636
110484899, 188403, 73854, 93795
110642894, 188678, 73954, 93945
110799422, 188959, 74054, 94101
110958779, 189226, 74154, 94263
111115265, 189465, 74254, 94417
111273123, 189713, 74354, 94570
111430730, 189942, 74454, 94718
111588380, 190176, 74554, 94868
111746067, 190433, 74654, 95022
111903333, 190689, 74754, 95170
112061073, 190932, 74854, 95318
112219005, 191210, 74954, 95470
112375308, 191462, 75054, 95628
112533301, 191706, 75154, 95778
112690797, 191948, 75254, 95926
112849325, 192207, 75354, 96080
113007314, 192450, 75454, 96234
113165089, 192698, 75554, 96382
113323415, 192950, 75654, 96533
113480958, 193192, 75754, 96683
113638190, 193437, 75854, 96837
113797201, 193681, 75954, 96985
113953040, 193905, 76054, 97133
114110911, 194127, 76154, 97283
114268796, 194368, 76254, 97437
114427116, 194603, 76354, 97590
114585140, 194841, 76454, 97743
114747532, 195205, 76554, 97921
114906007, 195506, 76654, 98069
115064428, 195763, 76754, 98173
115222342, 196000, 76854, 98275
115380508, 196265, 76954, 98379
115536191, 196482, 77054, 98479
115693492, 196708, 77154, 98590
115850872, 196960, 77254, 98696
116006994, 197240, 77354, 98806
116165253, 197491, 77454, 98906
116323363, 197730, 77554, 99009
116479825, 197978, 77654, 99111
116637707, 198228, 77754, 99215
116795387, 198466, 77854, 99315
116953738, 198717, 77954, 99415
117111366, 198955, 78054, 99515
117269696, 199168, 78154, 99617
117426993, 199418, 78254, 99717
117585099, 199660, 78354, 99817
117742759, 199903, 78454, 99917
117899435, 200164, 78554, 100017
118057485, 200408, 78654, 100117
118214408, 200648, 78754, 100221
118373475, 200901, 78854, 100325
118529851, 201133, 78954, 100427
118686108, 201392, 79054, 100529
118843326, 201627, 79154, 100629
119001364, 201846, 79254, 100731
119157519, 202055, 79354, 100831
119315465, 202280, 79454, 100931
119473745, 202505, 79554, 101031
119631584, 202724, 79654, 101131
119789573, 202967, 79754, 101233
119947554, 203225, 79854, 101333
120105605, 203447, 79954, 101433
120263392, 203714, 80054, 101535
120419414, 203947, 80154, 101635
120576546, 204181, 80254, 101735
120734285, 204424, 80354, 101835
120891182, 204657, 80454, 101935
121047511, 204926, 80554, 102035
121204523, 205143, 80654, 102135
121361122, 205375, 80754, 102235
121517882, 205617, 80854, 102335
121675788, 205868, 80954, 102435
121833396, 206097, 81054, 102535
121990900, 206330, 81154, 102635
122149201, 206591, 81254, 102735
122305304, 206838, 81354, 102835
122463162, 207096, 81454, 102936
122621072, 207377, 81554, 103036
122779101, 207641, 81654, 103136
122937035, 207897, 81754, 103236
123095227, 208130, 81854, 103336
123253461, 208397, 81954, 103437
123409478, 208634, 82054, 103537
123565600, 208897, 82154, 103647
123725354, 209305, 82254, 103950
123883533, 209607, 82356, 104096
124039983, 209870, 82456, 104197
124197691, 210125, 82556, 104317
124355230, 210361, 82656, 104427
124513332, 210592, 82756, 104527
124671622, 210841, 82856, 104632
124828866, 211100, 82956, 104734
124985796, 211336, 83056, 104888
125144060, 211567, 83156, 105036
125301480, 211839, 83256, 105190
125459272, 212069, 83356, 105344
125617848, 212313, 83456, 105494
125775325, 212546, 83556, 105643
125933263, 212796, 83656, 105820
126091686, 213039, 83756, 105981
126249648, 213275, 83856, 106138
126407095, 213516, 83956, 106288
126564462, 213741, 84056, 106436
126719879, 213955, 84156, 106592
126877777, 214213, 84256, 106742
127035057, 214449, 84356, 106892
127193900, 214670, 84456, 107046
127351572, 214907, 84556, 107204
127508805, 215145, 84656, 107358
127665816, 215374, 84756, 107506
127839400, 215799, 84858, 107770
127996561, 216097, 84958, 108001
128153530, 216351, 85058, 108135
128309563, 216604, 85158, 108261
128466365, 216870, 85258, 108374
128623852, 217126, 85358, 108480
128780245, 217420, 85458, 108603
128938366, 217661, 85558, 108711
129094415, 217922, 85658, 108846
129252217, 218197, 85758, 108961
129408864, 218447, 85858, 109065
129566816, 218678, 85958, 109169
129724239, 218928, 86058, 109276
129879342, 219161, 86158, 109389
130037621, 219384, 86258, 109498
130194131, 219644, 86358, 109601
130350404, 219892, 86458, 109713
130508165, 220152, 86558, 109817
130666195, 220403, 86658, 109919
130822148, 220655, 86758, 110021
130979967, 220920, 86858, 110121
131136176, 221167, 86958, 110227
131294726, 221428, 87058, 110338
131450984, 221667, 87158, 110444
131608798, 221926, 87258, 110562
131765649, 222181, 87358, 110672
131922194, 222415, 87458, 110774
132079439, 222635, 87558, 110880
132236590, 222864, 87658, 111000
132392363, 223074, 87758, 111107
132549923, 223283, 87858, 111218
132707777, 223514, 87958, 111328
132866169, 223756, 88058, 111438
133022731, 223995, 88158, 111544
133180030, 224212, 88258, 111652
133337596, 224427, 88358, 111758
133493143, 224637, 88458, 111870
