PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11825, 168, 447, 1029
162075, 674, 1232, 2310
303838, 1051, 1341, 2553
444980, 1409, 1452, 2753
585922, 1776, 1557, 2933
727474, 2146, 1667, 3107
868563, 2502, 1771, 3272
1010156, 2837, 1875, 3427
1151506, 3182, 1987, 3605
1293359, 3544, 2097, 3779
1434969, 3894, 2205, 3943
1576813, 4245, 2312, 4119
1719062, 4578, 2413, 4287
1861263, 4938, 2515, 4449
2002038, 5293, 2615, 4629
2143150, 5634, 2718, 4794
2284197, 5973, 2818, 4961
2425261, 6322, 2918, 5116
2571638, 6809, 3052, 5368
2713269, 7192, 3155, 5613
2854895, 7553, 3257, 5785
2996358, 7915, 3358, 5957
3137681, 8250, 3458, 6121
3278656, 8583, 3558, 6299
3419493, 8940, 3658, 6466
3560922, 9289, 3761, 6633
3702170, 9602, 3861, 6799
3843099, 9982, 3961, 6970
3984075, 10325, 4061, 7133
4125869, 10671, 4161, 7294
4267180, 11023, 4264, 7462
4408593, 11342, 4364, 7633
4549052, 11687, 4464, 7802
4690481, 12038, 4564, 7973
4841522, 12387, 4669, 8143
4982915, 12742, 4769, 8310
5124736, 13082, 4869, 8470
5265538, 13413, 4969, 8626
5407479, 13757, 5069, 8789
5548113, 14077, 5174, 8959
5692391, 14554, 5290, 9137
5834330, 14925, 5392, 9266
5975785, 15274, 5492, 9384
6117113, 15619, 5592, 9505
6258921, 15943, 5692, 9625
6400202, 16289, 5792, 9744
6542114, 16615, 5892, 9856
6683428, 16954, 5992, 9978
6824310, 17294, 6092, 10089
6969571, 17611, 6192, 10207
7112424, 17947, 6292, 10328
7256307, 18316, 6392, 10445
7400120, 18656, 6492, 10563
7544262, 19018, 6592, 10680
7686864, 19369, 6692, 10811
7829696, 19714, 6792, 10928
7971360, 20083, 6892, 11044
8113440, 20420, 6992, 11160
8256140, 20761, 7092, 11276
8398743, 21106, 7192, 11386
8541616, 21476, 7292, 11493
8685220, 21836, 7395, 11604
8828826, 22183, 7495, 11719
8970094, 22556, 7598, 11834
9111480, 22900, 7698, 11947
9253959, 23245, 7798, 12054
9396288, 23603, 7898, 12165
9538777, 23943, 7998, 12275
9681292, 24288, 8098, 12382
9827513, 24730, 8208, 12525
9969668, 25152, 8310, 12662
10112541, 25482, 8410, 12783
10255652, 25823, 8511, 12918
10398668, 26200, 8619, 13032
10555192, 26500, 8720, 13149
10711752, 26735, 8820, 13255
10869112, 26968, 8920, 13368
11024928, 27194, 9020, 13476
11180720, 27437, 9120, 13578
11336676, 27663, 9220, 13705
11493334, 27894, 9320, 13809
11651701, 28131, 9420, 13919
11807988, 28375, 9520, 14021
11963381, 28599, 9620, 14125
12120245, 28832, 9720, 14237
12274354, 29061, 9820, 14337
12431521, 29340, 9920, 14447
12588973, 29573, 10020, 14549
12745613, 29823, 10120, 14653
12902044, 30056, 10220, 14757
13058634, 30304, 10320, 14862
13214817, 30521, 10420, 14964
13371898, 30746, 10520, 15070
13530562, 31008, 10623, 15183
13688128, 31240, 10723, 15283
13846394, 31476, 10826, 15387
14004350, 31708, 10926, 15493
14158905, 31936, 11026, 15593
14315557, 32186, 11126, 15698
14470030, 32430, 11226, 15798
14625880, 32656, 11326, 15900
14780355, 32870, 11429, 16004
14938192, 33096, 11529, 16114
15095882, 33331, 11629, 16225
15252709, 33599, 11729, 16332
15408344, 33824, 11829, 16442
15564429, 34046, 11929, 16542
15719115, 34305, 12029, 16647
15874530, 34535, 12129, 16749
16030753, 34749, 12229, 16849
16188902, 34987, 12329, 16958
16345778, 35222, 12429, 17061
16502280, 35472, 12529, 17169
16659145, 35720, 12629, 17273
16815752, 35961, 12729, 17375
16973492, 36200, 12829, 17486
17131502, 36437, 12929, 17586
17287627, 36692, 13029, 17690
17444574, 36907, 13129, 17798
17601808, 37143, 13229, 17900
17757075, 37361, 13329, 18030
17912061, 37600, 13429, 18191
18069462, 37851, 13529, 18354
18224676, 38089, 13629, 18509
18382738, 38313, 13729, 18659
18538871, 38584, 13832, 18815
18696251, 38814, 13932, 18975
18853116, 39025, 14032, 19131
19011110, 39280, 14132, 19285
19168503, 39540, 14232, 19439
19324851, 39782, 14332, 19602
19479945, 40012, 14432, 19752
19635389, 40241, 14532, 19907
19790957, 40490, 14632, 20061
19947299, 40745, 14732, 20217
20101940, 40972, 14832, 20376
20259333, 41209, 14932, 20526
20416426, 41427, 15032, 20674
20572330, 41667, 15132, 20840
20728657, 41900, 15232, 20992
20885873, 42130, 15332, 21146
21043460, 42362, 15432, 21313
21202828, 42610, 15532, 21431
21361995, 43028, 15723, 22198
21520362, 43319, 15834, 22497
21680272, 43707, 15941, 22801
21836394, 44028, 16059, 23031
21991275, 44279, 16159, 23172
22148465, 44562, 16263, 23322
22305615, 44818, 16369, 23455
22461990, 45086, 16469, 23578
22617798, 45316, 16569, 23689
22774563, 45577, 16669, 23795
22932349, 45789, 16769, 23908
23089971, 46025, 16869, 24014
23247980, 46254, 16969, 24116
23402585, 46493, 17073, 24233
23559492, 46730, 17173, 24351
23717244, 46953, 17273, 24460
23873504, 47185, 17373, 24567
24031615, 47419, 17477, 24682
24190454, 47653, 17581, 24788
24347069, 47901, 17685, 24896
24505801, 48128, 17789, 25005
24663431, 48366, 17893, 25111
24820643, 48601, 17997, 25220
24977937, 48841, 18099, 25326
25134265, 49073, 18205, 25439
25291824, 49304, 18309, 25546
25448897, 49539, 18411, 25654
25603913, 49792, 18511, 25758
25759149, 50006, 18614, 25872
25916078, 50245, 18714, 25998
26073994, 50476, 18816, 26112
26228240, 50709, 18916, 26220
26385003, 50950, 19018, 26335
26543373, 51174, 19120, 26441
26701514, 51420, 19220, 26551
26860289, 51643, 19320, 26658
27017840, 51875, 19420, 26772
27175317, 52108, 19520, 26876
27332710, 52336, 19620, 26982
27487585, 52565, 19720, 27094
27645093, 52773, 19820, 27203
27801398, 53024, 19920, 27315
27959254, 53259, 20020, 27423
28116165, 53505, 20120, 27527
28271755, 53713, 20220, 27634
28426649, 53946, 20320, 27743
28585332, 54157, 20420, 27845
28741230, 54384, 20520, 27956
28898918, 54643, 20620, 28065
29056342, 54891, 20720, 28165
29213639, 55120, 20820, 28274
29369572, 55362, 20920, 28379
29527384, 55578, 21020, 28485
29685738, 55807, 21120, 28585
29841845, 56064, 21220, 28691
29999166, 56329, 21320, 28801
30153575, 56575, 21420, 28907
30307236, 56796, 21520, 29021
30464260, 57061, 21620, 29127
30622063, 57316, 21720, 29234
30780271, 57563, 21820, 29338
30938218, 57793, 21920, 29447
31095753, 58042, 22020, 29555
31253697, 58278, 22120, 29663
31410897, 58509, 22220, 29770
31566993, 58755, 22320, 29876
31724225, 59001, 22420, 29980
31879136, 59260, 22520, 30092
32036083, 59487, 22620, 30194
32193642, 59685, 22720, 30298
32350107, 59908, 22820, 30400
32505955, 60112, 22920, 30506
32660976, 60344, 23020, 30611
32817267, 60576, 23120, 30713
32973390, 60797, 23220, 30815
33129604, 61023, 23320, 30919
33287274, 61248, 23420, 31022
33443053, 61492, 23520, 31124
33600900, 61713, 23620, 31228
33758178, 61923, 23720, 31333
33914996, 62141, 23820, 31437
34069476, 62391, 23920, 31544
34227421, 62620, 24020, 31648
34383503, 62843, 24120, 31751
34539708, 63052, 24220, 31860
34696582, 63259, 24320, 31962
34856235, 63592, 24442, 32130
35012449, 63874, 24544, 32289
35169143, 64135, 24644, 32414
35326597, 64362, 24744, 32541
35483251, 64600, 24844, 32654
35639650, 64837, 24944, 32777
35795625, 65060, 25044, 32891
35951621, 65275, 25144, 33006
36108892, 65508, 25244, 33117
36266361, 65771, 25344, 33225
36424072, 66007, 25444, 33331
36581684, 66215, 25544, 33434
36738762, 66480, 25644, 33551
36895132, 66709, 25747, 33670
37052688, 66941, 25847, 33776
37208191, 67173, 25947, 33885
37364152, 67393, 26047, 33995
37522491, 67633, 26147, 34105
37679445, 67860, 26247, 34214
37836431, 68106, 26347, 34330
37994898, 68347, 26447, 34436
38153162, 68601, 26547, 34548
38308521, 68860, 26647, 34663
38466621, 69099, 26747, 34777
38624611, 69324, 26851, 34917
38779895, 69562, 26951, 35035
