PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13753, 165, 384, 908
212512, 570, 896, 1771
397936, 938, 1016, 1912
581331, 1262, 1123, 2035
747296, 1535, 1228, 2158
904805, 1790, 1353, 2304
1061570, 2019, 1467, 2430
1219317, 2260, 1573, 2540
1377728, 2515, 1684, 2651
1533940, 2739, 1792, 2777
1692149, 2975, 1894, 2880
1849491, 3190, 1996, 2990
2007396, 3407, 2096, 3094
2165880, 3641, 2196, 3206
2323534, 3864, 2296, 3322
2479333, 4103, 2400, 3434
2638166, 4344, 2510, 3552
2795474, 4576, 2614, 3669
2953162, 4813, 2718, 3781
3111531, 5002, 2822, 3893
3269564, 5226, 2926, 3997
3427264, 5459, 3031, 4107
3583880, 5690, 3135, 4213
3742052, 5924, 3239, 4319
3897900, 6138, 3344, 4428
4053923, 6355, 3449, 4533
4212532, 6575, 3549, 4637
4370490, 6775, 3649, 4739
4527638, 7031, 3754, 4844
4684170, 7247, 3906, 5000
4841164, 7485, 4006, 5100
4998349, 7748, 4106, 5204
5156581, 7997, 4206, 5304
5313593, 8234, 4306, 5408
5471142, 8479, 4406, 5508
5628602, 8711, 4506, 5608
5786976, 8940, 4611, 5717
5944592, 9169, 4711, 5817
6101109, 9384, 4811, 5920
6256806, 9620, 4911, 6020
6414254, 9841, 5011, 6120
6571596, 10050, 5111, 6224
6729064, 10276, 5215, 6328
6884544, 10495, 5319, 6439
7039202, 10718, 5419, 6539
7193049, 10913, 5519, 6639
7350599, 11128, 5619, 6742
7508113, 11361, 5719, 6842
7666244, 11601, 5819, 6946
7823786, 11846, 5922, 7049
7980328, 12080, 6022, 7154
8136580, 12303, 6122, 7254
8295188, 12540, 6224, 7400
8449724, 12772, 6324, 7558
8608796, 13091, 6424, 7757
8765180, 13341, 6524, 7922
8922664, 13573, 6628, 8036
9080833, 13810, 6768, 8185
9238734, 14085, 6874, 8301
9395906, 14339, 6974, 8409
9553437, 14553, 7074, 8518
9711282, 14799, 7174, 8622
9868594, 15028, 7277, 8727
10027134, 15275, 7377, 8833
10183068, 15519, 7480, 8940
10341329, 15765, 7580, 9044
10498770, 15984, 7680, 9144
10655567, 16192, 7780, 9246
10813084, 16414, 7880, 9346
10970951, 16645, 7980, 9448
11127912, 16851, 8080, 9548
11285442, 17098, 8180, 9650
11441438, 17305, 8280, 9750
11599160, 17531, 8380, 9850
11756436, 17767, 8480, 9961
11912834, 17980, 8580, 10061
12070455, 18201, 8680, 10165
12228380, 18417, 8780, 10265
12385194, 18652, 8880, 10369
12542737, 18877, 8980, 10469
12700282, 19076, 9080, 10573
12857190, 19311, 9180, 10673
13011964, 19544, 9280, 10773
13169615, 19746, 9380, 10877
13327302, 19977, 9480, 10977
13484328, 20218, 9580, 11080
13641645, 20437, 9680, 11180
13797696, 20666, 9780, 11284
13956214, 20877, 9880, 11384
14112585, 21123, 9980, 11488
14270167, 21357, 10080, 11588
