PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13275, 189, 414, 895
213163, 567, 852, 1655
398752, 881, 1054, 1880
584972, 1201, 1243, 2083
749474, 1503, 1361, 2250
907775, 1791, 1483, 2438
1066267, 2073, 1583, 2559
1225869, 2341, 1683, 2665
1381692, 2621, 1786, 2783
1538942, 2895, 1891, 2901
1694266, 3165, 1999, 3016
1852792, 3461, 2160, 3224
2012533, 3757, 2268, 3386
2173088, 4046, 2378, 3551
2329263, 4321, 2480, 3723
2487277, 4623, 2584, 3878
2646371, 4919, 2684, 4030
2805174, 5213, 2784, 4186
2961128, 5489, 2888, 4359
3121067, 5744, 2990, 4516
3277134, 6011, 3090, 4677
3436685, 6288, 3190, 4836
3594870, 6538, 3290, 4984
3753012, 6808, 3390, 5144
3915149, 7108, 3490, 5301
4071648, 7365, 3590, 5451
4229660, 7617, 3690, 5606
4390334, 7876, 3790, 5755
4547442, 8146, 3892, 5918
4708020, 8421, 3992, 6078
4866006, 8665, 4092, 6226
5024607, 8913, 4192, 6384
5183913, 9170, 4292, 6541
5338725, 9432, 4392, 6697
5496614, 9693, 4492, 6849
5655605, 9961, 4592, 7004
5814999, 10233, 4692, 7162
5972238, 10491, 4792, 7310
6130715, 10750, 4892, 7462
6289321, 11053, 4992, 7619
6447283, 11336, 5092, 7769
6604851, 11626, 5192, 7921
6763926, 11879, 5292, 8075
6920295, 12150, 5392, 8232
7079476, 12434, 5492, 8383
7236877, 12704, 5597, 8542
7396392, 12993, 5697, 8698
7551451, 13267, 5797, 8852
7709081, 13535, 5897, 9003
7869421, 13812, 5997, 9151
8028214, 14091, 6097, 9313
8188278, 14490, 6241, 9605
8345338, 14822, 6377, 9855
8504526, 15099, 6481, 10000
8660635, 15349, 6593, 10151
8819087, 15635, 6706, 10285
8976764, 15918, 6810, 10416
9134283, 16204, 6914, 10543
9295129, 16474, 7016, 10663
9456793, 16741, 7116, 10773
9616325, 16996, 7219, 10901
9775637, 17262, 7319, 11019
9932839, 17536, 7422, 11150
10091235, 17816, 7523, 11257
10251552, 18098, 7623, 11371
10409030, 18372, 7723, 11481
10568479, 18646, 7827, 11594
10729138, 18917, 7928, 11707
10885159, 19169, 8028, 11813
11042834, 19426, 8130, 11917
11202306, 19697, 8230, 12021
11360604, 20014, 8330, 12125
11519406, 20300, 8430, 12229
11676551, 20561, 8530, 12333
11835627, 20863, 8630, 12439
11992159, 21151, 8730, 12543
12149893, 21400, 8830, 12649
12310461, 21682, 8930, 12756
12464886, 21955, 9030, 12860
12621215, 22239, 9130, 12965
12776129, 22520, 9230, 13065
12935353, 22795, 9330, 13167
13094273, 23077, 9430, 13273
13253781, 23362, 9536, 13392
13413231, 23656, 9659, 13522
13572186, 23953, 9764, 13637
13730517, 24217, 9864, 13746
13889992, 24493, 9964, 13857
14047782, 24760, 10064, 13970
14208666, 25054, 10179, 14092
14366643, 25328, 10311, 14233
14524540, 25586, 10411, 14337
14683598, 25879, 10511, 14437
14839056, 26154, 10612, 14548
14998659, 26412, 10712, 14651
15156524, 26678, 10812, 14759
15317144, 26966, 10912, 14861
15473639, 27230, 11012, 14969
15630616, 27483, 11112, 15069
15787178, 27750, 11212, 15177
15945013, 28030, 11312, 15278
16102470, 28281, 11412, 15384
16259838, 28535, 11512, 15484
16414944, 28822, 11612, 15587
16573603, 29083, 11712, 15691
16732235, 29354, 11812, 15793
16889875, 29619, 11912, 15894
17047479, 29906, 12012, 16000
17205195, 30181, 12112, 16100
17361496, 30464, 12212, 16206
17521287, 30735, 12312, 16311
17680453, 30996, 12412, 16414
17839980, 31261, 12512, 16536
17999126, 31526, 12612, 16639
18156758, 31776, 12712, 16746
18313441, 32048, 12812, 16850
18472359, 32324, 12912, 16954
18628650, 32607, 13012, 17057
18787450, 32891, 13112, 17158
18947268, 33181, 13212, 17261
19105590, 33440, 13312, 17361
19263446, 33752, 13415, 17469
19423009, 34024, 13515, 17570
19580773, 34303, 13615, 17673
19739838, 34565, 13715, 17775
19899208, 34820, 13815, 17878
20057997, 35107, 13915, 17982
20213286, 35391, 14015, 18101
20370594, 35687, 14115, 18206
20528073, 35956, 14215, 18308
20684966, 36234, 14315, 18410
20843715, 36504, 14415, 18513
21001778, 36762, 14515, 18618
21163208, 37050, 14615, 18723
21321041, 37342, 14715, 18823
21477315, 37617, 14815, 18924
21641555, 37953, 14915, 19103
21799582, 38281, 15055, 19371
21955488, 38566, 15185, 19584
22112441, 38854, 15286, 19720
22269655, 39154, 15388, 19868
22427342, 39411, 15492, 20003
22585149, 39714, 15592, 20133
22741957, 39979, 15696, 20251
22901829, 40418, 15825, 21215
23061539, 40743, 15925, 21628
23221456, 41062, 16029, 21873
23380650, 41340, 16133, 22062
23538040, 41633, 16237, 22251
23696492, 41929, 16341, 22464
23852061, 42208, 16449, 22668
24008442, 42503, 16564, 22873
24167497, 42825, 16670, 23061
24325328, 43089, 16774, 23247
24482223, 43370, 16878, 23423
24640538, 43649, 16980, 23587
24799587, 43936, 17090, 23775
24957923, 44221, 17200, 23951
25113650, 44485, 17306, 24122
25270104, 44765, 17414, 24289
25428114, 45016, 17518, 24447
25588771, 45313, 17622, 24599
25746064, 45602, 17724, 24751
25905616, 45880, 17824, 24916
26066060, 46149, 17926, 25096
26225463, 46435, 18034, 25258
26383196, 46711, 18136, 25411
26542373, 46999, 18236, 25576
26698324, 47270, 18337, 25730
26855804, 47553, 18437, 25880
27014937, 47799, 18541, 26041
27172447, 48057, 18641, 26193
27330257, 48324, 18741, 26344
27488959, 48632, 18841, 26496
27649403, 48911, 18941, 26652
27809163, 49189, 19041, 26807
27966016, 49436, 19141, 26962
28124611, 49720, 19241, 27111
28282800, 49987, 19341, 27270
28439833, 50261, 19445, 27429
28599559, 50546, 19545, 27583
28757574, 50806, 19645, 27735
28918463, 51081, 19745, 27894
29076925, 51372, 19845, 28046
29235005, 51636, 19945, 28197
29395236, 51935, 20045, 28355
29552956, 52199, 20145, 28507
29712480, 52486, 20245, 28658
29876218, 52757, 20345, 28809
30035061, 53060, 20446, 28972
30193167, 53320, 20550, 29132
30350997, 53591, 20650, 29280
30507017, 53851, 20750, 29438
30664674, 54095, 20850, 29589
30819434, 54356, 20950, 29737
30976944, 54634, 21050, 29889
31135003, 54932, 21150, 30045
31293404, 55235, 21250, 30199
31452863, 55498, 21350, 30351
31612674, 55770, 21450, 30507
31770048, 56055, 21550, 30660
31929097, 56333, 21650, 30817
32091017, 56622, 21750, 30970
32250240, 56893, 21850, 31129
32409846, 57149, 21950, 31277
32568747, 57423, 22050, 31427
32727001, 57702, 22150, 31580
32887370, 57974, 22250, 31734
33043786, 58254, 22350, 31887
33199631, 58515, 22450, 32036
33355917, 58765, 22550, 32193
33513147, 59037, 22650, 32343
33672537, 59287, 22750, 32496
33830331, 59542, 22850, 32647
33988256, 59847, 22950, 32806
34145426, 60135, 23050, 32954
34302040, 60374, 23150, 33105
34461164, 60645, 23250, 33256
34622101, 60900, 23350, 33416
34778125, 61134, 23450, 33566
34938937, 61409, 23550, 33716
35096284, 61663, 23650, 33868
35258372, 62025, 23750, 34061
35417770, 62310, 23855, 34349
35576085, 62579, 23959, 34511
35731836, 62851, 24063, 34659
35893386, 63118, 24167, 34787
36050215, 63417, 24271, 34916
36209129, 63684, 24373, 35027
36368805, 63966, 24475, 35137
36526474, 64218, 24577, 35251
36685182, 64494, 24679, 35360
36842711, 64781, 24779, 35465
36999094, 65068, 24879, 35567
37158205, 65333, 24979, 35668
37314667, 65601, 25079, 35768
37474132, 65852, 25179, 35870
37633450, 66159, 25279, 35978
37790716, 66421, 25379, 36078
37946654, 66702, 25479, 36179
38105956, 66977, 25579, 36279
38261615, 67257, 25679, 36382
38418108, 67518, 25782, 36485
38578622, 67781, 25882, 36587
38736376, 68039, 25982, 36687
38892564, 68322, 26082, 36790
39052092, 68604, 26182, 36890
39211715, 68883, 26282, 36993
39370417, 69161, 26382, 37097
39528105, 69416, 26482, 37201
39688685, 69673, 26582, 37307
39844740, 69908, 26684, 37416
39999863, 70174, 26784, 37518
40156085, 70452, 26884, 37622
40316645, 70725, 26984, 37728
40476172, 71001, 27084, 37830
40636392, 71265, 27184, 37932
40792560, 71538, 27284, 38033
40951505, 71809, 27384, 38133
41109577, 72077, 27484, 38235
41268494, 72339, 27584, 38338
41425042, 72594, 27684, 38441
41582207, 72838, 27784, 38541
41740674, 73094, 27884, 38642
41900575, 73396, 27984, 38745
42056796, 73669, 28084, 38846
42216358, 73935, 28184, 38950
42375735, 74217, 28284, 39055
42534929, 74518, 28384, 39157
42692749, 74816, 28484, 39259
42851605, 75083, 28584, 39362
43010791, 75360, 28684, 39464
43167535, 75634, 28784, 39566
43324800, 75920, 28884, 39668
43482681, 76202, 28984, 39772
43639978, 76472, 29084, 39874
43800868, 76782, 29184, 39974
43958737, 77066, 29284, 40078
44117703, 77316, 29384, 40183
44276974, 77613, 29484, 40287
44435072, 78002, 29585, 40646
44592968, 78326, 29701, 40832
44752276, 78626, 29805, 40957
44911095, 78914, 29905, 41093
45067664, 79201, 30005, 41205
45227040, 79494, 30105, 41327
45386581, 79779, 30205, 41442
45546765, 80061, 30305, 41556
45707462, 80353, 30405, 41670
45866322, 80651, 30508, 41782
46023946, 80910, 30609, 41892
46180490, 81190, 30709, 41998
46336935, 81465, 30809, 42107
46494419, 81765, 30909, 42218
46654881, 82059, 31009, 42326
46812571, 82310, 31109, 42426
46967503, 82568, 31209, 42527
47123469, 82828, 31309, 42627
47282956, 83098, 31409, 42729
47442103, 83341, 31511, 42831
47599632, 83607, 31611, 42933
47756138, 83856, 31711, 43036
47914817, 84118, 31811, 43138
48071396, 84379, 31911, 43238
48230242, 84676, 32011, 43344
48386721, 84957, 32111, 43445
48545804, 85223, 32211, 43545
48714330, 85614, 32311, 43766
