PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10616, 175, 463, 1070
160069, 662, 1052, 2084
302077, 1088, 1289, 2402
444366, 1532, 1420, 2600
586097, 1950, 1537, 2784
727667, 2374, 1665, 2950
868646, 2773, 1778, 3096
1010201, 3219, 1897, 3250
1151557, 3658, 2012, 3391
1293474, 4072, 2124, 3528
1435614, 4461, 2229, 3646
1577712, 4872, 2339, 3785
1719806, 5254, 2439, 3907
1861245, 5676, 2546, 4023
2003573, 6087, 2648, 4145
2149497, 6615, 2850, 4519
2292683, 7043, 3043, 4883
2435007, 7464, 3143, 5093
2578385, 7880, 3244, 5244
2719656, 8288, 3344, 5371
2861627, 8718, 3444, 5506
3004032, 9116, 3547, 5640
3146165, 9557, 3648, 5768
3288437, 9960, 3748, 5911
3430426, 10395, 3848, 6039
3571646, 10835, 3951, 6161
3713068, 11258, 4051, 6279
3855003, 11658, 4151, 6396
3996697, 12052, 4251, 6501
4138464, 12416, 4351, 6605
4280929, 12807, 4451, 6710
4422610, 13204, 4554, 6822
4565311, 13623, 4654, 6924
4706613, 14028, 4754, 7027
4848613, 14414, 4854, 7130
4990308, 14810, 4954, 7236
5132050, 15219, 5054, 7337
5274058, 15637, 5154, 7440
5419252, 16136, 5254, 7677
5560528, 16557, 5360, 7835
5700559, 16959, 5468, 7975
5841473, 17365, 5576, 8116
5982866, 17741, 5684, 8252
6125049, 18171, 5797, 8483
6266109, 18584, 5901, 8661
6408175, 18991, 6005, 8828
6549887, 19400, 6117, 9005
6692072, 19834, 6225, 9177
6834531, 20249, 6331, 9336
6975959, 20659, 6435, 9498
7118271, 21072, 6538, 9658
7262667, 21482, 6641, 9838
7406332, 21901, 6742, 9990
7549880, 22316, 6842, 10155
7693099, 22730, 6942, 10307
7835719, 23154, 7042, 10463
7979537, 23547, 7142, 10613
8123217, 23978, 7242, 10771
8266470, 24367, 7342, 10923
8411204, 24756, 7442, 11071
8553918, 25195, 7542, 11227
8696587, 25606, 7645, 11381
8840156, 26038, 7745, 11531
