PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10710, 169, 429, 1078
164152, 694, 1135, 2387
308362, 1056, 1256, 2564
450955, 1395, 1363, 2718
594087, 1718, 1463, 2862
736764, 2064, 1563, 3003
879756, 2393, 1663, 3144
1022462, 2704, 1777, 3298
1165939, 3009, 1890, 3440
1309198, 3319, 1996, 3583
1451752, 3651, 2107, 3722
1594943, 3984, 2213, 3859
1737735, 4292, 2317, 3989
1884715, 4668, 2430, 4167
2028142, 5110, 2569, 4424
2170622, 5471, 2669, 4549
2313110, 5790, 2769, 4672
2456721, 6129, 2869, 4789
2599217, 6466, 2969, 4899
2741382, 6785, 3069, 5013
2883841, 7116, 3212, 5199
3027266, 7457, 3312, 5360
3169330, 7775, 3412, 5524
3312046, 8112, 3512, 5685
3454183, 8422, 3616, 5851
3597013, 8730, 3724, 6011
3740247, 9050, 3832, 6185
3882422, 9391, 3946, 6361
4024808, 9722, 4054, 6530
4167439, 10062, 4158, 6693
4310399, 10352, 4258, 6862
4452485, 10676, 4358, 7021
4595166, 10974, 4458, 7179
4737495, 11311, 4558, 7338
4880061, 11636, 4658, 7502
5023740, 11951, 4758, 7657
5169804, 12409, 4858, 7793
5312682, 12792, 4958, 7914
5455070, 13139, 5058, 8018
5598105, 13477, 5158, 8121
5740323, 13810, 5258, 8225
5883511, 14150, 5358, 8332
6026601, 14482, 5458, 8435
6169722, 14816, 5558, 8539
6312699, 15142, 5658, 8644
6455053, 15463, 5758, 8749
6598088, 15798, 5858, 8852
6740545, 16116, 5958, 8954
6883655, 16471, 6061, 9074
7025987, 16811, 6161, 9188
7168098, 17135, 6261, 9299
7310923, 17457, 6361, 9411
7454421, 17751, 6461, 9523
7597248, 18059, 6561, 9634
7740973, 18386, 6661, 9749
7888134, 18699, 6761, 9861
8032459, 19015, 6861, 9969
8176667, 19360, 6961, 10076
8322197, 19665, 7061, 10184
8469413, 20065, 7161, 10312
8613256, 20474, 7261, 10417
8758056, 20804, 7361, 10518
8902663, 21140, 7461, 10627
9047269, 21473, 7564, 10734
9192433, 21805, 7664, 10844
9337159, 22135, 7764, 10948
9480397, 22438, 7864, 11055
9625393, 22778, 7964, 11159
9770681, 23119, 8064, 11273
9914065, 23441, 8164, 11374
10058247, 23784, 8264, 11479
10202337, 24095, 8364, 11581
10346671, 24412, 8464, 11683
10490729, 24761, 8564, 11785
10634508, 25096, 8664, 11887
10778987, 25396, 8764, 11989
10923521, 25704, 8864, 12089
11067304, 26043, 8964, 12192
11211275, 26390, 9064, 12293
11354753, 26696, 9164, 12395
11498954, 27012, 9264, 12499
11642769, 27347, 9364, 12601
11787641, 27685, 9464, 12703
11932700, 28021, 9564, 12805
12077369, 28352, 9664, 12906
12221593, 28650, 9764, 13008
12365269, 28962, 9864, 13111
12509631, 29279, 9964, 13212
12653409, 29585, 10064, 13315
12798400, 29873, 10164, 13416
12943056, 30180, 10264, 13517
13088299, 30509, 10364, 13619
13232192, 30840, 10464, 13721
13377694, 31357, 10587, 14431
13523193, 31753, 10689, 14892
13667441, 32081, 10789, 15112
13815422, 32367, 10916, 15344
13961385, 32598, 11016, 15520
14106683, 32832, 11116, 15688
14252963, 33071, 11216, 15853
14399491, 33294, 11316, 16019
14544564, 33517, 11416, 16187
14688460, 33720, 11516, 16345
14833251, 33940, 11616, 16509
14979735, 34170, 11716, 16677
15124524, 34341, 11818, 16846
15270270, 34563, 11918, 17000
15415481, 34781, 12018, 17158
15561138, 34996, 12118, 17322
15707143, 35214, 12218, 17479
15852079, 35431, 12318, 17642
15997822, 35644, 12418, 17801
16144188, 35867, 12518, 17966
16288525, 36099, 12618, 18124
16432338, 36278, 12718, 18281
16578159, 36496, 12818, 18437
16724374, 36718, 12918, 18603
16868060, 36910, 13018, 18760
17014738, 37163, 13118, 18914
17159964, 37363, 13218, 19064
17305337, 37559, 13318, 19220
17448235, 37751, 13418, 19374
17595203, 37967, 13518, 19529
17741328, 38204, 13618, 19680
17885951, 38409, 13718, 19838
18029944, 38597, 13818, 19991
18173632, 38807, 13918, 20144
18319510, 39010, 14018, 20297
18463872, 39234, 14118, 20453
18610077, 39454, 14218, 20608
18755634, 39659, 14318, 20759
18901477, 39845, 14418, 20909
19046937, 40054, 14518, 21068
19190277, 40253, 14618, 21220
19335266, 40478, 14718, 21374
19484506, 40783, 14818, 21582
19629638, 41048, 14918, 21769
19774375, 41288, 15018, 21871
19920584, 41521, 15118, 21977
20066384, 41747, 15218, 22083
20210466, 41998, 15318, 22186
20354543, 42204, 15418, 22292
20501521, 42402, 15518, 22398
20647272, 42620, 15620, 22528
20796348, 43047, 15770, 23453
20941154, 43348, 15870, 23777
21085844, 43581, 15970, 23957
21230312, 43792, 16070, 24131
21375555, 44031, 16170, 24302
21521207, 44272, 16270, 24471
21666380, 44536, 16370, 24631
21816807, 44751, 16470, 24811
21963631, 44976, 16570, 24988
22112376, 45221, 16670, 25157
22264235, 45454, 16770, 25320
22414274, 45665, 16870, 25485
22563623, 45881, 16970, 25643
22712643, 46136, 17070, 25796
22860320, 46367, 17170, 25948
23008136, 46558, 17270, 26120
23156154, 46755, 17370, 26283
23304280, 46992, 17488, 26465
23452553, 47231, 17597, 26632
23598684, 47461, 17697, 26804
23746258, 47677, 17797, 26969
23895005, 47912, 17897, 27122
24042087, 48131, 17997, 27281
24192504, 48346, 18097, 27450
24343914, 48577, 18197, 27604
24491096, 48831, 18297, 27770
24637830, 49052, 18397, 27930
24787449, 49276, 18497, 28087
24935789, 49521, 18597, 28247
25086951, 49781, 18697, 28412
25236263, 50017, 18797, 28566
25385799, 50241, 18897, 28725
25536074, 50435, 18997, 28884
25684130, 50630, 19097, 29040
25831380, 50857, 19197, 29191
25980534, 51078, 19297, 29356
26128866, 51308, 19397, 29514
26277735, 51544, 19497, 29669
26425803, 51782, 19597, 29822
26573466, 52006, 19697, 29988
26725038, 52311, 19800, 30231
26872886, 52600, 19906, 30494
27021222, 52825, 20006, 30656
27170889, 53058, 20106, 30821
27319521, 53278, 20206, 30970
27468495, 53516, 20306, 31127
27616787, 53747, 20406, 31277
27765144, 53970, 20506, 31432
27913664, 54188, 20606, 31582
28061018, 54437, 20706, 31735
28208502, 54646, 20806, 31887
28356351, 54852, 20906, 32049
28503660, 55055, 21006, 32200
28651050, 55241, 21106, 32351
28797976, 55467, 21206, 32504
28947156, 55698, 21306, 32666
29096998, 55905, 21406, 32822
29246302, 56132, 21506, 32972
29393416, 56344, 21606, 33124
29540625, 56556, 21706, 33283
29689075, 56759, 21806, 33432
29836439, 56969, 21906, 33581
29982722, 57196, 22006, 33731
30134579, 57431, 22106, 33885
30281539, 57631, 22206, 34037
30431044, 57820, 22306, 34185
30580112, 58054, 22406, 34336
30728574, 58270, 22506, 34490
30877090, 58470, 22606, 34638
31026716, 58705, 22706, 34790
31176527, 58911, 22806, 34940
31323961, 59121, 22906, 35094
31472739, 59327, 23006, 35247
31625882, 59528, 23106, 35399
31778455, 59759, 23206, 35549
31928993, 59961, 23306, 35703
32080478, 60195, 23406, 35854
32231793, 60433, 23506, 36005
32381430, 60642, 23606, 36156
32531168, 60875, 23706, 36310
32683933, 61103, 23806, 36458
32833472, 61307, 23906, 36610
32982868, 61537, 24006, 36768
33132514, 61728, 24106, 36922
33283491, 61955, 24206, 37070
33434704, 62182, 24306, 37218
33586742, 62381, 24406, 37372
33737672, 62585, 24506, 37526
33889575, 62790, 24606, 37674
34038775, 62988, 24706, 37822
34188328, 63176, 24806, 37973
34340844, 63390, 24906, 38130
34490840, 63595, 25006, 38278
34641940, 63829, 25106, 38426
34790639, 64044, 25206, 38579
34943747, 64280, 25306, 38734
35094931, 64513, 25406, 38882
35251783, 64812, 25509, 39029
35402799, 65115, 25609, 39135
35556334, 65344, 25709, 39241
35709376, 65588, 25809, 39342
35862262, 65824, 25909, 39445
36013361, 66050, 26009, 39545
36165878, 66266, 26109, 39645
36318461, 66501, 26209, 39745
36470384, 66712, 26309, 39849
36623768, 66907, 26409, 39950
36776719, 67155, 26509, 40088
36928587, 67396, 26609, 40239
37078608, 67610, 26709, 40390
37232003, 67806, 26809, 40538
37384797, 68023, 26909, 40692
37534718, 68266, 27009, 40842
37685371, 68494, 27109, 40991
37834278, 68724, 27209, 41142
37985208, 68926, 27309, 41296
38138823, 69152, 27409, 41446
38288930, 69368, 27509, 41595
38438579, 69563, 27609, 41746
38589637, 69767, 27709, 41900
38741829, 69979, 27809, 42050
38893563, 70210, 27909, 42198
39044342, 70437, 28009, 42349
39195489, 70648, 28109, 42504
39346499, 70854, 28209, 42656
39497100, 71072, 28309, 42808
39647003, 71290, 28409, 42958
39798879, 71509, 28509, 43112
39950198, 71725, 28609, 43262
40099671, 71939, 28709, 43414
40250765, 72165, 28809, 43562
40402227, 72395, 28909, 43716
