PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9975, 168, 408, 1075
161302, 635, 921, 1959
303872, 975, 1023, 2079
447158, 1308, 1123, 2187
589404, 1612, 1230, 2305
732188, 1943, 1330, 2409
874168, 2254, 1441, 2520
1017644, 2534, 1541, 2624
1160515, 2859, 1641, 2724
1303423, 3204, 1741, 2828
1446217, 3520, 1841, 2931
1588811, 3820, 1941, 3037
1731762, 4128, 2041, 3137
1874145, 4439, 2144, 3240
2016929, 4759, 2244, 3344
2158851, 5040, 2344, 3444
2301049, 5368, 2444, 3547
2449238, 5816, 2557, 3785
2592171, 6212, 2695, 3998
2735456, 6568, 2797, 4115
2878825, 6881, 2897, 4215
3021073, 7203, 2997, 4317
3163800, 7511, 3101, 4424
3306664, 7829, 3203, 4533
3450178, 8159, 3306, 4644
3592971, 8493, 3406, 4758
3735780, 8825, 3506, 4884
3878150, 9158, 3606, 5010
4020790, 9476, 3738, 5169
4163111, 9761, 3838, 5327
4305796, 10073, 3938, 5482
4448204, 10382, 4041, 5641
4591312, 10710, 4144, 5800
4734004, 11038, 4244, 5956
4876323, 11345, 4345, 6108
5033779, 11823, 4483, 6379
5177289, 12178, 4589, 6609
5319205, 12479, 4691, 6734
5461975, 12819, 4793, 6863
5609460, 13231, 4896, 7150
5750946, 13645, 4996, 7390
5893031, 13965, 5096, 7511
6035103, 14301, 5196, 7618
6177638, 14595, 5296, 7728
6320055, 14926, 5398, 7838
6461947, 15249, 5498, 7946
6603876, 15555, 5598, 8050
6746086, 15853, 5698, 8154
6888515, 16159, 5798, 8262
7031161, 16475, 5898, 8366
7173222, 16815, 5998, 8474
7315368, 17134, 6102, 8585
7457917, 17439, 6202, 8705
7602966, 17774, 6306, 8813
7747695, 18063, 6406, 8915
7891141, 18394, 6506, 9021
8034773, 18682, 6606, 9121
8179447, 19005, 6706, 9225
8322066, 19349, 6806, 9325
8464886, 19672, 6908, 9431
8608970, 19998, 7008, 9531
8752526, 20349, 7108, 9631
8896374, 20654, 7208, 9735
9040279, 20956, 7308, 9835
9183429, 21286, 7408, 9939
9327359, 21586, 7508, 10039
9476518, 22063, 7651, 10285
9620958, 22427, 7755, 10417
9764527, 22743, 7855, 10523
9908464, 23049, 7955, 10623
10053052, 23402, 8055, 10723
10197062, 23727, 8155, 10823
10342386, 24061, 8255, 10924
10486127, 24381, 8355, 11027
10629356, 24700, 8455, 11131
10773527, 25035, 8555, 11234
10916841, 25377, 8655, 11341
11060321, 25709, 8755, 11441
11203886, 26039, 8855, 11546
11347657, 26360, 8955, 11667
11491672, 26683, 9085, 11810
11635899, 26998, 9196, 11923
11778438, 27310, 9298, 12029
11921096, 27636, 9400, 12131
12064068, 27965, 9500, 12235
12207348, 28285, 9600, 12335
12352458, 28605, 9700, 12435
12496973, 28935, 9800, 12541
12641202, 29268, 9900, 12641
12785353, 29589, 10000, 12745
12930154, 29896, 10100, 12845
13074587, 30222, 10200, 12949
13218156, 30517, 10300, 13052
13361217, 30819, 10400, 13159
13505173, 31119, 10500, 13263
13654577, 31360, 10600, 13417
13800561, 31595, 10700, 13521
13947631, 31814, 10800, 13635
14091488, 32013, 10900, 13738
14236718, 32192, 11000, 13841
14382429, 32475, 11100, 13985
14526869, 32687, 11200, 14100
14670864, 32910, 11300, 14200
14815911, 33149, 11420, 14323
14960347, 33338, 11520, 14427
15105267, 33589, 11620, 14576
15250302, 33814, 11721, 14726
15393734, 34026, 11821, 14876
15538253, 34241, 11921, 15037
15684384, 34487, 12021, 15191
15828252, 34713, 12121, 15339
15973853, 34942, 12221, 15487
16119843, 35177, 12321, 15639
16265577, 35399, 12421, 15791
16411022, 35633, 12521, 15939
16556029, 35836, 12621, 16087
16699229, 36035, 12721, 16239
16843118, 36258, 12821, 16391
16987777, 36450, 12921, 16539
17132338, 36680, 13021, 16687
17277678, 36935, 13121, 16841
17421648, 37147, 13221, 16993
17566242, 37354, 13321, 17141
17710400, 37584, 13421, 17289
17856034, 37807, 13521, 17443
18000000, 38021, 13621, 17595
18145029, 38246, 13721, 17743
18289635, 38465, 13821, 17891
18432958, 38673, 13921, 18043
18578136, 38883, 14021, 18195
