PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17240, 186, 700, 1203
189618, 593, 1490, 2340
377376, 1049, 1705, 2860
537898, 1348, 1863, 3425
695010, 1614, 2017, 3667
852369, 1911, 2166, 3853
1008256, 2187, 2304, 4001
1161932, 2422, 2417, 4158
1317482, 2677, 2528, 4283
1474307, 2930, 2651, 4412
1630814, 3173, 2761, 4535
1788524, 3464, 2875, 4660
1944920, 3723, 2983, 4772
2103155, 3966, 3091, 4884
2260793, 4225, 3195, 4990
2416235, 4457, 3302, 5107
2575066, 4705, 3413, 5229
2731578, 4977, 3517, 5341
2889074, 5214, 3621, 5447
3047185, 5499, 3727, 5564
3203424, 5745, 3831, 5669
3361481, 6008, 3937, 5775
3519131, 6238, 4039, 5877
3677566, 6493, 4139, 5977
3835422, 6764, 4240, 6079
3991299, 7015, 4340, 6179
4149045, 7277, 4446, 6292
4306074, 7529, 4584, 6430
4463849, 7769, 4690, 6536
4620110, 8020, 4792, 6638
4777073, 8272, 4897, 6743
4933029, 8513, 5001, 6848
5091115, 8781, 5101, 6948
5248240, 9023, 5203, 7050
5406875, 9283, 5303, 7150
5564731, 9528, 5403, 7250
5722200, 9767, 5503, 7350
5878008, 9989, 5603, 7450
6035344, 10251, 5705, 7556
6191537, 10490, 5805, 7656
6347251, 10742, 5907, 7758
6505864, 10982, 6016, 7872
6662381, 11223, 6116, 7972
6818555, 11474, 6218, 8074
6975238, 11726, 6318, 8174
7131171, 12006, 6418, 8274
7289246, 12273, 6568, 8424
7446842, 12520, 6674, 8530
7605362, 12749, 6776, 8632
7760198, 12981, 6876, 8732
7917609, 13244, 6976, 8832
8073350, 13508, 7076, 8932
8230665, 13713, 7176, 9032
8387002, 13947, 7278, 9134
8541508, 14168, 7378, 9234
8697226, 14430, 7478, 9334
8853095, 14682, 7588, 9452
9009495, 14940, 7690, 9564
9168330, 15182, 7790, 9664
9323170, 15411, 7892, 9766
9481792, 15654, 7992, 9866
9641128, 16039, 8116, 10201
9797050, 16308, 8229, 10377
9955301, 16610, 8329, 10501
10112334, 16867, 8437, 10616
10267989, 17121, 8545, 10720
10424540, 17335, 8645, 10822
10581833, 17583, 8745, 10928
10738899, 17812, 8845, 11028
10893903, 18066, 8945, 11130
11050903, 18308, 9045, 11230
11209802, 18544, 9145, 11334
11367319, 18813, 9245, 11434
11524231, 19074, 9345, 11538
11681211, 19325, 9445, 11638
11838287, 19576, 9545, 11742
11995678, 19822, 9645, 11842
12153277, 20070, 9751, 11954
12312137, 20351, 9851, 12058
12469355, 20585, 9951, 12158
12626806, 20846, 10051, 12266
12784423, 21123, 10151, 12370
12941897, 21367, 10251, 12473
13099345, 21618, 10351, 12573
13256889, 21845, 10451, 12677
13414445, 22089, 10551, 12781
13571632, 22329, 10659, 12892
13729749, 22573, 10763, 12993
13884140, 22810, 10863, 13097
14041412, 23094, 10964, 13205
14197534, 23368, 11072, 13311
14354784, 23622, 11172, 13413
14512134, 23883, 11272, 13513
14670200, 24154, 11372, 13617
14824012, 24412, 11472, 13717
14979639, 24644, 11572, 13821
15135413, 24898, 11672, 13921
15293455, 25149, 11776, 14025
15449709, 25399, 11876, 14125
15604416, 25645, 11980, 14229
15760409, 25879, 12080, 14329
15914947, 26133, 12184, 14433
16072078, 26389, 12286, 14535
16229727, 26624, 12386, 14639
16388348, 26870, 12486, 14739
16544067, 27129, 12586, 14842
16702386, 27379, 12686, 14942
16858316, 27618, 12786, 15042
17012255, 27850, 12886, 15142
17171463, 28108, 12986, 15242
17327583, 28317, 13090, 15346
17485312, 28588, 13190, 15446
17642313, 28843, 13290, 15546
17798733, 29097, 13390, 15646
17953250, 29350, 13494, 15753
18110295, 29625, 13594, 15862
18265795, 29855, 13694, 15962
18423640, 30070, 13794, 16062
18581454, 30307, 13894, 16162
18739879, 30556, 13996, 16264
18897414, 30789, 14096, 16364
19053772, 31003, 14199, 16469
19210824, 31229, 14299, 16569
19367633, 31454, 14399, 16669
19524341, 31662, 14499, 16769
19680672, 31890, 14599, 16869
19836851, 32151, 14699, 16976
19995121, 32399, 14801, 17112
20152574, 32598, 14901, 17260
20308012, 32846, 15001, 17412
20461973, 33109, 15101, 17564
20617442, 33359, 15201, 17712
20774505, 33593, 15301, 17860
20929872, 33822, 15401, 18012
21086461, 34039, 15501, 18164
21244568, 34282, 15601, 18312
21399455, 34536, 15701, 18460
21556837, 34809, 15801, 18612
21714665, 35058, 15901, 18764
21873025, 35327, 16001, 18912
22029004, 35568, 16101, 19061
22185450, 35801, 16201, 19215
22341630, 36024, 16301, 19379
22498650, 36280, 16401, 19529
22660809, 36801, 16564, 20535
22816365, 37128, 16708, 20949
22972248, 37417, 16827, 21231
23127832, 37690, 16950, 21432
23284946, 37954, 17079, 21647
23442614, 38240, 17207, 21837
23601233, 38516, 17322, 22014
23759223, 38757, 17441, 22178
23916867, 39011, 17549, 22346
24074242, 39254, 17651, 22506
24229007, 39523, 17751, 22665
24384536, 39772, 17851, 22821
24541958, 40001, 17953, 22977
24698290, 40258, 18053, 23135
24854058, 40502, 18157, 23285
25010045, 40742, 18257, 23440
25167350, 40974, 18359, 23603
25324950, 41244, 18463, 23757
25482380, 41514, 18564, 23909
25638542, 41768, 18666, 24065
25794559, 42045, 18766, 24223
25949143, 42308, 18866, 24373
26104891, 42582, 18966, 24521
26258132, 42815, 19066, 24671
26415521, 43064, 19166, 24829
26570732, 43284, 19266, 24979
26728406, 43528, 19366, 25127
26885195, 43795, 19466, 25276
27041208, 44038, 19566, 25430
27198857, 44316, 19668, 25584
27354478, 44590, 19768, 25732
27511699, 44836, 19868, 25880
27668933, 45099, 19968, 26035
27826878, 45341, 20068, 26185
27982251, 45610, 20168, 26333
28138495, 45865, 20268, 26481
28296243, 46087, 20372, 26642
28453130, 46315, 20472, 26790
28606809, 46569, 20572, 26947
28764286, 46830, 20672, 27113
28921548, 47085, 20772, 27269
29077493, 47339, 20872, 27419
29235123, 47615, 20976, 27571
29440648, 47839, 21076, 27719
29613393, 48188, 21178, 27937
29797204, 48668, 21306, 28440
29953282, 48974, 21414, 28903
30109207, 49248, 21524, 29093
30266844, 49510, 21629, 29240
30421365, 49758, 21735, 29383
30579025, 49998, 21835, 29502
30737527, 50259, 21937, 29619
30891976, 50480, 22039, 29742
31049605, 50733, 22141, 29854
31208055, 51007, 22243, 29970
31365904, 51272, 22343, 30082
31521952, 51514, 22445, 30202
31678069, 51749, 22547, 30313
31832444, 51990, 22647, 30451
31990157, 52259, 22749, 30567
32146404, 52523, 22849, 30678
32300582, 52765, 22949, 30787
32459141, 53012, 23050, 30929
32616528, 53257, 23150, 31048
32774574, 53563, 23256, 31219
32932901, 53828, 23356, 31325
33090400, 54063, 23456, 31431
33244819, 54301, 23556, 31536
33399911, 54535, 23656, 31643
33558470, 54793, 23756, 31757
33714582, 55063, 23856, 31865
33869683, 55328, 23956, 31967
34025462, 55556, 24056, 32071
34183845, 55847, 24156, 32171
34341896, 56106, 24256, 32275
34497293, 56356, 24357, 32377
34653524, 56616, 24460, 32484
34810792, 56839, 24560, 32590
34966842, 57095, 24660, 32698
35123171, 57325, 24760, 32804
35280707, 57563, 24860, 32908
35439197, 57832, 24960, 33014
35596735, 58106, 25060, 33114
35751424, 58350, 25162, 33254
35908483, 58647, 25268, 33508
36064138, 58928, 25368, 33695
36220366, 59190, 25468, 33823
36377412, 59462, 25572, 33954
36534730, 59730, 25672, 34060
36690782, 59960, 25772, 34162
36846349, 60212, 25872, 34266
37004184, 60464, 25972, 34370
37161701, 60726, 26072, 34470
37319761, 60944, 26172, 34570
37475766, 61196, 26272, 34675
37631219, 61425, 26372, 34775
37788945, 61675, 26472, 34875
37945320, 61903, 26572, 34975
38103455, 62157, 26672, 35077
38261068, 62424, 26772, 35179
38419003, 62658, 26872, 35279
38575178, 62871, 26972, 35379
38730312, 63111, 27072, 35481
38886652, 63371, 27172, 35581
39041486, 63610, 27272, 35681
39198961, 63863, 27372, 35781
39355514, 64111, 27474, 35885
39511833, 64386, 27574, 35987
39668675, 64636, 27675, 36092
39826525, 64886, 27776, 36198
39982866, 65145, 27882, 36317
40140034, 65373, 27983, 36438
40297881, 65609, 28102, 36580
40455661, 65837, 28208, 36734
40611842, 66065, 28319, 36864
40769322, 66311, 28428, 36977
40924276, 66556, 28529, 37082
41081336, 66813, 28633, 37203
41235403, 67081, 28738, 37308
41391684, 67349, 28841, 37414
41549341, 67592, 28941, 37514
41707300, 67860, 29047, 37620
41923691, 68506, 29198, 38173
