PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10695, 173, 463, 1072
162354, 681, 1048, 2171
303666, 1073, 1273, 2426
445371, 1478, 1397, 2579
587581, 1879, 1507, 2732
728976, 2264, 1618, 2878
870845, 2638, 1718, 3007
1012249, 3020, 1824, 3127
1153328, 3413, 1927, 3251
1294625, 3793, 2031, 3372
1437627, 4345, 2241, 3919
1580084, 4779, 2347, 4251
1721641, 5164, 2449, 4419
1863759, 5582, 2556, 4566
2005935, 5992, 2659, 4713
2147037, 6361, 2763, 4844
2288738, 6756, 2868, 4984
2430586, 7139, 2972, 5140
2571856, 7544, 3078, 5284
2714370, 7926, 3182, 5398
2855740, 8298, 3293, 5533
2997390, 8700, 3399, 5649
3139406, 9087, 3501, 5765
3281092, 9484, 3603, 5879
3422968, 9849, 3705, 5991
3564734, 10218, 3805, 6114
3706534, 10599, 3905, 6242
3847125, 11025, 4009, 6355
3987854, 11399, 4111, 6496
4129061, 11772, 4211, 6650
4270636, 12133, 4311, 6809
4411777, 12527, 4411, 6969
4555986, 13003, 4522, 7228
4697479, 13411, 4622, 7390
4839199, 13787, 4722, 7533
4980921, 14140, 4822, 7657
5122069, 14529, 4922, 7780
5263611, 14923, 5022, 7894
5404550, 15311, 5122, 8006
5545877, 15687, 5222, 8116
5688294, 16058, 5322, 8222
5829843, 16432, 5422, 8326
5970901, 16807, 5522, 8476
6112344, 17183, 5622, 8639
6254303, 17586, 5722, 8803
6395469, 17954, 5822, 8957
6537761, 18344, 5922, 9112
6678640, 18723, 6022, 9269
6818999, 19111, 6122, 9424
6960076, 19485, 6222, 9579
7101325, 19853, 6322, 9739
7242695, 20250, 6422, 9890
7384239, 20645, 6522, 10040
7525469, 21014, 6625, 10199
7667526, 21386, 6725, 10352
7812885, 21876, 6865, 10656
7954297, 22264, 6965, 10795
8098892, 22644, 7069, 10923
8241943, 23010, 7173, 11033
8385963, 23413, 7277, 11150
8529833, 23844, 7381, 11264
8673210, 24242, 7486, 11392
8816105, 24603, 7594, 11510
8957754, 24996, 7698, 11625
