PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10454, 180, 470, 1104
161254, 714, 1022, 2162
303261, 1135, 1145, 2309
444897, 1525, 1263, 2466
587173, 1938, 1378, 2611
728857, 2300, 1490, 2735
871532, 2686, 1600, 2857
1014027, 3066, 1712, 2973
1156113, 3417, 1824, 3089
1297692, 3820, 1936, 3209
1438907, 4183, 2043, 3318
1580510, 4587, 2149, 3432
1722509, 4961, 2255, 3541
1864853, 5331, 2361, 3649
2006646, 5733, 2461, 3749
2148083, 6099, 2563, 3855
2289871, 6468, 2663, 3957
2431674, 6842, 2763, 4057
2573248, 7206, 2863, 4161
2715301, 7588, 2963, 4261
2857011, 7971, 3063, 4361
3003139, 8431, 3163, 4556
3144392, 8874, 3341, 4962
3286342, 9261, 3456, 5145
3427400, 9667, 3564, 5271
3570201, 10036, 3672, 5381
3712067, 10377, 3772, 5488
3853391, 10732, 3886, 5620
3994752, 11136, 3990, 5724
4136830, 11491, 4094, 5835
4278580, 11856, 4194, 5937
4420571, 12225, 4296, 6045
4563008, 12603, 4399, 6154
4705853, 12956, 4499, 6256
4848061, 13292, 4599, 6356
4990275, 13683, 4699, 6462
5131600, 14076, 4799, 6562
5274061, 14449, 4899, 6681
5415682, 14790, 4999, 6787
5557298, 15170, 5099, 6891
5698031, 15565, 5199, 6997
5840345, 15958, 5299, 7097
5981976, 16341, 5399, 7199
6123380, 16723, 5499, 7309
6267988, 17241, 5603, 7508
6411220, 17670, 5706, 7636
6552976, 18074, 5806, 7767
6695270, 18441, 5906, 7880
6837731, 18802, 6006, 7997
6979757, 19168, 6106, 8107
7121279, 19567, 6206, 8211
7263012, 19935, 6306, 8320
7404356, 20316, 6406, 8426
7546491, 20728, 6506, 8535
7688201, 21102, 6606, 8635
7830363, 21491, 6706, 8735
7971834, 21876, 6806, 8837
8117063, 22276, 6906, 8955
8260241, 22647, 7006, 9055
8404573, 23052, 7106, 9155
8548727, 23421, 7206, 9255
8692633, 23776, 7306, 9355
8835263, 24148, 7406, 9459
8978173, 24548, 7510, 9563
9121405, 24901, 7610, 9663
9264974, 25279, 7715, 9784
9409153, 25655, 7815, 9888
9552393, 26027, 7915, 9991
9696292, 26437, 8015, 10101
9839553, 26822, 8115, 10201
9987252, 27307, 8215, 10371
10130672, 27789, 8319, 10583
10273848, 28204, 8419, 10699
10417840, 28593, 8519, 10817
10560752, 28957, 8619, 10942
10704736, 29307, 8719, 11048
10848326, 29660, 8819, 11154
10991174, 30003, 8919, 11258
11134427, 30391, 9019, 11364
11278017, 30762, 9119, 11464
11421580, 31137, 9219, 11567
11566300, 31519, 9319, 11682
11709125, 31898, 9420, 11788
11852779, 32296, 9520, 11888
11996534, 32658, 9624, 12001
12139355, 33033, 9724, 12103
12282799, 33426, 9824, 12208
12425535, 33820, 9924, 12308
12568758, 34192, 10024, 12411
12713223, 34572, 10127, 12522
12854878, 34944, 10227, 12622
12997756, 35315, 10327, 12726
13141470, 35684, 10427, 12826
13284587, 36048, 10527, 12947
13427314, 36431, 10627, 13049
13570577, 36838, 10727, 13153
13712926, 37218, 10827, 13253
13856113, 37600, 10927, 13357
14000065, 37968, 11027, 13457
14146525, 38328, 11127, 13571
14292109, 38597, 11227, 13687
14435857, 38841, 11327, 13791
14580037, 39083, 11427, 13891
14724238, 39308, 11527, 13993
14870044, 39582, 11627, 14096
15017364, 39959, 11727, 14275
15161370, 40294, 11827, 14477
15305962, 40595, 11927, 14595
15449505, 40888, 12027, 14710
15594548, 41176, 12127, 14831
15752176, 41444, 12227, 14954
15909628, 41706, 12327, 15056
16067190, 41970, 12427, 15160
16224660, 42225, 12527, 15262
16381311, 42501, 12627, 15362
16539463, 42803, 12730, 15467
16696580, 43054, 12830, 15567
16854599, 43329, 12930, 15667
17012865, 43593, 13030, 15767
17170371, 43836, 13130, 15867
17328414, 44117, 13230, 15967
17486451, 44338, 13330, 16067
17643016, 44607, 13430, 16170
17800123, 44857, 13530, 16275
17960137, 45138, 13646, 16401
18117431, 45392, 13768, 16540
18274182, 45631, 13877, 16650
18432368, 45907, 13977, 16750
18590052, 46149, 14077, 16850
18747690, 46406, 14177, 16950
18904990, 46672, 14277, 17050
19061183, 46916, 14377, 17150
19218480, 47173, 14477, 17252
19374887, 47406, 14577, 17356
19530871, 47627, 14681, 17461
19687613, 47881, 14781, 17563
19846046, 48122, 14881, 17669
20003872, 48389, 14985, 17778
20161834, 48640, 15085, 17882
20319576, 48884, 15185, 17985
20477916, 49132, 15285, 18094
20633186, 49404, 15385, 18205
20791978, 49629, 15485, 18320
20949488, 49880, 15585, 18422
21108328, 50310, 15741, 19362
21266426, 50612, 15859, 19739
21424576, 50914, 15963, 19901
21581996, 51199, 16063, 20047
21740208, 51451, 16167, 20180
21898283, 51729, 16277, 20313
22054642, 51989, 16379, 20460
22210098, 52239, 16483, 20580
22369029, 52492, 16585, 20697
22526762, 52768, 16687, 20807
22683938, 53028, 16787, 20911
22842614, 53284, 16889, 21015
23000565, 53557, 16989, 21115
23158087, 53841, 17089, 21215
23316798, 54087, 17189, 21315
23473244, 54367, 17289, 21416
23630817, 54651, 17389, 21517
23787569, 54904, 17493, 21625
23944727, 55153, 17593, 21725
24102554, 55424, 17693, 21831
24260658, 55705, 17793, 21931
24417176, 55974, 17894, 22033
24574808, 56233, 17994, 22133
24733028, 56515, 18094, 22233
24890895, 56779, 18194, 22333
25048712, 57046, 18294, 22433
25206475, 57306, 18394, 22533
25363908, 57556, 18494, 22633
25521472, 57766, 18594, 22733
25679065, 58016, 18694, 22835
25834856, 58259, 18795, 22937
25993144, 58545, 18895, 23037
26150261, 58801, 18995, 23137
26306094, 59048, 19095, 23237
26463158, 59292, 19195, 23337
26620173, 59564, 19295, 23437
26778086, 59804, 19395, 23537
26935925, 60051, 19495, 23637
27091439, 60294, 19595, 23737
27249148, 60557, 19695, 23837
27407796, 60960, 19795, 24104
27564489, 61286, 19905, 24288
27722370, 61552, 20005, 24420
27879640, 61839, 20105, 24532
28036797, 62116, 20205, 24639
28194298, 62398, 20353, 24831
28350556, 62660, 20453, 24979
28508292, 62928, 20553, 25127
28665217, 63193, 20653, 25286
28822890, 63470, 20753, 25448
28980499, 63699, 20853, 25600
