PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12196, 169, 527, 1092
182517, 519, 1095, 2088
339064, 800, 1248, 2282
495473, 1051, 1367, 2448
652818, 1311, 1488, 2617
808967, 1566, 1604, 2749
962873, 1812, 1718, 2881
1118766, 2066, 1828, 3001
1273670, 2330, 1930, 3111
1431036, 2600, 2032, 3221
1587894, 2892, 2141, 3334
1745855, 3133, 2245, 3446
1902900, 3387, 2348, 3553
2060674, 3622, 2448, 3657
2217652, 3898, 2548, 3786
2374202, 4154, 2648, 3891
2534411, 4569, 2883, 4366
2692607, 4879, 3020, 4706
2849677, 5195, 3130, 4945
3005614, 5487, 3238, 5141
3163584, 5765, 3349, 5322
3320022, 6047, 3457, 5511
3478497, 6332, 3565, 5674
3636283, 6616, 3677, 5845
3792610, 6880, 3784, 6022
3948816, 7141, 3884, 6174
4105101, 7393, 3984, 6333
4261160, 7649, 4084, 6487
4417708, 7900, 4184, 6641
4573142, 8151, 4284, 6796
4730854, 8415, 4388, 6956
4888280, 8668, 4488, 7114
5045888, 8912, 4588, 7268
5202812, 9176, 4688, 7420
5360944, 9442, 4788, 7572
5518393, 9722, 4888, 7724
5676830, 10002, 4988, 7876
5834656, 10297, 5088, 8024
6074371, 10679, 5201, 8330
6237439, 11031, 5341, 8707
6393520, 11324, 5450, 8900
6549099, 11606, 5554, 9024
6705583, 11850, 5658, 9145
6863440, 12079, 5762, 9267
7019420, 12318, 5866, 9373
7177892, 12568, 5971, 9493
7335617, 12834, 6077, 9609
7493291, 13092, 6181, 9732
7651593, 13359, 6285, 9838
7809406, 13633, 6387, 9950
7966656, 13909, 6490, 10060
8125190, 14197, 6596, 10172
8281284, 14455, 6698, 10278
8439068, 14726, 6798, 10378
8595829, 14977, 6898, 10482
8754114, 15251, 7000, 10586
8911748, 15504, 7104, 10698
9069238, 15760, 7209, 10807
9226721, 15989, 7309, 10907
9384211, 16269, 7409, 11017
9540968, 16524, 7517, 11127
9697294, 16816, 7617, 11229
9854705, 17070, 7717, 11333
10011306, 17328, 7817, 11437
10168213, 17576, 7917, 11552
10324914, 17862, 8017, 11652
10480205, 18129, 8117, 11760
10636088, 18417, 8221, 11867
10794017, 18667, 8325, 11977
10952314, 18932, 8425, 12077
11109990, 19199, 8525, 12183
11267412, 19462, 8630, 12312
11424433, 19745, 8730, 12416
11580619, 20012, 8830, 12522
11737222, 20267, 8934, 12628
11894758, 20537, 9034, 12732
12052905, 20794, 9134, 12836
12209219, 21063, 9236, 12946
12364111, 21331, 9336, 13048
12519803, 21584, 9436, 13156
12675171, 21839, 9536, 13262
12831617, 22107, 9640, 13371
12989497, 22380, 9742, 13499
13147419, 22626, 9842, 13605
13303916, 22844, 9942, 13711
13461654, 23075, 10042, 13811
13620973, 23349, 10142, 13919
13777057, 23595, 10242, 14019
13933669, 23821, 10342, 14129
14091871, 24096, 10447, 14238
14249452, 24370, 10547, 14394
14407903, 24625, 10647, 14542
14562104, 24879, 10747, 14706
14720171, 25138, 10847, 14857
14877483, 25411, 10947, 15005
15034968, 25643, 11047, 15153
15192380, 25899, 11147, 15309
15349062, 26167, 11247, 15457
15507196, 26433, 11347, 15605
15669627, 26763, 11465, 15828
15829548, 27046, 11583, 15996
15983880, 27305, 11683, 16110
16141527, 27582, 11789, 16236
16298488, 27831, 11893, 16385
16456098, 28088, 11993, 16487
16613523, 28374, 12096, 16605
16770997, 28663, 12196, 16729
16927172, 28929, 12298, 16840
17083274, 29185, 12402, 16964
17241419, 29463, 12511, 17099
17398464, 29721, 12611, 17205
17554739, 29991, 12714, 17314
17711632, 30265, 12820, 17424
17867802, 30562, 12922, 17535
18025115, 30821, 13024, 17639
18183805, 31107, 13126, 17756
18342116, 31375, 13226, 17858
18498295, 31627, 13328, 17964
18661739, 31955, 13440, 18125
18819287, 32234, 13582, 18353
18977251, 32475, 13703, 18510
19138712, 32736, 13854, 18723
19301433, 33002, 14015, 18912
19464003, 33265, 14172, 19102
19623246, 33531, 14335, 19297
19786447, 33817, 14482, 19481
19946186, 34060, 14626, 19672
20113667, 34311, 14784, 19848
20278771, 34566, 14987, 20082
20448417, 34831, 15191, 20325
20612095, 35084, 15391, 20559
20769953, 35339, 15545, 20734
20929421, 35613, 15685, 20906
21085586, 35869, 15804, 21049
21252108, 36128, 15933, 21212
21420519, 36477, 16117, 21506
21578816, 36750, 16254, 21686
21733458, 37016, 16357, 21817
21890566, 37243, 16463, 21935
22044442, 37465, 16573, 22050
22201152, 37711, 16687, 22174
22358837, 37972, 16790, 22293
22516330, 38219, 16892, 22398
22672141, 38467, 16999, 22506
22832112, 38934, 17326, 23556
22988102, 39220, 17470, 23893
23145883, 39495, 17578, 24081
23302340, 39761, 17686, 24288
23460278, 40029, 17800, 24461
23616081, 40281, 17907, 24630
23772045, 40527, 18015, 24803
23930719, 40777, 18123, 24970
24085680, 41048, 18242, 25144
24242324, 41290, 18346, 25302
24398729, 41532, 18454, 25464
24553338, 41775, 18564, 25630
24711357, 42027, 18674, 25796
24868578, 42313, 18789, 25964
25025929, 42568, 18895, 26130
25179126, 42827, 19000, 26288
25337004, 43063, 19104, 26440
25492623, 43325, 19208, 26592
25650969, 43588, 19312, 26748
25807502, 43831, 19415, 26906
25963984, 44087, 19515, 27054
26118778, 44345, 19615, 27202
26275567, 44621, 19715, 27354
26432768, 44890, 19815, 27506
26590727, 45152, 19915, 27654
26746205, 45436, 20017, 27804
26902217, 45673, 20121, 27963
27058097, 45974, 20221, 28123
27214754, 46224, 20325, 28275
27368585, 46478, 20425, 28423
27523014, 46771, 20525, 28575
27680585, 47045, 20625, 28727
27835533, 47327, 20725, 28875
27993614, 47608, 20829, 29030
28151536, 47873, 20931, 29184
28309203, 48140, 21031, 29336
28465280, 48368, 21131, 29484
28622954, 48623, 21231, 29632
28781226, 48959, 21332, 29789
28938842, 49228, 21443, 29977
29094277, 49468, 21549, 30122
29248931, 49721, 21650, 30228
29404694, 49986, 21750, 30331
29562202, 50274, 21851, 30449
29719941, 50552, 21953, 30554
29873150, 50801, 22053, 30654
30030721, 51097, 22153, 30754
30187981, 51361, 22253, 30854
30343566, 51630, 22353, 30954
30500688, 51917, 22453, 31054
30657321, 52176, 22553, 31154
30814943, 52405, 22653, 31271
30969060, 52633, 22753, 31377
31126983, 52906, 22853, 31481
31281427, 53184, 22953, 31583
31436919, 53462, 23053, 31683
31594283, 53738, 23153, 31783
31752246, 54003, 23253, 31883
31908527, 54245, 23353, 31983
32064186, 54519, 23453, 32083
32221012, 54766, 23553, 32183
32379850, 55053, 23653, 32283
32537836, 55313, 23753, 32383
32695299, 55565, 23853, 32483
32853229, 55837, 23953, 32583
33010496, 56090, 24053, 32683
33169208, 56337, 24153, 32783
33326857, 56588, 24253, 32883
33482895, 56845, 24353, 32983
33640515, 57099, 24453, 33083
33795933, 57355, 24553, 33183
33950627, 57608, 24653, 33283
34106714, 57889, 24753, 33383
34264448, 58146, 24853, 33483
34420869, 58409, 24955, 33585
34577637, 58666, 25055, 33685
34733333, 58920, 25155, 33785
34891388, 59189, 25255, 33885
35048215, 59441, 25355, 33985
35204759, 59697, 25455, 34085
35361936, 59952, 25555, 34185
35519081, 60206, 25655, 34285
35676439, 60488, 25755, 34385
35834852, 60745, 25855, 34485
35991877, 60999, 25955, 34586
36144907, 61218, 26057, 34688
36299523, 61452, 26157, 34792
36455293, 61700, 26257, 34892
36611735, 61937, 26357, 34996
36767667, 62200, 26457, 35100
36926274, 62470, 26557, 35202
37081341, 62722, 26657, 35306
37236936, 62990, 26757, 35408
37393158, 63248, 26857, 35510
37551517, 63513, 26957, 35610
37709069, 63764, 27057, 35710
37865038, 64048, 27159, 35812
38022541, 64293, 27259, 35912
38180338, 64542, 27359, 36014
38337375, 64761, 27461, 36118
38492435, 65023, 27561, 36220
38649290, 65281, 27661, 36320
38807138, 65508, 27761, 36420
38965076, 65748, 27861, 36520
39120643, 65991, 27961, 36620
39277929, 66219, 28061, 36720
39432316, 66447, 28161, 36820
39588128, 66691, 28261, 36920
39744047, 66953, 28361, 37020
39900280, 67179, 28461, 37120
40056372, 67469, 28561, 37220
40212296, 67750, 28661, 37320
40368360, 68013, 28761, 37420
40527265, 68261, 28861, 37520
40681997, 68518, 28961, 37620
40838119, 68774, 29061, 37720
40994315, 69020, 29161, 37820
41152400, 69278, 29261, 37920
41310641, 69534, 29361, 38020
41468035, 69808, 29461, 38120
41624595, 70076, 29561, 38220
41781147, 70361, 29661, 38320
41938794, 70692, 29763, 38440
42094595, 70975, 29863, 38546
42250436, 71280, 29965, 38657
42407128, 71517, 30065, 38764
42563409, 71765, 30166, 38868
42719681, 72023, 30267, 38974
42877197, 72287, 30367, 39074
43033571, 72599, 30469, 39178
43191137, 72856, 30569, 39278
43348145, 73103, 30669, 39378
43505317, 73375, 30769, 39478
43661923, 73621, 30871, 39581
43818379, 73872, 30973, 39694
43973289, 74162, 31075, 39798
44132867, 74546, 31184, 40080
44291114, 74857, 31290, 40248
44447946, 75151, 31392, 40362
44603701, 75434, 31494, 40475
44759906, 75718, 31594, 40581
44917228, 75987, 31694, 40690
45074918, 76264, 31794, 40800
45232156, 76573, 31894, 40904
45389395, 76882, 31994, 41006
45545395, 77155, 32094, 41120
45703677, 77437, 32194, 41226
45859096, 77723, 32294, 41333
46016527, 78000, 32399, 41441
46172740, 78290, 32499, 41543
46328948, 78574, 32599, 41645
46485657, 78869, 32699, 41747
46643074, 79163, 32799, 41847
46799771, 79448, 32899, 41947
46958328, 79724, 32999, 42048
47114048, 79997, 33099, 42150
47270593, 80278, 33199, 42250
47425067, 80574, 33299, 42352
47580983, 80826, 33399, 42452
47736765, 81035, 33499, 42552
47894140, 81289, 33599, 42652
48050344, 81525, 33701, 42756
48209296, 81773, 33801, 42856
48366966, 82027, 33901, 42956
48524619, 82298, 34001, 43056
48680769, 82556, 34101, 43156
48837612, 82815, 34201, 43256
48995779, 83081, 34301, 43356
49152762, 83375, 34401, 43456
49309671, 83603, 34501, 43556
49466119, 83898, 34601, 43656
49623452, 84146, 34701, 43756
49781239, 84444, 34801, 43856
49939481, 84680, 34901, 43956
50097673, 84936, 35001, 44056
50255164, 85189, 35101, 44156
50413750, 85421, 35201, 44258
50571544, 85664, 35301, 44358
50727742, 85920, 35402, 44459
50883685, 86184, 35502, 44559
51039138, 86465, 35602, 44659
51193966, 86737, 35702, 44759
51350975, 87004, 35802, 44859
51507204, 87284, 35902, 44959
51664606, 87559, 36006, 45063
51821667, 87801, 36106, 45163
51978369, 88068, 36210, 45270
52132778, 88320, 36310, 45370
52289894, 88576, 36410, 45470
52445567, 88812, 36510, 45570
