PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11096, 188, 585, 1185
170165, 593, 1217, 2265
316478, 898, 1410, 2529
462107, 1207, 1572, 2768
609871, 1528, 1729, 3034
756780, 1828, 1868, 3220
903261, 2118, 2002, 3402
1047898, 2436, 2125, 3562
1191841, 2755, 2241, 3701
1336955, 3049, 2361, 3857
1483154, 3367, 2465, 3978
1628430, 3641, 2567, 4089
1772903, 3925, 2671, 4224
1918878, 4232, 2777, 4362
2064406, 4550, 2878, 4476
2210270, 4867, 2978, 4594
2355826, 5179, 3078, 4712
2501090, 5490, 3187, 4841
2647003, 5795, 3315, 5018
2793871, 6101, 3415, 5165
2940290, 6382, 3516, 5298
3084626, 6652, 3622, 5444
3230206, 6941, 3722, 5576
3375854, 7243, 3822, 5725
3522931, 7547, 3922, 5862
3667931, 7854, 4022, 6001
3814764, 8132, 4122, 6137
3958576, 8407, 4222, 6276
4105206, 8686, 4331, 6409
4250410, 8966, 4431, 6539
4394974, 9240, 4533, 6681
4538484, 9507, 4633, 6815
4685183, 9810, 4734, 6956
4830372, 10109, 4836, 7101
4974943, 10417, 4936, 7241
5121872, 10721, 5036, 7368
5268345, 11032, 5136, 7497
5414373, 11309, 5236, 7629
5559309, 11633, 5337, 7771
5710504, 12073, 5453, 8140
5855630, 12375, 5553, 8367
6000146, 12691, 5653, 8507
6146210, 13005, 5753, 8643
6292801, 13322, 5853, 8754
6437330, 13656, 5953, 8880
6582555, 13918, 6053, 8994
6729352, 14186, 6153, 9115
6883945, 14483, 6261, 9239
7040907, 14808, 6361, 9365
7198450, 15122, 6461, 9485
7353634, 15406, 6562, 9606
7511919, 15721, 6663, 9732
7669933, 16041, 6763, 9861
7827833, 16326, 6866, 9976
7985743, 16629, 6966, 10091
8143224, 16934, 7066, 10206
8299851, 17261, 7166, 10311
8458431, 17559, 7266, 10436
8615412, 17870, 7366, 10543
8771761, 18152, 7466, 10651
8928000, 18452, 7566, 10761
9086455, 18733, 7666, 10865
9245087, 19059, 7766, 10985
9402196, 19368, 7866, 11112
9559525, 19670, 7966, 11220
9717762, 19996, 8066, 11324
9875909, 20329, 8166, 11436
10031944, 20620, 8266, 11536
10189835, 20949, 8366, 11651
10348624, 21264, 8466, 11780
10506836, 21625, 8632, 11988
10661903, 21924, 8748, 12130
10820142, 22232, 8860, 12301
10976781, 22549, 8962, 12435
11133792, 22863, 9064, 12564
11291396, 23141, 9164, 12677
11448668, 23411, 9264, 12796
11606446, 23678, 9364, 12910
11761578, 23991, 9464, 13021
11919254, 24292, 9564, 13137
12075343, 24597, 9664, 13253
12231798, 24882, 9764, 13371
12386938, 25170, 9864, 13479
12542520, 25456, 9964, 13591
12699830, 25749, 10064, 13695
12857246, 26054, 10165, 13797
13015396, 26363, 10265, 13900
13172504, 26659, 10365, 14006
13329870, 26950, 10465, 14110
13485139, 27242, 10565, 14212
13642629, 27541, 10665, 14318
13800418, 27807, 10765, 14423
13958087, 28095, 10866, 14533
14114293, 28391, 10966, 14633
14272697, 28691, 11066, 14733
14430024, 28971, 11166, 14843
14587750, 29287, 11266, 14947
14746076, 29605, 11368, 15060
14903855, 29915, 11468, 15164
15061789, 30221, 11568, 15272
15219194, 30549, 11668, 15375
15376618, 30862, 11768, 15487
15533810, 31181, 11871, 15596
15690630, 31459, 11977, 15757
15847607, 31757, 12077, 15885
16004536, 32073, 12177, 16018
16163143, 32388, 12277, 16153
16322625, 32693, 12377, 16285
16480111, 32984, 12477, 16393
16638132, 33264, 12577, 16505
16795775, 33593, 12679, 16618
16951400, 33913, 12779, 16728
17108399, 34208, 12879, 16838
17264790, 34529, 12979, 16961
17420875, 34836, 13079, 17069
17578117, 35124, 13179, 17188
17740188, 35540, 13306, 17490
17897878, 35871, 13432, 17700
18055527, 36162, 13559, 17871
18213871, 36476, 13663, 18010
18371237, 36787, 13773, 18138
18529013, 37092, 13879, 18263
18686604, 37387, 13991, 18392
18842003, 37673, 14103, 18521
18998399, 37961, 14209, 18641
19153255, 38267, 14311, 18763
19310695, 38556, 14413, 18876
19469257, 38865, 14513, 18992
19627190, 39146, 14613, 19107
19784419, 39421, 14713, 19224
19943014, 39716, 14813, 19338
20097769, 40014, 14913, 19454
20255351, 40311, 15015, 19561
20412937, 40608, 15115, 19667
20569637, 40867, 15215, 19774
20727442, 41168, 15315, 19878
20885293, 41489, 15415, 20012
21043769, 41786, 15515, 20135
21199891, 42090, 15615, 20249
21357276, 42388, 15715, 20361
21515804, 42672, 15815, 20474
21673788, 42997, 15915, 20583
21831635, 43277, 16015, 20702
21987314, 43590, 16116, 20832
22148586, 44083, 16298, 21742
22305836, 44396, 16419, 22016
22463710, 44697, 16541, 22245
22622445, 44997, 16659, 22459
22780290, 45307, 16789, 22668
23013977, 45604, 16907, 22852
23171951, 45913, 17020, 23021
23329680, 46218, 17139, 23219
23487948, 46514, 17250, 23401
23646514, 46829, 17356, 23545
23802629, 47147, 17459, 23704
23960303, 47436, 17559, 23845
24118041, 47725, 17659, 23991
24276533, 48015, 17759, 24128
24434033, 48301, 17865, 24269
24591317, 48592, 17973, 24398
24748621, 48866, 18077, 24528
24906436, 49168, 18177, 24652
25063858, 49476, 18283, 24786
25218985, 49787, 18385, 24915
25377461, 50091, 18485, 25038
25534582, 50383, 18587, 25167
25692578, 50695, 18689, 25310
25850641, 50991, 18791, 25434
26008902, 51292, 18893, 25569
26166512, 51582, 18993, 25703
26324989, 51888, 19093, 25835
26481095, 52174, 19193, 25963
26637372, 52446, 19293, 26087
26794953, 52701, 19393, 26206
26953612, 52961, 19493, 26330
27111264, 53242, 19593, 26444
27268901, 53537, 19693, 26564
27426941, 53830, 19793, 26688
27581988, 54130, 19893, 26812
27739701, 54447, 19993, 26932
27897411, 54775, 20093, 27065
28053880, 55066, 20193, 27188
28211732, 55381, 20293, 27308
28368759, 55670, 20395, 27434
28526552, 55969, 20495, 27555
28683959, 56288, 20595, 27667
28841609, 56594, 20695, 27787
29000198, 56903, 20795, 27909
29156555, 57199, 20895, 28024
29312687, 57470, 20997, 28151
29470163, 57746, 21097, 28270
29628876, 58019, 21197, 28387
29783839, 58314, 21297, 28504
29941212, 58581, 21397, 28626
30098821, 58894, 21497, 28742
30254491, 59182, 21597, 28861
30411602, 59455, 21697, 28980
30568080, 59729, 21797, 29094
30729997, 60096, 21897, 29271
30886271, 60458, 22031, 29576
31043448, 60779, 22147, 29731
31199825, 61106, 22247, 29881
31357792, 61406, 22347, 30006
31515597, 61737, 22447, 30119
31671990, 62037, 22547, 30239
31828134, 62358, 22648, 30355
31983919, 62652, 22748, 30465
32140463, 62926, 22848, 30572
32297463, 63186, 22948, 30680
32455746, 63478, 23048, 30789
32613144, 63786, 23148, 30905
32771712, 64099, 23248, 31014
32930562, 64408, 23348, 31121
33086687, 64673, 23448, 31226
33245485, 64967, 23548, 31330
33399686, 65257, 23648, 31443
33557242, 65548, 23749, 31550
