PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11022, 170, 417, 1119
162173, 643, 1111, 2304
305735, 1015, 1229, 2532
446525, 1347, 1329, 2712
588914, 1678, 1432, 2899
730785, 1981, 1532, 3078
872583, 2302, 1632, 3250
1013396, 2640, 1739, 3418
1154916, 2973, 1839, 3584
1297628, 3285, 1943, 3748
1439019, 3608, 2043, 3901
1581385, 3924, 2143, 4057
1723484, 4242, 2250, 4243
1865702, 4557, 2355, 4402
2008816, 5042, 2516, 4759
2152298, 5444, 2618, 4981
2294354, 5783, 2718, 5130
2437011, 6123, 2822, 5262
2578298, 6442, 2926, 5387
2720125, 6735, 3030, 5514
2861970, 7065, 3134, 5642
3004999, 7370, 3238, 5785
3148475, 7671, 3342, 5914
3290482, 8001, 3445, 6037
3432975, 8318, 3549, 6174
3574929, 8644, 3656, 6297
3717566, 8972, 3760, 6411
3859454, 9317, 3864, 6519
4001649, 9650, 3968, 6631
4144366, 9973, 4070, 6737
4286925, 10290, 4172, 6841
4428571, 10627, 4274, 6962
4570308, 10979, 4376, 7068
4711791, 11297, 4476, 7172
4853991, 11634, 4576, 7278
4995855, 11950, 4676, 7388
5141530, 12411, 4784, 7573
5284039, 12794, 4884, 7693
5426220, 13127, 4990, 7812
5568153, 13438, 5090, 7928
5711084, 13776, 5190, 8030
5853295, 14112, 5290, 8137
5996049, 14412, 5390, 8238
6138647, 14769, 5490, 8357
6280000, 15096, 5590, 8467
6422465, 15424, 5690, 8567
6565297, 15759, 5790, 8684
6707838, 16078, 5890, 8793
6849951, 16411, 5990, 8920
6992462, 16714, 6090, 9020
7137214, 17032, 6196, 9140
7280887, 17353, 6296, 9242
7424826, 17675, 6399, 9353
7569366, 17996, 6499, 9459
7713771, 18324, 6599, 9559
7857956, 18663, 6700, 9667
8001857, 18991, 6802, 9769
8145128, 19306, 6904, 9875
8289183, 19624, 7004, 9975
8433560, 19938, 7104, 10079
8577605, 20253, 7204, 10179
8721625, 20568, 7304, 10283
8868653, 20996, 7404, 10459
9012517, 21408, 7504, 10586
9156666, 21731, 7604, 10697
9300306, 22062, 7704, 10809
9443996, 22410, 7804, 10915
9587490, 22749, 7904, 11021
9731416, 23091, 8004, 11121
9875429, 23419, 8104, 11231
10019053, 23746, 8204, 11348
10163087, 24064, 8304, 11453
10308619, 24405, 8404, 11561
10451722, 24753, 8504, 11662
10596213, 25085, 8604, 11762
10739407, 25432, 8704, 11864
10884050, 25753, 8804, 11969
11028088, 26104, 8904, 12084
11171309, 26442, 9004, 12194
11314816, 26765, 9106, 12302
11458760, 27072, 9206, 12409
11603425, 27383, 9306, 12516
11748263, 27732, 9406, 12635
11893037, 28072, 9506, 12739
12036882, 28407, 9606, 12847
12179593, 28728, 9706, 12951
12323995, 29063, 9806, 13059
12468032, 29374, 9906, 13161
12612044, 29706, 10006, 13261
12755253, 30021, 10106, 13361
12899599, 30370, 10206, 13461
13043923, 30693, 10306, 13561
13191539, 31012, 10406, 13663
13337041, 31216, 10506, 13763
13480365, 31426, 10606, 13863
13625369, 31656, 10706, 13963
13770908, 31900, 10806, 14065
13919477, 32257, 10910, 14218
14064181, 32511, 11010, 14338
14209935, 32753, 11110, 14459
