PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10562, 165, 463, 1030
161681, 697, 1193, 2139
305058, 1142, 1334, 2377
448345, 1582, 1460, 2598
591103, 2017, 1588, 2776
733530, 2430, 1717, 2967
876654, 2863, 1831, 3118
1019674, 3260, 1938, 3269
1162225, 3660, 2045, 3409
1304698, 4100, 2146, 3541
1447467, 4506, 2249, 3676
1590008, 4911, 2351, 3803
1732361, 5317, 2452, 3911
1874941, 5734, 2553, 4030
2017326, 6108, 2653, 4141
2158808, 6508, 2754, 4258
2301858, 6885, 2854, 4371
2443237, 7307, 2959, 4494
2585925, 7719, 3068, 4623
2728424, 8094, 3169, 4747
2872863, 8638, 3305, 5108
3016454, 9104, 3437, 5417
3160099, 9555, 3537, 5552
3302628, 9955, 3637, 5681
3444791, 10391, 3739, 5816
3586636, 10808, 3839, 5941
3730071, 11216, 3943, 6066
3872660, 11635, 4043, 6175
4014842, 12071, 4146, 6305
4156938, 12495, 4247, 6416
4299715, 12922, 4349, 6525
4441846, 13356, 4449, 6639
4584440, 13780, 4549, 6756
4726477, 14196, 4649, 6866
4868530, 14591, 4749, 6966
5010981, 15009, 4849, 7076
5153912, 15412, 4952, 7183
5296421, 15824, 5055, 7289
5438502, 16225, 5155, 7398
5581798, 16645, 5255, 7505
5724963, 17029, 5355, 7616
5868324, 17463, 5503, 7781
6014889, 18016, 5603, 7991
6157419, 18448, 5703, 8152
6301423, 18830, 5807, 8298
6444032, 19240, 5920, 8442
6586766, 19644, 6035, 8583
6728977, 20085, 6148, 8706
6871227, 20495, 6260, 8820
7013497, 20895, 6364, 8927
7155800, 21332, 6466, 9029
7299258, 21757, 6568, 9134
7442268, 22174, 6670, 9239
7584711, 22595, 6773, 9342
7726839, 23007, 6873, 9469
7870222, 23434, 6973, 9621
8012622, 23835, 7073, 9775
8155577, 24242, 7173, 9925
8297259, 24660, 7273, 10078
8439464, 25049, 7373, 10231
8582103, 25451, 7473, 10379
8724711, 25864, 7573, 10529
8867385, 26287, 7673, 10683
9009786, 26681, 7773, 10832
9155158, 27197, 7873, 11032
9296944, 27649, 7973, 11181
9439337, 28045, 8073, 11290
9580869, 28476, 8173, 11398
9723171, 28837, 8273, 11508
9865011, 29239, 8373, 11609
10007862, 29663, 8476, 11712
10150496, 30063, 8576, 11820
10293667, 30471, 8676, 11920
10439971, 30863, 8776, 12024
10583306, 31260, 8876, 12130
10726681, 31657, 8976, 12239
10870674, 32084, 9076, 12341
11014102, 32494, 9176, 12446
11156932, 32925, 9276, 12546
11300998, 33331, 9376, 12650
11445176, 33765, 9476, 12756
11588722, 34159, 9576, 12893
11732063, 34610, 9676, 13045
11876340, 35040, 9776, 13203
12020571, 35455, 9876, 13358
12165015, 35864, 9976, 13512
12308644, 36263, 10076, 13669
12452281, 36682, 10176, 13821
12595849, 37074, 10276, 13976
12740072, 37476, 10376, 14128
12884205, 37893, 10476, 14286
13028739, 38314, 10576, 14435
13174051, 38723, 10676, 14595
13320827, 39268, 10776, 14766
13464630, 39740, 10876, 14890
13608646, 40168, 10976, 15000
13752885, 40566, 11076, 15108
13896729, 40983, 11176, 15215
14042055, 41404, 11276, 15323
14185812, 41844, 11376, 15430
14329889, 42266, 11477, 15535
14473398, 42696, 11577, 15638
14617675, 43107, 11677, 15738
14761408, 43524, 11777, 15838
14905995, 43910, 11877, 15938
15049630, 44312, 11977, 16040
15193616, 44710, 12077, 16142
15337365, 45104, 12177, 16244
15481128, 45493, 12277, 16344
15624976, 45898, 12377, 16444
15768325, 46305, 12477, 16544
15911455, 46747, 12577, 16644
16055196, 47132, 12677, 16744
16202038, 47559, 12777, 16859
16349042, 47849, 12877, 16961
16493530, 48151, 12977, 17061
16639825, 48468, 13077, 17161
16785312, 48771, 13177, 17263
16928754, 49040, 13277, 17363
17073598, 49326, 13377, 17471
17219448, 49629, 13477, 17573
17365208, 49922, 13577, 17674
17510451, 50221, 13677, 17779
17655252, 50499, 13777, 17879
17800190, 50787, 13877, 17988
17945111, 51073, 13977, 18089
18088850, 51363, 14077, 18193
18235463, 51656, 14177, 18301
18381319, 51966, 14277, 18401
18528107, 52252, 14377, 18502
18674697, 52690, 14477, 18777
18819873, 53042, 14612, 19045
18965928, 53368, 14712, 19218
19110079, 53682, 14816, 19363
19256538, 53983, 14920, 19494
19404624, 54310, 15024, 19618
19550121, 54623, 15124, 19739
19694400, 54913, 15228, 19860
19840219, 55221, 15332, 19977
19985778, 55527, 15436, 20085
20129436, 55813, 15540, 20194
