PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13999, 172, 432, 842
211480, 551, 1067, 1865
396516, 838, 1179, 2052
581705, 1126, 1284, 2186
747851, 1407, 1392, 2318
905915, 1656, 1509, 2482
1066247, 1898, 1617, 2591
1222973, 2145, 1718, 2707
1383133, 2365, 1818, 2807
1542506, 2579, 1921, 2915
1698990, 2801, 2023, 3025
1857659, 2999, 2123, 3129
2016217, 3232, 2223, 3229
2174934, 3429, 2323, 3329
2333055, 3682, 2457, 3539
2488848, 3948, 2571, 3759
2646610, 4170, 2671, 3927
2804774, 4400, 2771, 4083
2963445, 4631, 2871, 4262
3118257, 4840, 2971, 4423
3274426, 5062, 3071, 4573
3431134, 5262, 3171, 4727
3588771, 5472, 3271, 4889
3749061, 5680, 3371, 5039
3903630, 5871, 3471, 5193
4061428, 6082, 3571, 5342
4218968, 6299, 3674, 5508
4376661, 6518, 3774, 5656
4536982, 6738, 3874, 5804
4695143, 6993, 3974, 5955
4854183, 7227, 4074, 6112
5011588, 7434, 4174, 6267
5168006, 7643, 4274, 6416
5326350, 7848, 4374, 6570
5485074, 8066, 4474, 6726
5644398, 8260, 4574, 6874
5802256, 8478, 4674, 7027
5957867, 8690, 4774, 7178
6112846, 8894, 4874, 7339
6274817, 9118, 4974, 7491
6433621, 9336, 5080, 7649
6591791, 9558, 5183, 7810
6749544, 9795, 5286, 7977
6908627, 10029, 5389, 8142
7066957, 10233, 5489, 8298
7222559, 10444, 5592, 8452
7378775, 10659, 5692, 8613
7535082, 10872, 5792, 8761
7694554, 11081, 5892, 8915
7852389, 11296, 5992, 9066
8007924, 11516, 6092, 9226
8162414, 11729, 6192, 9374
8320478, 11950, 6292, 9523
8480601, 12192, 6392, 9686
8639998, 12424, 6492, 9840
8796253, 12660, 6592, 9993
8954452, 12885, 6692, 10143
9110037, 13092, 6792, 10296
9263882, 13283, 6892, 10450
9419494, 13505, 6992, 10598
9577541, 13706, 7092, 10750
9736105, 13911, 7192, 10900
9892900, 14113, 7292, 11060
10048179, 14341, 7392, 11208
10204301, 14551, 7492, 11360
10359702, 14780, 7592, 11516
10515569, 14989, 7692, 11674
10671840, 15202, 7792, 11827
10829232, 15437, 7892, 11977
10984565, 15670, 7992, 12133
11143174, 15896, 8092, 12289
11298415, 16122, 8192, 12439
11456338, 16328, 8292, 12587
11613033, 16535, 8392, 12741
11768385, 16745, 8492, 12893
11925316, 16950, 8592, 13041
12083399, 17159, 8692, 13189
12241164, 17375, 8792, 13341
12397308, 17591, 8892, 13493
12554738, 17813, 8992, 13641
12712917, 18035, 9092, 13789
12870511, 18246, 9192, 13941
13026456, 18442, 9292, 14099
13182343, 18658, 9392, 14251
13338979, 18860, 9492, 14406
13495376, 19063, 9595, 14565
13652926, 19262, 9695, 14717
13810476, 19470, 9795, 14865
13970073, 19678, 9895, 15013
14124494, 19892, 9995, 15165
14282101, 20090, 10095, 15317
14438028, 20324, 10195, 15465
14596085, 20539, 10295, 15613
14753431, 20751, 10395, 15765
14911422, 20956, 10495, 15917
15072154, 21183, 10595, 16065
15231035, 21389, 10695, 16213
15389958, 21623, 10795, 16365
15548013, 21826, 10895, 16517
15703979, 22030, 10995, 16665
15860428, 22224, 11095, 16813
16018098, 22537, 11293, 17099
16172721, 22813, 11414, 17290
16328857, 23041, 11514, 17406
16488170, 23267, 11614, 17541
16645422, 23485, 11714, 17663
16803170, 23709, 11814, 17776
16961584, 23944, 11914, 17895
17119404, 24166, 12014, 18005
17276686, 24366, 12114, 18113
17435554, 24574, 12214, 18224
17592813, 24781, 12314, 18337
17750048, 24990, 12414, 18451
17908701, 25187, 12514, 18555
18066241, 25400, 12614, 18671
18221321, 25604, 12717, 18782
18378689, 25806, 12817, 18893
18536335, 26027, 12917, 19007
18695207, 26227, 13017, 19113
18851804, 26439, 13117, 19228
19006352, 26661, 13217, 19340
19165492, 26895, 13317, 19447
19323549, 27115, 13417, 19556
19478987, 27312, 13517, 19666
19635191, 27519, 13617, 19773
19791808, 27745, 13717, 19890
19949512, 27976, 13817, 19996
20102777, 28192, 13917, 20105
20257706, 28418, 14017, 20215
20416567, 28629, 14117, 20329
20574107, 28856, 14217, 20443
20730256, 29088, 14317, 20549
20886324, 29305, 14417, 20661
21042883, 29504, 14517, 20775
21200699, 29691, 14617, 20880
21358140, 29898, 14717, 20991
21515508, 30118, 14817, 21098
21671633, 30328, 14917, 21215
21829360, 30530, 15017, 21324
21987293, 30732, 15117, 21433
22143088, 30949, 15217, 21540
22299208, 31162, 15317, 21660
22459939, 31374, 15417, 21772
22617864, 31601, 15517, 21886
22776484, 32003, 15754, 22871
22937957, 32288, 15874, 23180
23091907, 32510, 15982, 23399
23250509, 32737, 16082, 23617
23408182, 32949, 16182, 23801
23563334, 33162, 16290, 23980
23722098, 33389, 16395, 24168
23881638, 33588, 16495, 24334
24038278, 33799, 16603, 24508
24198242, 34031, 16711, 24683
24356222, 34241, 16819, 24854
24516298, 34482, 16923, 25042
24671533, 34699, 17023, 25208
24827551, 34903, 17123, 25361
24983961, 35129, 17223, 25530
25143829, 35329, 17323, 25693
25300840, 35563, 17423, 25859
25457188, 35784, 17523, 26015
25612544, 35982, 17623, 26180
25770500, 36207, 17723, 26348
25926886, 36420, 17823, 26504
26084787, 36643, 17923, 26671
26243560, 36850, 18023, 26831
26400984, 37053, 18123, 27001
26559286, 37269, 18223, 27170
26716719, 37483, 18323, 27322
26876366, 37690, 18423, 27488
27030144, 37920, 18523, 27659
27184991, 38124, 18623, 27814
27341125, 38313, 18723, 27974
27496377, 38492, 18823, 28132
27653568, 38703, 18923, 28298
27811012, 38944, 19023, 28465
27970362, 39133, 19123, 28621
28127877, 39335, 19223, 28780
28282942, 39558, 19323, 28951
28440745, 39766, 19423, 29105
28598148, 39956, 19526, 29267
28757215, 40181, 19626, 29430
28916546, 40397, 19726, 29596
29071593, 40587, 19826, 29755
29227798, 40782, 19926, 29907
29383936, 41033, 20026, 30080
29541057, 41287, 20126, 30201
29699619, 41525, 20226, 30302
29856692, 41749, 20326, 30402
30011551, 41930, 20426, 30507
30169239, 42152, 20526, 30608
30326846, 42367, 20626, 30711
30481674, 42568, 20726, 30814
30638925, 42785, 20826, 30920
30796779, 43009, 20926, 31020
30954535, 43219, 21026, 31125
31112200, 43427, 21126, 31243
31268635, 43654, 21226, 31348
31426667, 43868, 21326, 31451
31583472, 44070, 21426, 31557
31739567, 44263, 21526, 31661
31896196, 44446, 21626, 31775
32052253, 44651, 21726, 31877
32212720, 44870, 21826, 31986
32368002, 45084, 21926, 32096
32525536, 45262, 22026, 32196
32683103, 45469, 22126, 32300
32841003, 45682, 22226, 32404
32998553, 45867, 22326, 32508
33157909, 46059, 22426, 32618
33314873, 46258, 22526, 32719
33471262, 46446, 22626, 32823
33627686, 46656, 22726, 32928
33785570, 46888, 22826, 33032
33941479, 47090, 22926, 33139
34096293, 47299, 23026, 33240
34255147, 47492, 23126, 33351
34414952, 47719, 23226, 33459
34574261, 47930, 23326, 33566
34734235, 48151, 23426, 33675
34888913, 48362, 23526, 33779
35043993, 48540, 23626, 33880
35200121, 48754, 23726, 33986
35356283, 48976, 23826, 34092
35513530, 49166, 23926, 34192
35669874, 49374, 24026, 34300
35828016, 49595, 24126, 34400
35988355, 49827, 24226, 34505
36142905, 50017, 24326, 34622
36302846, 50274, 24426, 34779
36463086, 50473, 24526, 34939
36619414, 50715, 24626, 35089
36777202, 50935, 24726, 35243
36934411, 51148, 24826, 35393
37092014, 51357, 24926, 35552
37250221, 51567, 25026, 35705
37407556, 51759, 25126, 35858
37563735, 51990, 25226, 36007
37721384, 52192, 25326, 36168
37876405, 52390, 25426, 36316
38034238, 52586, 25526, 36471
38192510, 52780, 25626, 36624
38349180, 52992, 25726, 36786
