PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10820, 175, 464, 1115
161404, 658, 917, 2011
304809, 1022, 1031, 2154
447888, 1382, 1140, 2295
590036, 1740, 1245, 2412
732280, 2094, 1349, 2535
875277, 2439, 1453, 2659
1017244, 2800, 1559, 2772
1159830, 3155, 1664, 2888
1302527, 3526, 1772, 2999
1444713, 3876, 1874, 3101
1586644, 4216, 1978, 3209
1735280, 4720, 2192, 3618
1877954, 5150, 2329, 3900
2019257, 5500, 2429, 4044
2161416, 5853, 2529, 4161
2303414, 6249, 2629, 4284
2445215, 6601, 2729, 4392
2586806, 6961, 2829, 4499
2728866, 7305, 2961, 4646
2871454, 7665, 3063, 4800
3014182, 8001, 3163, 4975
3157112, 8342, 3263, 5136
3299072, 8696, 3366, 5300
3441452, 9046, 3466, 5454
3584035, 9428, 3566, 5604
3726113, 9753, 3666, 5766
3868600, 10103, 3766, 5914
4011712, 10449, 3866, 6071
4154446, 10799, 3966, 6228
4297064, 11160, 4067, 6404
4439011, 11507, 4167, 6556
4580999, 11852, 4267, 6710
4723740, 12217, 4367, 6872
4869883, 12656, 4467, 7130
5013059, 13088, 4567, 7352
5155016, 13473, 4671, 7477
5296018, 13834, 4778, 7592
5438823, 14191, 4882, 7704
5580932, 14574, 4986, 7820
5722914, 14934, 5090, 7930
5864770, 15295, 5194, 8034
6009957, 15652, 5302, 8142
6154440, 16022, 5404, 8244
6297825, 16377, 5506, 8348
6440871, 16756, 5608, 8452
6584237, 17091, 5708, 8554
6727965, 17435, 5808, 8660
6871512, 17772, 5908, 8766
7015520, 18130, 6009, 8872
7159424, 18481, 6109, 8978
7304248, 18833, 6209, 9078
7448855, 19181, 6309, 9182
7592487, 19531, 6409, 9282
7735538, 19918, 6509, 9382
7879025, 20273, 6609, 9493
8022864, 20631, 6709, 9594
8166913, 20979, 6809, 9698
8310091, 21356, 6909, 9798
8453625, 21695, 7013, 9906
8597485, 22060, 7113, 10006
8740738, 22411, 7213, 10106
8884669, 22769, 7313, 10210
9028505, 23105, 7413, 10310
9174313, 23610, 7513, 10528
9318847, 24003, 7616, 10659
9462465, 24368, 7716, 10765
9606452, 24736, 7816, 10871
9765491, 25034, 7916, 10979
9921949, 25278, 8016, 11089
10080016, 25515, 8116, 11189
10237682, 25758, 8216, 11312
10395844, 25992, 8316, 11419
10553640, 26233, 8416, 11519
10711201, 26464, 8516, 11619
10869519, 26703, 8616, 11721
11027723, 26943, 8716, 11821
11185307, 27187, 8816, 11921
11343892, 27438, 8916, 12023
11501566, 27676, 9016, 12123
11657261, 27921, 9116, 12223
11815278, 28168, 9216, 12323
11973762, 28433, 9316, 12423
12129457, 28665, 9416, 12525
12287520, 28917, 9516, 12625
12445882, 29170, 9616, 12725
12603253, 29433, 9716, 12825
12761155, 29669, 9816, 12925
12917832, 29911, 9916, 13032
13075920, 30159, 10016, 13135
13233320, 30404, 10116, 13235
13391347, 30662, 10216, 13335
13549547, 30917, 10316, 13435
13707376, 31175, 10416, 13535
13863711, 31403, 10516, 13635
14022139, 31634, 10616, 13739
14181180, 31876, 10716, 13839
14339289, 32119, 10817, 13977
14497260, 32346, 10917, 14125
14655025, 32611, 11017, 14281
14813106, 32860, 11117, 14433
14970854, 33079, 11217, 14584
15128959, 33317, 11317, 14738
15286830, 33552, 11417, 14896
15443517, 33783, 11517, 15046
15601234, 34013, 11617, 15194
15758914, 34244, 11717, 15345
15916712, 34516, 11817, 15501
16075099, 34766, 11917, 15653
16232336, 34991, 12017, 15811
16390058, 35246, 12117, 15977
16549158, 35506, 12217, 16133
16706593, 35755, 12317, 16285
16863701, 35983, 12417, 16433
17022500, 36226, 12517, 16587
17178775, 36445, 12617, 16741
17336667, 36653, 12717, 16889
17492392, 36892, 12817, 17039
17651324, 37139, 12917, 17197
17809049, 37393, 13017, 17345
17966589, 37612, 13117, 17493
18124617, 37845, 13217, 17643
18282391, 38067, 13317, 17797
18440077, 38333, 13417, 17945
18598559, 38581, 13517, 18093
18756079, 38835, 13617, 18245
18914074, 39067, 13717, 18397
19071866, 39301, 13817, 18545
