PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13355, 179, 531, 1080
181117, 565, 1094, 2039
338096, 901, 1327, 2309
496786, 1213, 1500, 2504
654820, 1547, 1643, 2682
812197, 1849, 1752, 2804
968039, 2152, 1857, 2931
1124007, 2446, 1962, 3046
1281401, 2721, 2064, 3153
1439694, 3043, 2168, 3267
1595988, 3338, 2270, 3374
1751126, 3632, 2372, 3484
1906619, 3926, 2475, 3591
2069350, 4389, 2658, 4202
2228715, 4743, 2814, 4549
2386562, 5051, 2928, 4776
2542569, 5381, 3040, 4940
2697664, 5645, 3148, 5062
2855492, 5936, 3258, 5192
3013404, 6225, 3370, 5343
3170156, 6526, 3476, 5459
3327778, 6798, 3578, 5573
3485048, 7091, 3689, 5694
3641175, 7418, 3795, 5834
3796676, 7694, 3903, 5948
3952656, 7952, 4007, 6058
4110261, 8255, 4113, 6176
4267804, 8556, 4217, 6287
4425584, 8860, 4319, 6395
4583032, 9123, 4421, 6502
4741076, 9397, 4525, 6607
4899137, 9698, 4625, 6711
5057005, 9984, 4725, 6812
5213792, 10282, 4826, 6918
5371041, 10559, 4926, 7018
5527392, 10867, 5026, 7118
5684933, 11173, 5126, 7226
5842277, 11450, 5226, 7331
5998162, 11723, 5326, 7437
6154519, 12002, 5426, 7540
6312406, 12285, 5533, 7654
6468924, 12555, 5633, 7764
6624751, 12823, 5733, 7868
6779994, 13093, 5833, 7972
6935825, 13393, 5940, 8079
7092107, 13663, 6076, 8243
7250491, 13959, 6176, 8395
7406491, 14249, 6276, 8543
7563506, 14505, 6376, 8697
7721845, 14794, 6476, 8853
7879393, 15077, 6576, 9008
8035460, 15379, 6676, 9162
8191970, 15659, 6776, 9314
8348745, 15932, 6876, 9476
8506454, 16210, 6976, 9624
8663290, 16501, 7076, 9779
8819077, 16782, 7176, 9930
8975863, 17073, 7276, 10088
9133248, 17375, 7376, 10240
9291235, 17680, 7476, 10394
9449227, 17977, 7579, 10555
9608149, 18373, 7699, 10892
9763166, 18680, 7849, 11222
9918093, 18973, 7949, 11414
10075705, 19261, 8049, 11560
10233627, 19563, 8149, 11693
10390053, 19877, 8250, 11837
10547488, 20174, 8350, 11969
10704194, 20459, 8450, 12087
10860530, 20738, 8550, 12199
11018530, 21038, 8650, 12318
11175041, 21326, 8752, 12432
11330393, 21619, 8852, 12537
11487580, 21899, 8952, 12651
11645781, 22207, 9054, 12764
11803608, 22510, 9154, 12873
11961504, 22808, 9254, 12981
12119259, 23108, 9354, 13088
12275798, 23394, 9454, 13190
12432639, 23696, 9555, 13299
12589583, 23988, 9655, 13399
12748277, 24277, 9755, 13504
12906179, 24568, 9855, 13609
13063602, 24840, 9955, 13715
13222226, 25156, 10055, 13822
13378300, 25474, 10155, 13935
13535842, 25762, 10255, 14038
13693530, 26070, 10355, 14145
13852083, 26359, 10455, 14253
14009931, 26668, 10555, 14360
14167169, 26956, 10655, 14464
14324433, 27253, 10755, 14564
14482064, 27527, 10855, 14667
14639975, 27835, 10957, 14775
14798276, 28138, 11057, 14879
14955889, 28444, 11158, 14994
15113854, 28751, 11258, 15096
15336349, 29052, 11358, 15200
15552024, 29676, 11469, 15848
15727292, 30130, 11596, 16726
15883682, 30467, 11735, 17199
16040861, 30779, 11849, 17430
16197083, 31070, 11953, 17614
16353657, 31356, 12063, 17776
16511717, 31602, 12167, 17912
16669425, 31891, 12272, 18051
16827789, 32182, 12377, 18205
16983474, 32492, 12484, 18348
17141289, 32799, 12588, 18475
17298864, 33073, 12692, 18588
17456029, 33340, 12796, 18720
17613621, 33622, 12906, 18844
17771367, 33909, 13008, 18955
17930178, 34191, 13113, 19070
18086200, 34480, 13216, 19196
18243451, 34763, 13316, 19305
18400907, 35041, 13416, 19417
18558384, 35312, 13530, 19596
18716251, 35569, 13630, 19752
18875930, 35870, 13730, 19903
19032740, 36141, 13830, 20066
19190043, 36408, 13932, 20221
19346099, 36680, 14036, 20383
19502768, 36986, 14136, 20534
19660507, 37265, 14240, 20699
19817255, 37562, 14340, 20849
19973094, 37842, 14440, 21001
20131197, 38136, 14540, 21162
20287727, 38429, 14640, 21322
20444762, 38745, 14740, 21489
20602305, 39037, 14841, 21660
20759943, 39353, 14945, 21824
20915015, 39651, 15046, 21998
21072012, 39927, 15146, 22154
21229027, 40233, 15246, 22321
21385735, 40531, 15346, 22484
21542781, 40807, 15446, 22635
21697668, 41089, 15546, 22783
21854707, 41384, 15646, 22950
22012508, 41685, 15751, 23125
22169969, 41977, 15859, 23295
22328706, 42284, 15961, 23456
22484619, 42570, 16070, 23630
22641848, 42874, 16171, 23784
22800862, 43353, 16301, 25100
22958892, 43708, 16455, 25561
23116896, 44027, 16565, 25826
23274146, 44353, 16672, 26044
23430803, 44679, 16776, 26253
23585576, 44979, 16882, 26453
23743495, 45271, 16982, 26654
23899610, 45561, 17083, 26839
24055553, 45850, 17183, 27014
24212332, 46165, 17283, 27181
24369711, 46446, 17383, 27353
24526258, 46730, 17483, 27520
24682966, 47001, 17583, 27680
24839020, 47277, 17687, 27844
24995194, 47558, 17787, 28007
25153579, 47862, 17887, 28162
25310108, 48179, 17987, 28327
25466829, 48479, 18087, 28487
25654201, 48923, 18194, 28846
25855187, 49467, 18301, 29686
26084846, 50136, 18448, 30497
26320343, 50817, 18565, 30892
26557986, 51462, 18676, 31225
26773946, 52025, 18784, 31627
26987099, 52598, 18891, 32567
27192857, 53197, 19001, 33590
27405523, 53775, 19113, 34437
27621308, 54389, 19227, 35439
27814595, 54946, 19354, 36372
27972821, 55302, 19497, 37003
28129122, 55597, 19616, 37265
28296243, 55916, 19737, 37595
28483160, 56430, 19864, 38247
28642373, 56729, 19980, 38753
28801810, 57002, 20094, 39006
28956581, 57277, 20209, 39195
29117213, 57597, 20344, 39392
29276289, 57920, 20465, 39545
29432955, 58228, 20594, 39706
29594853, 58526, 20727, 39864
29798102, 59065, 20892, 40396
29989784, 59580, 21060, 41225
30146147, 59898, 21229, 41684
30303144, 60198, 21391, 41926
30457433, 60531, 21534, 42154
30614350, 60793, 21667, 42317
30771943, 61069, 21837, 42513
30929670, 61340, 21987, 42676
31087176, 61630, 22139, 42851
31244017, 61950, 22285, 43015
31401564, 62268, 22444, 43203
31559439, 62575, 22558, 43337
31715595, 62885, 22662, 43459
31874264, 63175, 22768, 43572
32031344, 63467, 22871, 43686
32185214, 63752, 22978, 43797
32341270, 64019, 23078, 43906
32498208, 64318, 23183, 44021
32654357, 64601, 23288, 44130
32813536, 64878, 23403, 44258
32970027, 65170, 23507, 44370
33125069, 65450, 23609, 44472
33283383, 65767, 23711, 44593
33438843, 66051, 23815, 44706
33595163, 66329, 23918, 44820
33752071, 66597, 24018, 44925
33907766, 66867, 24120, 45034
34061767, 67134, 24220, 45141
34217019, 67390, 24324, 45252
34374184, 67686, 24424, 45356
34528755, 67993, 24524, 45460
34686929, 68275, 24624, 45560
34842981, 68523, 24724, 45667
34999488, 68816, 24836, 45782
35157444, 69116, 24952, 45906
35312057, 69386, 25060, 46018
35468170, 69680, 25166, 46128
35623480, 69988, 25267, 46237
35779641, 70262, 25367, 46340
35941715, 70665, 25512, 46778
36096424, 71027, 25645, 47065
36252819, 71360, 25767, 47261
36409780, 71623, 25886, 47466
36566275, 71898, 25990, 47631
36722283, 72180, 26096, 47801
36877103, 72467, 26203, 47977
37032816, 72754, 26303, 48147
37189851, 73057, 26405, 48312
37345956, 73342, 26509, 48475
37502591, 73641, 26609, 48639
37659060, 73928, 26710, 48807
37816777, 74211, 26810, 48960
37971503, 74489, 26910, 49108
38127507, 74779, 27010, 49270
38283163, 75054, 27110, 49423
38440583, 75350, 27210, 49575
38598172, 75670, 27310, 49739
38754339, 75971, 27412, 49896
38913095, 76266, 27512, 50050
39069057, 76528, 27612, 50215
39226388, 76800, 27714, 50369
39381691, 77112, 27814, 50528
39539542, 77414, 27918, 50683
39696165, 77713, 28018, 50840
39852359, 77984, 28120, 50995
40008988, 78259, 28221, 51147
40166958, 78520, 28323, 51301
40324354, 78796, 28423, 51457
40479169, 79093, 28525, 51609
40637572, 79396, 28625, 51761
40793620, 79677, 28725, 51924
40949758, 79959, 28829, 52083
41107679, 80254, 28929, 52233
41263403, 80549, 29029, 52385
41418804, 80812, 29129, 52539
41577087, 81103, 29231, 52693
41730979, 81393, 29331, 52846
41886018, 81675, 29431, 52998
42041535, 81969, 29531, 53149
42196541, 82258, 29631, 53297
42353874, 82548, 29731, 53454
42512067, 82871, 29831, 53609
42668500, 83186, 29931, 53757
42824802, 83479, 30031, 53915
42982717, 83730, 30131, 54067
43139930, 84031, 30231, 54219
43297197, 84338, 30331, 54367
43452995, 84644, 30435, 54550
43610337, 84905, 30535, 54702
43767727, 85172, 30635, 54858
43923616, 85470, 30739, 55014
44078154, 85747, 30839, 55166
44236901, 86042, 30939, 55318
44392264, 86317, 31039, 55467
44549326, 86608, 31141, 55630
44705535, 86913, 31241, 55780
44862939, 87368, 31423, 56587
45019768, 87667, 31542, 56900
45175673, 87973, 31643, 57119
45331385, 88296, 31750, 57292
45487609, 88629, 31857, 57454
45646560, 88954, 31973, 57604
45803877, 89261, 32076, 57744
45962035, 89575, 32180, 57875
46119269, 89871, 32281, 57999
46273974, 90172, 32383, 58128
46431399, 90460, 32483, 58242
46588189, 90797, 32585, 58373
46744568, 91078, 32685, 58481
46898891, 91372, 32785, 58594
47054536, 91650, 32889, 58713
47212501, 91944, 32989, 58824
47368622, 92240, 33089, 58940
47526930, 92505, 33189, 59047
47684788, 92809, 33289, 59165
47840622, 93089, 33389, 59270
47997759, 93366, 33489, 59381
48154306, 93678, 33589, 59485
48308880, 93951, 33689, 59594
48466414, 94230, 33791, 59705
48624956, 94531, 33891, 59808
48782852, 94831, 33992, 59919
48942145, 95256, 34094, 60210
49096946, 95601, 34255, 60584
49251458, 95940, 34390, 60806
49409177, 96259, 34492, 60953
49567594, 96583, 34592, 61116
49723762, 96875, 34692, 61252
49879425, 97164, 34794, 61385
50034653, 97455, 34894, 61500
50193116, 97729, 34994, 61616
50350755, 98000, 35094, 61721
50506368, 98299, 35194, 61822
50661461, 98614, 35294, 61928
50818830, 98907, 35394, 62036
