PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10599, 163, 427, 1079
161757, 648, 1009, 2117
304452, 1016, 1119, 2265
445564, 1364, 1221, 2380
587269, 1653, 1321, 2480
729050, 1991, 1421, 2580
871445, 2289, 1531, 2694
1013324, 2591, 1633, 2806
1156050, 2907, 1735, 2914
1298386, 3217, 1839, 3027
1440168, 3535, 1946, 3134
1581718, 3862, 2052, 3244
1724294, 4184, 2159, 3362
1866831, 4502, 2263, 3475
2012367, 4999, 2463, 3918
2155316, 5351, 2599, 4134
2298173, 5664, 2701, 4278
2440008, 5960, 2801, 4384
2581642, 6294, 2901, 4493
2722689, 6601, 3001, 4605
2864119, 6907, 3101, 4711
3006020, 7210, 3201, 4823
3148319, 7559, 3301, 4929
3290137, 7883, 3401, 5047
3431791, 8236, 3501, 5163
3573679, 8561, 3606, 5275
3716325, 8880, 3706, 5385
3858207, 9225, 3806, 5485
4000203, 9558, 3906, 5588
4141768, 9844, 4006, 5694
4283375, 10181, 4106, 5802
4424446, 10510, 4206, 5910
4566059, 10826, 4306, 6015
4708662, 11166, 4408, 6122
4851144, 11464, 4510, 6228
4992846, 11809, 4612, 6334
5139052, 12253, 4726, 6634
5280915, 12644, 4826, 6794
5422208, 12966, 4927, 6960
5563905, 13282, 5027, 7116
5706305, 13597, 5127, 7266
5848532, 13918, 5227, 7436
5990066, 14228, 5327, 7584
6132419, 14565, 5427, 7744
6277589, 14871, 5527, 7912
6421952, 15177, 5630, 8063
6566749, 15488, 5730, 8211
6710870, 15812, 5830, 8369
6854137, 16118, 5930, 8521
6998318, 16451, 6030, 8671
7141531, 16761, 6130, 8823
7284966, 17084, 6230, 8979
7428138, 17379, 6330, 9131
7571194, 17669, 6430, 9279
7714134, 17979, 6530, 9431
7858252, 18308, 6633, 9596
8002410, 18605, 6733, 9744
8146180, 18942, 6834, 9899
8290123, 19258, 6951, 10074
8433419, 19561, 7051, 10234
8576285, 19883, 7151, 10382
8719666, 20198, 7251, 10530
8863110, 20489, 7351, 10682
9008031, 20796, 7451, 10838
9151396, 21110, 7551, 10994
9296962, 21618, 7747, 11505
9440017, 22053, 7879, 11838
9582435, 22408, 7979, 11998
9725926, 22761, 8079, 12161
9883189, 22996, 8179, 12325
10041724, 23202, 8279, 12483
10199535, 23439, 8387, 12661
10357254, 23659, 8487, 12829
10515262, 23868, 8587, 12981
10672760, 24063, 8687, 13135
10830875, 24270, 8787, 13287
10988055, 24480, 8887, 13435
11144939, 24673, 8987, 13585
11301526, 24854, 9087, 13739
11456551, 25072, 9189, 13893
11614768, 25285, 9293, 14047
11772522, 25480, 9393, 14195
11930018, 25666, 9493, 14349
12088667, 25852, 9593, 14499
12246053, 26076, 9693, 14651
12402295, 26285, 9793, 14803
12558468, 26497, 9897, 14969
12715768, 26708, 9997, 15123
