PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9671, 165, 447, 1035
160027, 662, 1080, 2183
302453, 1024, 1182, 2346
444244, 1374, 1293, 2522
586701, 1708, 1393, 2679
728885, 2010, 1493, 2829
870229, 2348, 1593, 2983
1011444, 2670, 1693, 3135
1153572, 2982, 1793, 3298
1296128, 3311, 1895, 3454
1437199, 3603, 1995, 3605
1578482, 3931, 2097, 3764
1719602, 4234, 2197, 3928
1867068, 4612, 2297, 4189
2009350, 5026, 2434, 4411
2151753, 5340, 2549, 4539
2293824, 5657, 2649, 4647
2435684, 5946, 2749, 4747
2577680, 6285, 2849, 4847
2719249, 6608, 2949, 4951
2860867, 6916, 3049, 5051
3002670, 7215, 3149, 5154
3144943, 7532, 3249, 5254
3287469, 7868, 3349, 5354
3428799, 8185, 3449, 5458
3570930, 8499, 3554, 5563
3713161, 8779, 3657, 5676
3855381, 9088, 3757, 5781
3997606, 9428, 3857, 5881
4140737, 9750, 3961, 5989
4282538, 10047, 4061, 6089
4425081, 10360, 4161, 6192
4567052, 10665, 4261, 6292
4709471, 10963, 4361, 6396
4851575, 11263, 4461, 6496
4992876, 11588, 4561, 6600
5138618, 12077, 4661, 6787
5281894, 12401, 4761, 6930
5424504, 12714, 4861, 7032
5565939, 13033, 4961, 7136
5707759, 13344, 5061, 7236
5849734, 13646, 5161, 7336
5992253, 13961, 5284, 7467
6134320, 14268, 5384, 7567
6278599, 14573, 5484, 7667
6421448, 14882, 5584, 7767
6564960, 15171, 5684, 7867
6708454, 15498, 5784, 7967
6851700, 15829, 5884, 8068
6994482, 16128, 5984, 8168
7137397, 16467, 6084, 8268
7280708, 16800, 6184, 8368
7424654, 17124, 6284, 8468
7567853, 17426, 6384, 8568
7711730, 17746, 6484, 8668
7871875, 18239, 6591, 8926
8014761, 18613, 6693, 9113
8158754, 18936, 6793, 9226
8303282, 19238, 6896, 9338
8446363, 19519, 6996, 9449
8589689, 19846, 7096, 9567
8739963, 20119, 7196, 9701
8897222, 20324, 7296, 9821
9055230, 20505, 7396, 9923
9213523, 20710, 7502, 10051
9369685, 20917, 7602, 10151
9527453, 21120, 7702, 10255
9683379, 21337, 7802, 10365
9839028, 21535, 7902, 10465
9997751, 21780, 8002, 10650
10155644, 22048, 8105, 10791
10313803, 22248, 8209, 10907
10470292, 22481, 8313, 11017
10626535, 22709, 8416, 11122
10784542, 22909, 8516, 11226
10940631, 23119, 8616, 11331
11098417, 23329, 8716, 11431
11256652, 23550, 8816, 11531
