PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10776, 173, 449, 1046
162683, 702, 1083, 2191
305710, 1115, 1201, 2320
448709, 1514, 1329, 2478
591294, 1876, 1433, 2589
734015, 2234, 1535, 2699
876679, 2594, 1635, 2809
1019040, 2963, 1735, 2912
1161317, 3330, 1835, 3014
1304558, 3695, 1935, 3119
1446895, 4078, 2035, 3223
1588537, 4464, 2135, 3330
1730412, 4843, 2242, 3442
1873234, 5233, 2347, 3557
2020230, 5748, 2556, 4005
2163314, 6168, 2658, 4204
2306204, 6578, 2761, 4334
2448579, 6955, 2867, 4452
2591437, 7357, 2970, 4580
2734629, 7728, 3070, 4700
2877816, 8092, 3170, 4814
3020321, 8482, 3280, 4937
3163318, 8864, 3382, 5041
3306769, 9240, 3482, 5145
3449207, 9634, 3582, 5252
3591433, 10025, 3682, 5356
3734102, 10392, 3782, 5464
3876219, 10760, 3882, 5568
4019498, 11126, 3984, 5681
4161956, 11505, 4088, 5797
4304239, 11863, 4192, 5909
4447032, 12239, 4292, 6016
4589729, 12611, 4396, 6124
4732192, 12995, 4496, 6228
4874757, 13388, 4596, 6330
5016410, 13784, 4702, 6440
5160895, 14261, 4806, 6676
5303672, 14731, 4921, 7040
5447237, 15155, 5021, 7215
5589026, 15521, 5121, 7368
5731837, 15905, 5221, 7528
5874389, 16286, 5325, 7706
6016905, 16685, 5425, 7872
6159534, 17058, 5525, 8022
6302484, 17389, 5625, 8172
6444923, 17737, 5725, 8328
6587146, 18092, 5825, 8480
6729045, 18485, 5927, 8630
6871328, 18841, 6027, 8780
7014061, 19233, 6127, 8932
7160087, 19622, 6227, 9117
7303876, 20005, 6327, 9266
7447859, 20406, 6427, 9420
7592189, 20786, 6527, 9572
7736014, 21158, 6627, 9727
7880165, 21524, 6732, 9880
8023981, 21894, 6832, 10028
8167802, 22244, 6932, 10184
8312214, 22657, 7032, 10336
8456081, 23058, 7135, 10491
8599504, 23425, 7235, 10639
8743305, 23810, 7335, 10795
8887321, 24144, 7435, 10947
9035336, 24689, 7547, 11196
9179463, 25107, 7654, 11367
9323772, 25516, 7762, 11490
9467323, 25867, 7864, 11604
9611045, 26257, 7968, 11719
9754074, 26637, 8068, 11821
9897025, 27007, 8168, 11921
10039909, 27369, 8268, 12025
10184466, 27750, 8368, 12125
10328429, 28104, 8468, 12225
10471844, 28468, 8568, 12329
10615779, 28838, 8668, 12433
10759000, 29214, 8768, 12537
10902695, 29598, 8868, 12641
11046624, 29947, 8968, 12745
11190213, 30346, 9068, 12849
11334789, 30721, 9168, 12949
11479103, 31071, 9268, 13053
11623617, 31430, 9368, 13155
11768342, 31791, 9468, 13259
11912934, 32151, 9568, 13365
12056824, 32536, 9668, 13466
12200487, 32898, 9768, 13568
12344654, 33298, 9868, 13677
12488293, 33661, 9968, 13783
12632913, 34019, 10070, 13896
12777467, 34389, 10170, 13998
12921466, 34801, 10270, 14102
13068782, 35097, 10370, 14202
13213956, 35335, 10470, 14306
13358011, 35564, 10570, 14406
13502602, 35785, 10670, 14506
13649194, 36030, 10770, 14610
13796267, 36316, 10870, 14710
13946154, 36674, 10970, 14899
14091558, 36993, 11070, 15097
14237447, 37291, 11170, 15259
14381816, 37557, 11270, 15429
14526444, 37808, 11370, 15593
14673037, 38072, 11470, 15741
14819582, 38330, 11570, 15889
14965101, 38601, 11670, 16039
15110282, 38868, 11770, 16193
15258115, 39147, 11870, 16341
15403427, 39403, 11970, 16489
15550755, 39645, 12070, 16639
15695713, 39893, 12170, 16793
15841555, 40148, 12273, 16944
15987408, 40398, 12373, 17092
16131700, 40643, 12473, 17242
16277659, 40887, 12573, 17396
16424282, 41162, 12673, 17550
16570853, 41449, 12773, 17712
16715261, 41707, 12873, 17866
16860632, 41927, 12973, 18023
17005967, 42157, 13073, 18175
17151631, 42409, 13174, 18330
17296285, 42672, 13274, 18480
17442570, 42933, 13374, 18634
17587462, 43192, 13474, 18782
17732631, 43442, 13574, 18928
17878929, 43699, 13674, 19070
18024793, 43951, 13774, 19210
18169201, 44209, 13874, 19346
18314057, 44461, 13974, 19482
18458474, 44734, 14077, 19627
18603843, 45001, 14177, 19771
18749666, 45257, 14277, 19907
18895695, 45512, 14380, 20046
19040795, 45746, 14480, 20184
19186611, 45983, 14580, 20328
19332478, 46229, 14680, 20464
19477536, 46495, 14780, 20600
19623483, 46753, 14880, 20738
19767448, 47011, 14980, 20881
19912702, 47255, 15080, 21017
20056740, 47500, 15180, 21153
20203837, 47760, 15280, 21295
20354135, 48132, 15380, 21522
20499802, 48462, 15486, 21729
20642422, 48736, 15586, 21862
20789307, 49168, 15690, 22907
20939019, 49476, 15846, 23303
21086320, 49767, 15970, 23527
21234094, 50037, 16096, 23738
21380925, 50308, 16217, 23924
21529376, 50580, 16332, 24090
21677784, 50867, 16452, 24273
21824985, 51128, 16563, 24437
21973484, 51411, 16672, 24595
22121814, 51668, 16776, 24748
22270442, 51927, 16882, 24920
22418933, 52194, 16986, 25071
22566063, 52433, 17086, 25224
22712153, 52691, 17187, 25381
22861748, 52944, 17287, 25553
23009589, 53208, 17387, 25698
23155893, 53484, 17491, 25854
23303638, 53736, 17591, 25997
23453076, 53987, 17691, 26145
23599220, 54242, 17791, 26287
23747246, 54489, 17891, 26429
23895671, 54761, 17991, 26576
24044017, 55057, 18091, 26728
24190816, 55299, 18191, 26872
24340734, 55569, 18291, 27014
24488770, 55816, 18391, 27157
24637286, 56073, 18491, 27308
24784645, 56346, 18591, 27450
24934749, 56583, 18691, 27592
25081460, 56838, 18791, 27735
25230287, 57111, 18891, 27883
25378393, 57357, 18991, 28025
25525512, 57615, 19091, 28167
25673278, 57860, 19191, 28310
25820258, 58131, 19291, 28458
25967818, 58389, 19391, 28600
26118361, 58648, 19491, 28742
26266267, 58891, 19591, 28885
26414175, 59151, 19691, 29033
26563034, 59389, 19791, 29191
26709521, 59667, 19891, 29345
26858149, 59934, 19991, 29494
27006984, 60209, 20091, 29642
27155819, 60460, 20191, 29786
27302257, 60732, 20291, 29934
27448200, 60986, 20391, 30078
27595824, 61205, 20491, 30239
27743265, 61459, 20591, 30387
27890948, 61699, 20691, 30529
28039557, 62063, 20791, 30864
28187560, 62426, 20891, 31306
28333542, 62726, 20991, 31501
28480734, 62986, 21091, 31672
28630689, 63292, 21191, 31833
28779614, 63573, 21291, 31987
28928915, 63842, 21391, 32138
29076540, 64112, 21491, 32284
29223467, 64382, 21591, 32438
29372871, 64646, 21691, 32587
29519933, 64891, 21791, 32735
29667594, 65135, 21891, 32879
29813052, 65383, 21991, 33024
29960905, 65655, 22091, 33176
30106934, 65894, 22191, 33318
30255025, 66170, 22291, 33464
30403165, 66435, 22391, 33607
30551836, 66685, 22491, 33763
30699882, 66940, 22591, 33905
30846329, 67193, 22691, 34052
30999841, 67480, 22791, 34211
31150467, 67744, 22891, 34360
31301601, 68005, 22991, 34506
31452019, 68283, 23095, 34661
31601541, 68548, 23195, 34806
31755002, 68816, 23295, 34958
31903455, 69070, 23395, 35100
32054691, 69324, 23495, 35242
32206288, 69575, 23595, 35387
32357232, 69811, 23695, 35533
32506674, 70059, 23795, 35675
32659052, 70313, 23895, 35817
32810272, 70566, 23995, 35962
32962137, 70827, 24099, 36112
33113417, 71070, 24199, 36256
33265294, 71298, 24299, 36398
33416974, 71523, 24399, 36550
33568052, 71760, 24499, 36712
33719313, 72039, 24599, 36862
33867929, 72313, 24699, 37011
34018792, 72558, 24799, 37166
34171343, 72826, 24899, 37316
34323336, 73103, 24999, 37462
34475113, 73369, 25107, 37612
34627757, 73595, 25207, 37757
34778272, 73853, 25307, 37905
34928379, 74103, 25407, 38047
35079879, 74359, 25507, 38191
35231625, 74610, 25607, 38336
35381415, 74849, 25707, 38486
35533235, 75094, 25807, 38629
35684553, 75341, 25907, 38771
35834768, 75603, 26007, 38916
35985051, 75858, 26107, 39062
36136703, 76107, 26207, 39204
36288413, 76368, 26307, 39346
36438210, 76607, 26407, 39491
36590024, 76874, 26507, 39637
36740666, 77124, 26607, 39779
36892128, 77387, 26707, 39928
37046625, 77773, 26807, 40217
37197383, 78113, 26907, 40386
37347401, 78383, 27007, 40508
37497660, 78624, 27107, 40614
37647720, 78893, 27207, 40742
37800713, 79151, 27307, 40856
37950129, 79401, 27407, 40960
38099709, 79659, 27507, 41062
38251798, 79921, 27607, 41164
38403295, 80158, 27707, 41268
38553255, 80406, 27807, 41378
38703756, 80648, 27907, 41488
38854737, 80890, 28007, 41588
39004463, 81108, 28107, 41688
39156559, 81345, 28207, 41788
39307871, 81599, 28307, 41892
39457042, 81874, 28407, 41996
39605990, 82119, 28507, 42096
39756688, 82364, 28607, 42196
39907585, 82624, 28707, 42296
40059866, 82870, 28807, 42396
40208749, 83107, 28907, 42500
40361440, 83348, 29007, 42604
40513200, 83578, 29107, 42712
40666916, 83794, 29207, 42816
40818109, 84032, 29307, 42929
40968017, 84281, 29407, 43029
41117666, 84662, 29507, 43575
41268873, 84948, 29607, 43767
41421786, 85188, 29707, 43909
41575128, 85443, 29807, 44048
41724743, 85703, 29907, 44169
41876297, 85991, 30007, 44285
42026980, 86238, 30108, 44393
42176776, 86495, 30208, 44499
42329677, 86766, 30308, 44601
42481453, 87031, 30408, 44733
42634498, 87331, 30508, 44855
42784851, 87600, 30608, 44957
42939904, 87838, 30708, 45067
43093274, 88104, 30808, 45169
43245929, 88350, 30908, 45273
43399774, 88621, 31008, 45379
43552489, 88889, 31108, 45523
43705785, 89135, 31208, 45665
43858750, 89392, 31308, 45814
44011831, 89637, 31408, 45960
44165248, 89905, 31508, 46104
44318692, 90163, 31608, 46246
44472667, 90435, 31712, 46403
44625801, 90693, 31812, 46548
44779450, 90970, 31912, 46693
44932201, 91235, 32012, 46835
45085516, 91522, 32112, 46984
45238479, 91771, 32212, 47126
45392068, 92050, 32312, 47272
45545456, 92344, 32412, 47414
45697671, 92627, 32512, 47564
45851218, 92891, 32612, 47706
46004096, 93155, 32712, 47848
46157022, 93426, 32812, 47990
46310825, 93681, 32912, 48139
46463378, 93937, 33012, 48283
46616743, 94176, 33112, 48425
46769752, 94406, 33212, 48567
46921036, 94655, 33312, 48716
47073213, 94896, 33412, 48866
47230808, 95264, 33512, 49159
47382736, 95584, 33612, 49337
47535859, 95869, 33712, 49452
47688935, 96166, 33812, 49571
47841988, 96439, 33912, 49683
47994442, 96693, 34012, 49786
48148317, 96924, 34112, 49889
48299911, 97142, 34212, 49997
48452637, 97425, 34312, 50101
48605433, 97648, 34412, 50201
48758401, 97912, 34512, 50307
48912373, 98185, 34612, 50413
49065266, 98440, 34712, 50513
49218843, 98705, 34812, 50613
49371620, 98950, 34912, 50713
49524092, 99228, 35012, 50813
49676792, 99478, 35112, 50913
49829543, 99706, 35212, 51013
49982331, 99958, 35312, 51113
50136040, 100231, 35412, 51215
50288554, 100462, 35512, 51315
50440884, 100712, 35612, 51415
50593812, 100984, 35712, 51515
50746876, 101246, 35812, 51615
50898309, 101476, 35912, 51715
51051220, 101722, 36012, 51815
51204655, 101974, 36112, 51915
51357828, 102211, 36212, 52015
51510933, 102482, 36312, 52115
51663945, 102725, 36412, 52215
51815291, 102986, 36512, 52315
51969166, 103245, 36612, 52415
52121962, 103500, 36712, 52515
52275219, 103754, 36812, 52615
52428187, 104010, 36912, 52715
52580793, 104245, 37012, 52816
52733286, 104481, 37112, 52918
52884884, 104720, 37212, 53018
53037867, 104969, 37312, 53118
53191273, 105234, 37412, 53218
53342591, 105496, 37512, 53318
53495938, 105750, 37612, 53418
53649242, 105991, 37712, 53518
53802239, 106260, 37812, 53618
53954667, 106516, 37912, 53718
54106498, 106762, 38012, 53818
54260161, 107036, 38112, 53918
54413253, 107280, 38212, 54020
54565977, 107536, 38312, 54120
54719654, 107794, 38412, 54220
54872228, 108056, 38512, 54320
55025481, 108308, 38612, 54422
55178828, 108572, 38712, 54522
55331608, 108818, 38812, 54626
55484483, 109102, 38912, 54726
55636265, 109337, 39012, 54828
55788844, 109579, 39112, 54928
55941457, 109839, 39212, 55032
56091977, 110094, 39312, 55132
56244334, 110365, 39412, 55232
56397912, 110646, 39512, 55332
56550537, 110892, 39612, 55432
56704215, 111148, 39712, 55532
56860571, 111408, 39812, 55632
57015587, 111657, 39912, 55733
57169801, 111911, 40012, 55837
57324767, 112154, 40112, 55948
57479378, 112434, 40212, 56050
57634049, 112681, 40312, 56172
57788539, 112930, 40412, 56324
57941841, 113189, 40512, 56476
58098215, 113470, 40612, 56624
58253012, 113732, 40712, 56772
58407513, 113970, 40812, 56924
58563483, 114283, 40912, 57085
58718552, 114585, 41012, 57228
58873089, 114852, 41112, 57330
59028271, 115102, 41212, 57434
59184486, 115365, 41312, 57536
59340196, 115625, 41412, 57636
59492711, 115894, 41512, 57736
59646737, 116136, 41612, 57839
59802171, 116400, 41712, 57939
59957073, 116667, 41812, 58039
60115051, 116939, 41912, 58139
60272430, 117209, 42012, 58242
60427398, 117481, 42112, 58344
60580587, 117726, 42212, 58445
60735180, 117993, 42312, 58545
60891173, 118253, 42412, 58645
61047224, 118514, 42512, 58748
61202376, 118771, 42612, 58852
61358114, 119024, 42712, 58970
61514139, 119300, 42812, 59072
61668789, 119717, 42912, 59501
61824709, 120025, 43012, 59687
61979028, 120320, 43112, 59825
62133415, 120606, 43212, 59939
62289756, 120857, 43312, 60049
62445221, 121118, 43412, 60163
62600687, 121378, 43512, 60275
62757929, 121656, 43612, 60381
62911380, 121935, 43712, 60483
63067194, 122190, 43812, 60585
63221986, 122494, 43912, 60685
63375139, 122745, 44012, 60792
63531605, 123017, 44112, 60894
63687746, 123316, 44212, 60994
63844310, 123593, 44312, 61098
64000103, 123847, 44412, 61203
64156276, 124137, 44512, 61303
64310829, 124411, 44612, 61411
64468223, 124652, 44712, 61511
64621542, 124924, 44812, 61617
64779014, 125187, 44912, 61717
64935503, 125447, 45012, 61819
65089792, 125700, 45112, 61923
65243059, 125935, 45212, 62023
65398510, 126215, 45312, 62142
65552513, 126470, 45412, 62254
65705654, 126707, 45512, 62356
65861536, 126992, 45612, 62456
66016948, 127244, 45712, 62556
66171317, 127482, 45812, 62656
66325985, 127688, 45912, 62756
66481079, 127911, 46012, 62858
66638272, 128180, 46112, 62961
66794407, 128400, 46212, 63061
66948802, 128656, 46312, 63161
67102154, 128904, 46412, 63261
67260294, 129143, 46512, 63361
67415682, 129403, 46612, 63465
67569087, 129620, 46712, 63565
67727031, 129882, 46812, 63665
67880894, 130133, 46912, 63765
68034103, 130404, 47014, 63867
68189056, 130645, 47114, 63967
68343436, 130919, 47214, 64067
68501293, 131192, 47314, 64167
68654375, 131464, 47414, 64267
68807611, 131690, 47514, 64367
68962483, 131919, 47614, 64471
69118532, 132182, 47714, 64574
69274653, 132452, 47814, 64674
69429984, 132702, 47914, 64774
69585784, 132947, 48014, 64874
69740330, 133255, 48114, 64979
69894405, 133505, 48214, 65079
70048010, 133758, 48314, 65179
70202990, 133993, 48414, 65282
70356760, 134230, 48518, 65386
70512148, 134475, 48618, 65487
70666624, 134713, 48718, 65596
70819471, 134970, 48818, 65710
70973092, 135178, 48918, 65810
71129147, 135425, 49018, 65918
71286334, 135797, 49118, 66113
71441291, 136093, 49218, 66266
71595868, 136351, 49322, 66387
71750733, 136597, 49430, 66497
71906359, 136860, 49538, 66607
72061589, 137094, 49646, 66715
72217337, 137336, 49752, 66821
72370641, 137564, 49858, 66927
72526313, 137837, 49960, 67032
72679975, 138104, 50062, 67134
72834607, 138388, 50164, 67236
72996024, 138638, 50266, 67341
73153726, 138893, 50366, 67441
73309713, 139118, 50466, 67544
73467947, 139384, 50566, 67648
73623929, 139599, 50666, 67748
73781807, 139854, 50766, 67848
73939349, 140104, 50866, 67948
74096300, 140346, 50966, 68048
74254648, 140614, 51066, 68148
74411567, 140876, 51166, 68248
74568685, 141130, 51266, 68351
74724976, 141393, 51366, 68451
74882336, 141663, 51466, 68551
75040838, 141895, 51566, 68652
75198903, 142164, 51668, 68754
75356877, 142427, 51768, 68854
75514992, 142694, 51868, 68954
75672442, 142945, 51968, 69054
75830487, 143207, 52068, 69154
75988253, 143453, 52168, 69254
76146433, 143715, 52268, 69354
76302656, 143933, 52368, 69454
76460040, 144196, 52468, 69556
76613448, 144420, 52568, 69656
76770276, 144676, 52668, 69756
76927919, 144923, 52768, 69856
77085652, 145170, 52868, 69956
77244472, 145410, 52968, 70056
77401845, 145694, 53068, 70156
77559672, 145951, 53168, 70256
77718018, 146209, 53268, 70356
77875615, 146447, 53368, 70456
78033764, 146724, 53468, 70559
78191737, 146977, 53568, 70659
78349361, 147224, 53668, 70759
78507004, 147479, 53768, 70859
78662919, 147732, 53868, 70959
78818411, 147999, 53968, 71059
78974596, 148242, 54068, 71159
79132245, 148486, 54168, 71264
79288948, 148747, 54268, 71364
79445764, 148995, 54368, 71464
79603674, 149233, 54468, 71564
79759487, 149474, 54568, 71664
79917986, 149740, 54668, 71764
80074170, 149988, 54768, 71864
80231663, 150263, 54868, 71964
80389498, 150506, 54968, 72104
80546246, 150755, 55068, 72258
80704008, 151007, 55168, 72406
80861350, 151255, 55268, 72554
81021546, 151522, 55368, 72704
81177662, 151759, 55468, 72858
81335667, 152034, 55568, 73006
81491320, 152295, 55668, 73154
81648298, 152567, 55768, 73304
81806273, 152805, 55868, 73458
81963214, 153038, 55968, 73619
82121067, 153272, 56068, 73767
82280400, 153655, 56168, 74114
82438543, 153957, 56268, 74322
82596331, 154249, 56368, 74490
82754053, 154520, 56468, 74650
82912561, 154780, 56568, 74810
83070372, 155022, 56668, 74977
83226127, 155259, 56768, 75146
83384616, 155520, 56868, 75301
83542850, 155743, 56968, 75459
83700336, 155982, 57068, 75613
83857913, 156212, 57168, 75771
84016375, 156460, 57268, 75923
84173988, 156717, 57368, 76073
84330890, 157034, 57468, 76229
84488334, 157299, 57568, 76348
84646060, 157568, 57668, 76462
84802462, 157832, 57768, 76571
84959246, 158098, 57868, 76673
85114067, 158360, 57968, 76779
85270109, 158584, 58068, 76885
85425886, 158851, 58168, 76989
85584582, 159098, 58268, 77095
85742120, 159339, 58368, 77197
85899966, 159627, 58468, 77299
86058028, 159887, 58568, 77401
86215882, 160131, 58668, 77504
86371663, 160374, 58768, 77604
86529895, 160637, 58868, 77704
86688354, 160885, 58968, 77811
86845536, 161138, 59068, 77915
87002098, 161416, 59168, 78019
87160774, 161663, 59268, 78119
87317942, 161914, 59368, 78219
87475662, 162160, 59468, 78319
87632191, 162427, 59568, 78419
87789131, 162707, 59668, 78524
87944774, 162947, 59768, 78624
88103034, 163195, 59868, 78724
88259550, 163445, 59968, 78824
88415711, 163691, 60068, 78924
88573238, 163961, 60168, 79024
88729606, 164206, 60268, 79159
88885684, 164481, 60368, 79270
89042563, 164733, 60468, 79372
89198974, 164991, 60568, 79472
89356355, 165269, 60668, 79572
89513633, 165535, 60768, 79672
89671250, 165776, 60868, 79772
89829417, 166043, 60968, 79872
89987280, 166279, 61068, 79972
90145079, 166563, 61168, 80075
90302979, 166829, 61268, 80175
90461369, 167080, 61368, 80275
90618635, 167333, 61468, 80375
90775376, 167598, 61568, 80477
90931084, 167829, 61668, 80577
91088006, 168068, 61768, 80677
91246014, 168307, 61868, 80781
91402442, 168564, 61968, 80881
91556760, 168797, 62068, 80981
91713497, 169093, 62168, 81081
91871396, 169351, 62268, 81181
92029271, 169601, 62368, 81285
92187460, 169859, 62468, 81389
92345092, 170139, 62568, 81489
92503205, 170394, 62668, 81589
92660396, 170675, 62768, 81689
92815718, 170938, 62868, 81794
92972454, 171195, 62968, 81894
93128805, 171425, 63068, 81994
93286075, 171650, 63168, 82094
93441574, 171873, 63268, 82194
93597143, 172115, 63368, 82294
93755786, 172379, 63468, 82394
93911226, 172637, 63568, 82494
94067366, 172892, 63668, 82594
94223062, 173132, 63768, 82699
94379049, 173388, 63868, 82799
94535322, 173633, 63968, 82899
94693488, 173886, 64068, 82999
94850095, 174114, 64168, 83099
95006343, 174385, 64268, 83199
95162312, 174621, 64368, 83299
95317443, 174876, 64468, 83399
95474199, 175152, 64568, 83500
95629633, 175399, 64668, 83602
