PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10057, 170, 464, 1006
162048, 649, 1090, 2150
304350, 1022, 1224, 2329
447150, 1389, 1331, 2496
590330, 1736, 1433, 2623
732706, 2034, 1538, 2741
875243, 2524, 1802, 3338
1017934, 2939, 1954, 3700
1159415, 3302, 2055, 3929
1301427, 3661, 2155, 4119
1443009, 4025, 2274, 4316
1584738, 4347, 2382, 4486
1727148, 4688, 2490, 4646
1869375, 5036, 2594, 4812
2011515, 5391, 2694, 4966
2153345, 5738, 2794, 5114
2295620, 6096, 2896, 5274
2438121, 6436, 2996, 5448
2580619, 6790, 3098, 5607
2722909, 7161, 3198, 5767
2865116, 7523, 3298, 5921
3007775, 7870, 3401, 6101
3150552, 8214, 3501, 6251
3292449, 8539, 3601, 6415
3434770, 8857, 3701, 6579
3576775, 9223, 3801, 6749
3718771, 9586, 3901, 6910
3860723, 9908, 4001, 7058
4005938, 10300, 4101, 7309
4146959, 10763, 4230, 7559
4290263, 11140, 4330, 7683
4432416, 11482, 4430, 7819
4574348, 11821, 4530, 7931
4716538, 12178, 4630, 8047
4858841, 12545, 4730, 8151
5000764, 12882, 4831, 8255
5143180, 13253, 4931, 8355
5285631, 13577, 5031, 8455
5427360, 13906, 5131, 8556
5567759, 14281, 5231, 8694
5710451, 14626, 5331, 8812
5853453, 14963, 5431, 8913
5999562, 15333, 5531, 9023
6143847, 15681, 5631, 9136
6287313, 16025, 5731, 9251
6431727, 16359, 5831, 9356
6575126, 16711, 5931, 9458
6718455, 17055, 6031, 9569
6863168, 17423, 6131, 9671
7007436, 17784, 6231, 9811
7152485, 18113, 6331, 9969
7296977, 18448, 6431, 10121
7441018, 18808, 6531, 10269
7584267, 19164, 6631, 10425
7728409, 19511, 6731, 10585
7876788, 20010, 6831, 10875
8021380, 20436, 6933, 11037
8165948, 20796, 7033, 11173
8310067, 21158, 7133, 11282
8455129, 21523, 7233, 11396
8600277, 21864, 7333, 11496
8744228, 22223, 7433, 11612
8888022, 22579, 7533, 11736
9031298, 22920, 7633, 11851
9175952, 23270, 7736, 11963
9319092, 23617, 7836, 12067
9463426, 23950, 7939, 12178
9606792, 24308, 8039, 12282
9750979, 24663, 8139, 12390
9894202, 25035, 8239, 12493
10038152, 25392, 8339, 12605
10182706, 25717, 8439, 12709
10326660, 26068, 8539, 12813
10470556, 26417, 8639, 12917
10614674, 26759, 8739, 13017
10758903, 27117, 8839, 13119
10903120, 27475, 8939, 13219
11047368, 27812, 9039, 13367
11191387, 28169, 9139, 13521
11335539, 28526, 9239, 13673
11479419, 28901, 9339, 13829
11623946, 29248, 9439, 13977
11767848, 29597, 9539, 14131
11914952, 29921, 9639, 14287
12062041, 30175, 9739, 14435
12207232, 30401, 9839, 14583
12352933, 30633, 9939, 14737
12499953, 30871, 10039, 14888
