PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11494, 169, 433, 970
181667, 573, 1075, 2050
338928, 846, 1195, 2210
496018, 1080, 1307, 2338
653968, 1331, 1423, 2452
811653, 1559, 1535, 2571
969138, 1812, 1646, 2704
1127491, 2046, 1753, 2813
1286005, 2273, 1861, 2924
1444273, 2495, 1964, 3034
1602796, 2713, 2069, 3143
1758608, 2952, 2169, 3251
1913519, 3178, 2269, 3351
2070036, 3393, 2378, 3460
2224708, 3603, 2478, 3568
2380841, 3825, 2578, 3668
2537070, 4036, 2681, 3777
2693028, 4258, 2781, 3877
2849403, 4497, 2881, 3979
3005631, 4724, 2983, 4091
3164520, 4953, 3097, 4218
3322207, 5175, 3197, 4333
3480254, 5417, 3297, 4435
3637444, 5651, 3397, 4537
3796684, 5879, 3497, 4641
3953161, 6143, 3597, 4745
4111021, 6378, 3697, 4857
4267093, 6601, 3797, 4969
4426223, 6824, 3897, 5073
4584066, 7070, 3997, 5181
4738768, 7301, 4097, 5289
4895025, 7549, 4201, 5399
5051004, 7783, 4301, 5501
5207396, 8035, 4401, 5605
5364960, 8253, 4505, 5711
5520659, 8471, 4605, 5811
5682006, 8806, 4786, 6153
5841342, 9135, 4958, 6463
5995275, 9403, 5062, 6585
6151922, 9658, 5172, 6710
6311162, 9904, 5292, 6857
6469940, 10159, 5411, 6988
6624966, 10412, 5531, 7109
6780902, 10619, 5649, 7224
6936831, 10822, 5755, 7334
7093790, 11069, 5859, 7447
7250946, 11310, 5964, 7560
7406698, 11533, 6064, 7663
7565222, 11780, 6164, 7767
7722880, 12015, 6264, 7869
7877694, 12224, 6364, 7973
8034822, 12442, 6464, 8073
8189980, 12672, 6564, 8173
8345511, 12899, 6664, 8275
8506376, 13128, 6764, 8375
8663770, 13355, 6864, 8475
8817602, 13571, 6964, 8575
8972987, 13796, 7064, 8677
9128538, 14041, 7164, 8777
9288753, 14299, 7264, 8877
9447710, 14557, 7364, 8977
9602546, 14786, 7464, 9080
9755893, 15004, 7564, 9182
9912320, 15230, 7664, 9282
10068360, 15448, 7764, 9382
10225377, 15677, 7864, 9482
10386365, 15904, 7964, 9582
10542675, 16150, 8064, 9684
10698643, 16374, 8164, 9784
10855273, 16612, 8264, 9884
11015971, 16882, 8364, 9984
11173728, 17108, 8464, 10086
11328091, 17324, 8564, 10186
11484492, 17538, 8664, 10286
11643366, 17775, 8764, 10386
11801106, 18006, 8864, 10486
11957026, 18238, 8964, 10586
12112235, 18454, 9067, 10689
12270936, 18669, 9170, 10792
12428666, 18893, 9270, 10909
12586289, 19121, 9370, 11011
12744602, 19369, 9470, 11115
12903655, 19602, 9570, 11219
13059595, 19829, 9670, 11319
13214682, 20042, 9770, 11422
13373460, 20253, 9870, 11526
13529915, 20489, 9970, 11636
13684500, 20738, 10070, 11736
13840568, 20976, 10171, 11838
13995625, 21187, 10271, 11938
14153206, 21407, 10373, 12040
14308851, 21616, 10473, 12140
14465095, 21821, 10575, 12242
14621218, 22036, 10677, 12344
14777510, 22245, 10779, 12446
14932141, 22457, 10879, 12546
15088335, 22688, 10979, 12646
15245923, 22900, 11079, 12746
15403654, 23142, 11181, 12848
15562828, 23383, 11281, 12948
15720772, 23606, 11381, 13054
15875371, 23820, 11481, 13154
16031342, 24033, 11581, 13258
16188775, 24269, 11681, 13358
16344058, 24500, 11783, 13463
16501350, 24716, 11885, 13565
16659175, 24961, 11985, 13668
16816615, 25178, 12085, 13768
16972854, 25425, 12185, 13872
17127262, 25652, 12285, 13972
17286632, 25889, 12385, 14076
17443454, 26121, 12485, 14176
17600321, 26347, 12585, 14276
17758828, 26582, 12685, 14380
17915300, 26823, 12785, 14480
18072801, 27057, 12887, 14586
18228576, 27283, 12987, 14686
18385533, 27520, 13087, 14790
18543619, 27753, 13187, 14890
18701464, 27988, 13287, 14992
18857789, 28211, 13387, 15099
19012384, 28439, 13487, 15199
19172621, 28781, 13611, 15425
19329898, 29096, 13711, 15597
19485965, 29331, 13813, 15748
19643722, 29550, 13917, 15864
19802023, 29762, 14021, 15978
19959862, 29993, 14123, 16086
20117365, 30219, 14223, 16192
20273742, 30433, 14323, 16294
20430537, 30661, 14423, 16401
20587854, 30894, 14523, 16505
20744285, 31113, 14623, 16610
20900959, 31340, 14723, 16713
21058865, 31566, 14823, 16815
21216843, 31794, 14925, 16919
21372387, 31996, 15025, 17021
21531101, 32234, 15125, 17124
21688765, 32493, 15239, 17241
21846706, 32730, 15339, 17348
22003245, 32967, 15439, 17448
22161159, 33179, 15539, 17548
22318455, 33407, 15639, 17652
22476306, 33628, 15739, 17752
22630644, 33837, 15839, 17852
22791370, 34244, 15981, 18761
22949093, 34555, 16103, 19071
23106073, 34822, 16207, 19277
23262036, 35081, 16307, 19473
23419848, 35333, 16415, 19680
23575047, 35574, 16519, 19883
23732413, 35825, 16627, 20065
23890503, 36086, 16732, 20246
24048391, 36329, 16832, 20411
24205836, 36550, 16936, 20565
24364578, 36781, 17040, 20725
24520538, 37019, 17152, 20897
24678330, 37248, 17258, 21057
24836269, 37488, 17360, 21239
24993149, 37726, 17466, 21406
25147623, 37956, 17566, 21563
25304000, 38182, 17666, 21711
25460736, 38426, 17766, 21859
25618173, 38653, 17868, 22011
25775798, 38879, 17973, 22177
25933731, 39090, 18073, 22327
26089407, 39315, 18178, 22483
26244257, 39526, 18278, 22633
26400140, 39742, 18378, 22787
26557766, 39964, 18478, 22935
26715936, 40188, 18578, 23083
26874009, 40448, 18678, 23236
27031579, 40671, 18778, 23396
27186638, 40886, 18878, 23550
27342961, 41085, 18978, 23698
27499150, 41321, 19078, 23852
27655618, 41554, 19178, 24012
27810386, 41770, 19278, 24162
27967059, 42017, 19378, 24310
28124588, 42227, 19478, 24460
