PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11506, 172, 454, 1041
163391, 682, 1155, 2248
305933, 1101, 1305, 2533
447874, 1529, 1417, 2759
589576, 1948, 1523, 2984
731551, 2330, 1637, 3211
873632, 2712, 1742, 3417
1015630, 3085, 1845, 3610
1157182, 3490, 1946, 3787
1299186, 3909, 2050, 3958
1441497, 4292, 2160, 4149
1583265, 4686, 2267, 4334
1725107, 5086, 2381, 4515
1867057, 5445, 2485, 4675
2008655, 5859, 2587, 4851
2150449, 6229, 2689, 5030
2298313, 6761, 2795, 5390
2440987, 7197, 2895, 5587
2582547, 7638, 2995, 5723
2723112, 8047, 3095, 5861
2865094, 8461, 3195, 5992
3007299, 8829, 3295, 6111
3149018, 9209, 3395, 6242
3291183, 9593, 3495, 6366
3434414, 9978, 3595, 6478
3576356, 10359, 3695, 6595
3718951, 10746, 3799, 6706
3861162, 11124, 3899, 6814
4003274, 11519, 3999, 6925
4146034, 11890, 4099, 7029
4287139, 12267, 4199, 7135
4428633, 12666, 4310, 7258
4571323, 13041, 4434, 7389
4713639, 13427, 4550, 7515
4856396, 13831, 4650, 7623
4998949, 14184, 4750, 7737
5141086, 14546, 4850, 7841
5283652, 14917, 4950, 7947
5425943, 15313, 5050, 8053
5571177, 15803, 5162, 8266
5714338, 16219, 5286, 8439
5855061, 16586, 5388, 8563
5996506, 16981, 5492, 8687
6137506, 17371, 5601, 8803
6279448, 17779, 5707, 8921
6421641, 18212, 5811, 9032
6563500, 18618, 5914, 9138
6704960, 18996, 6016, 9248
6846967, 19392, 6116, 9353
6988978, 19785, 6216, 9455
7131077, 20168, 6316, 9557
7273751, 20562, 6416, 9667
7416019, 20948, 6518, 9777
7558455, 21352, 6618, 9879
7700812, 21763, 6718, 9980
7843318, 22145, 6818, 10086
7984910, 22539, 6918, 10189
8126250, 22928, 7018, 10291
8271550, 23306, 7118, 10418
8416039, 23755, 7219, 10526
8559621, 24185, 7319, 10638
8703515, 24564, 7419, 10742
8847933, 25110, 7522, 11015
8991351, 25555, 7636, 11224
9135042, 25941, 7742, 11366
9278317, 26366, 7846, 11489
9421469, 26739, 7951, 11619
9564763, 27135, 8055, 11738
9709446, 27559, 8161, 11859
9853158, 27972, 8265, 11971
9996076, 28353, 8369, 12093
10139580, 28742, 8473, 12215
10283655, 29125, 8577, 12334
10427563, 29514, 8679, 12449
10570648, 29913, 8780, 12555
10714357, 30316, 8881, 12665
10858978, 30703, 8981, 12770
11002454, 31091, 9083, 12874
11145281, 31495, 9183, 12974
11289670, 31908, 9287, 13084
11432911, 32260, 9387, 13185
11576193, 32648, 9487, 13288
11720241, 33036, 9587, 13393
11864371, 33399, 9687, 13501
12008315, 33789, 9788, 13612
12151617, 34164, 9888, 13718
12294689, 34567, 9988, 13825
12438832, 34966, 10088, 13926
12582511, 35324, 10190, 14033
12726996, 35696, 10290, 14137
12871224, 36061, 10390, 14247
13015000, 36438, 10490, 14347
13157591, 36856, 10590, 14461
13300932, 37258, 10690, 14565
13445033, 37643, 10790, 14665
13591559, 38116, 10890, 14842
13735056, 38557, 10990, 15045
13877091, 38996, 11090, 15161
14020547, 39407, 11190, 15273
14167483, 39797, 11290, 15380
14312422, 40081, 11390, 15492
14457312, 40363, 11490, 15600
14601695, 40646, 11590, 15710
14748674, 40923, 11690, 15826
