PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12465, 169, 575, 983
175616, 546, 1431, 2194
328217, 794, 1596, 2466
480062, 1029, 1712, 2695
635237, 1287, 1831, 2932
786069, 1524, 1936, 3130
936088, 1750, 2036, 3324
1088226, 1987, 2136, 3507
1241549, 2202, 2236, 3687
1392999, 2426, 2337, 3884
1546934, 2663, 2439, 4061
1697122, 2890, 2556, 4257
1849256, 3130, 2664, 4448
2000703, 3365, 2772, 4633
2152267, 3580, 2881, 4817
2305256, 3791, 2982, 4986
2456793, 4000, 3085, 5171
2608365, 4232, 3201, 5360
2758408, 4453, 3305, 5532
2908779, 4659, 3409, 5708
3060348, 4871, 3509, 5884
3210460, 5103, 3609, 6064
3361769, 5347, 3713, 6245
3513526, 5570, 3813, 6410
3663798, 5810, 3913, 6593
3816933, 6032, 4013, 6766
3968212, 6247, 4117, 6947
4120095, 6448, 4217, 7115
4270040, 6676, 4323, 7305
4421578, 6901, 4423, 7478
4575873, 7125, 4523, 7652
4729205, 7372, 4623, 7837
4883559, 7575, 4726, 8007
5036237, 7801, 4826, 8186
5186967, 8016, 4926, 8354
5340069, 8231, 5026, 8520
5492783, 8420, 5126, 8690
5644467, 8639, 5226, 8849
5795732, 8889, 5326, 9026
5950635, 9100, 5426, 9191
6101098, 9341, 5526, 9372
6253933, 9552, 5626, 9543
6408734, 9767, 5728, 9716
6561571, 9995, 5830, 9893
6712840, 10217, 5930, 10068
6864241, 10442, 6030, 10240
7016277, 10658, 6130, 10406
7167955, 10862, 6230, 10574
7317553, 11077, 6330, 10783
7466692, 11284, 6430, 10951
7618022, 11489, 6530, 11112
7766726, 11713, 6630, 11290
7918763, 11949, 6730, 11459
8078660, 12179, 6830, 11640
8239239, 12430, 6930, 11814
8392434, 12652, 7030, 11988
8540538, 12846, 7130, 12147
8694073, 13051, 7230, 12319
8846953, 13281, 7330, 12487
9000466, 13514, 7430, 12660
9155797, 13740, 7530, 12827
9308857, 13971, 7630, 12996
9459144, 14177, 7730, 13166
9608073, 14390, 7830, 13335
9761086, 14611, 7930, 13499
9912450, 14835, 8030, 13671
10066012, 15073, 8130, 13846
10217376, 15285, 8230, 14009
10367513, 15533, 8330, 14182
10520599, 15765, 8430, 14357
10674978, 15996, 8530, 14523
10827129, 16225, 8630, 14695
10978173, 16463, 8730, 14875
11131361, 16714, 8830, 15037
11285472, 16966, 8930, 15211
11437413, 17203, 9030, 15386
11587390, 17427, 9130, 15563
11739466, 17646, 9230, 15721
11892159, 17857, 9330, 15882
12042326, 18068, 9432, 16053
12195544, 18292, 9532, 16225
12352241, 18662, 9724, 16551
12504169, 18935, 9859, 16822
12654374, 19186, 9969, 16992
12805561, 19417, 10073, 17166
12957032, 19658, 10186, 17300
13107757, 19900, 10294, 17420
13259317, 20127, 10398, 17531
13413578, 20346, 10503, 17644
13566600, 20565, 10608, 17745
13716484, 20784, 10712, 17854
13868625, 21014, 10820, 17968
14019779, 21225, 10920, 18071
14171767, 21451, 11020, 18176
14321886, 21669, 11120, 18278
14476070, 21907, 11220, 18382
14626942, 22123, 11320, 18484
14779152, 22363, 11420, 18591
14929453, 22581, 11520, 18693
15082341, 22821, 11626, 18802
15236135, 23098, 11726, 18903
15385475, 23327, 11829, 19010
15536027, 23535, 11929, 19111
15685865, 23763, 12029, 19215
15838199, 23999, 12129, 19316
15992438, 24236, 12229, 19421
16143346, 24486, 12329, 19523
16296520, 24736, 12429, 19626
16446866, 24962, 12529, 19726
16598671, 25170, 12629, 19826
16751632, 25399, 12729, 19932
16903269, 25612, 12829, 20032
17055038, 25827, 12929, 20136
17205147, 26073, 13029, 20245
17356724, 26299, 13129, 20352
17508118, 26521, 13229, 20457
17660132, 26749, 13329, 20561
17809887, 26960, 13429, 20670
17963057, 27187, 13529, 20775
18115662, 27386, 13629, 20877
18265973, 27609, 13729, 20980
18415928, 27809, 13829, 21082
18565957, 28032, 13929, 21182
18718182, 28237, 14029, 21282
18870508, 28474, 14129, 21382
19022696, 28699, 14229, 21482
19174182, 28895, 14331, 21585
19324102, 29102, 14459, 21715
19474395, 29339, 14559, 21821
19626140, 29574, 14659, 21927
19777814, 29797, 14759, 22037
19929116, 30029, 14859, 22141
20082418, 30259, 14959, 22241
20235478, 30487, 15059, 22341
20386562, 30710, 15159, 22441
20539542, 30929, 15259, 22541
20689699, 31173, 15359, 22641
20841460, 31392, 15459, 22744
20992810, 31593, 15559, 22844
21142900, 31777, 15659, 22944
21291983, 31984, 15759, 23044
21442206, 32219, 15859, 23144
21593080, 32470, 15959, 23248
21744850, 32672, 16059, 23348
21898718, 33079, 16187, 24229
22048690, 33352, 16318, 24546
22200379, 33624, 16426, 24804
22350463, 33877, 16537, 25014
22501914, 34108, 16639, 25200
22655050, 34360, 16739, 25387
22804752, 34616, 16839, 25571
22956696, 34845, 16939, 25753
23108657, 35068, 17039, 25921
23260091, 35296, 17141, 26102
23411041, 35514, 17241, 26264
23563739, 35746, 17344, 26447
23716022, 35958, 17444, 26610
23866396, 36186, 17544, 26774
24017902, 36409, 17644, 26937
24170989, 36639, 17744, 27113
24322187, 36863, 17844, 27272
24473018, 37083, 17944, 27439
24622764, 37309, 18044, 27602
24772646, 37544, 18144, 27772
24922983, 37781, 18244, 27931
25073035, 38012, 18344, 28091
25225843, 38221, 18444, 28263
25382058, 38556, 18547, 28450
25530776, 38825, 18654, 28677
25681255, 39057, 18758, 28857
25835588, 39322, 18858, 28988
25986820, 39588, 18958, 29119
26140232, 39825, 19058, 29234
26288680, 40045, 19158, 29349
26438959, 40278, 19258, 29466
26591020, 40499, 19358, 29575
26741043, 40722, 19458, 29688
26893606, 40942, 19558, 29803
27045794, 41178, 19660, 29917
27200164, 41409, 19760, 30024
27354534, 41657, 19860, 30135
27506364, 41873, 19963, 30251
27657516, 42114, 20063, 30353
27806228, 42356, 20163, 30464
27960793, 42579, 20263, 30572
28110896, 42789, 20363, 30681
28261328, 42985, 20463, 30794
28413950, 43205, 20570, 30911
28564317, 43429, 20674, 31029
28715498, 43663, 20774, 31132
28869032, 43898, 20874, 31242
29020700, 44119, 20974, 31348
29171697, 44359, 21074, 31450
29322445, 44580, 21174, 31559
29473528, 44814, 21274, 31665
29625102, 45037, 21374, 31771
29780731, 45245, 21474, 31895
29938246, 45496, 21574, 32003
30093380, 45736, 21674, 32115
30249723, 45957, 21774, 32220
30406354, 46199, 21874, 32325
30565126, 46443, 21974, 32431
30723214, 46696, 22074, 32533
30878468, 46918, 22174, 32648
31036132, 47135, 22274, 32762
31193972, 47361, 22374, 32885
31350187, 47600, 22474, 32990
31505158, 47810, 22574, 33100
31661982, 48026, 22674, 33202
31819623, 48242, 22774, 33314
31976530, 48455, 22874, 33422
32132256, 48703, 22974, 33530
32290194, 48922, 23074, 33637
32447742, 49140, 23174, 33737
32606793, 49373, 23274, 33841
32764091, 49603, 23374, 33944
32921320, 49837, 23474, 34051
33080042, 50074, 23574, 34152
33237362, 50321, 23674, 34256
33392840, 50538, 23774, 34361
33550161, 50760, 23874, 34461
33708652, 50961, 23974, 34561
33864709, 51176, 24074, 34667
34021461, 51389, 24174, 34806
34179477, 51605, 24274, 34961
34334415, 51834, 24374, 35109
34490295, 52032, 24474, 35260
34645993, 52252, 24574, 35416
34804451, 52510, 24674, 35573
34962554, 52755, 24774, 35723
35120114, 52968, 24874, 35876
35277982, 53192, 24974, 36033
35434704, 53401, 25074, 36187
35591212, 53619, 25174, 36335
35748806, 53853, 25274, 36487
35905213, 54108, 25374, 36644
36063161, 54372, 25474, 36800
36217399, 54576, 25574, 36950
36370867, 54794, 25674, 37099
36531070, 55034, 25774, 37255
36689143, 55266, 25874, 37405
36846412, 55497, 25974, 37556
37003683, 55725, 26074, 37706
37160978, 55935, 26174, 37860
37317443, 56146, 26274, 38013
37473278, 56354, 26374, 38163
37631575, 56598, 26474, 38311
37788025, 56819, 26574, 38467
37943965, 57064, 26674, 38620
38100650, 57295, 26774, 38768
38258367, 57525, 26874, 38918
38416207, 57741, 26974, 39072
38576467, 58111, 27074, 39247
38732025, 58387, 27178, 39382
38888298, 58656, 27279, 39518
39044029, 58897, 27379, 39628
39198142, 59142, 27479, 39743
39356326, 59388, 27579, 39851
39512331, 59615, 27679, 39955
39670098, 59855, 27779, 40065
39827125, 60083, 27879, 40172
39981558, 60302, 27979, 40279
40139294, 60533, 28079, 40384
40295010, 60774, 28179, 40489
40454034, 61023, 28279, 40597
40611619, 61250, 28379, 40703
40769353, 61484, 28479, 40809
40926279, 61734, 28579, 40915
41083811, 61967, 28679, 41021
41241472, 62234, 28779, 41135
41396180, 62496, 28879, 41253
41552752, 62717, 28979, 41359
41710353, 62961, 29079, 41466
41868094, 63199, 29179, 41573
42026985, 63453, 29279, 41678
42184511, 63697, 29379, 41787
42339189, 63930, 29479, 41892
42496887, 64169, 29579, 41997
42653601, 64430, 29679, 42113
42811573, 64676, 29779, 42223
42967299, 65073, 29893, 42821
43125065, 65357, 29995, 43040
43281228, 65613, 30097, 43189
43437334, 65862, 30197, 43335
43592362, 66091, 30297, 43471
43749995, 66323, 30397, 43590
43907612, 66574, 30497, 43720
44064662, 66817, 30597, 43845
44220776, 67075, 30697, 43977
44378691, 67321, 30797, 44098
44535943, 67564, 30898, 44227
44693211, 67803, 30998, 44354
44850591, 68034, 31098, 44472
45006952, 68268, 31198, 44595
45163930, 68498, 31298, 44711
45320297, 68719, 31398, 44826
45477068, 68937, 31498, 44939
45633683, 69163, 31598, 45055
45790659, 69388, 31698, 45178
45946833, 69627, 31798, 45306
46104542, 69869, 31898, 45426
46261969, 70099, 31998, 45540
46417704, 70311, 32098, 45650
46574006, 70557, 32198, 45777
46731565, 70784, 32298, 45893
46889909, 70986, 32398, 46020
47047438, 71191, 32498, 46131
47202388, 71409, 32598, 46245
47358717, 71631, 32698, 46356
47515149, 71843, 32798, 46467
47672095, 72050, 32898, 46575
47828897, 72250, 32998, 46686
47985522, 72485, 33098, 46802
48142112, 72716, 33198, 46916
48298555, 72944, 33298, 47030
48455143, 73163, 33401, 47144
48612648, 73403, 33501, 47260
48769355, 73619, 33601, 47385
48925394, 73852, 33705, 47506
49081193, 74080, 33805, 47620
49235218, 74287, 33905, 47730
49391463, 74519, 34005, 47850
49549178, 74738, 34105, 47965
49705194, 74983, 34205, 48082
49863695, 75212, 34305, 48196
50017407, 75443, 34405, 48313
50174844, 75664, 34505, 48429
50329793, 75897, 34605, 48578
50487420, 76110, 34705, 48689
50645298, 76349, 34805, 48815
50801891, 76581, 34905, 48934
50957494, 76831, 35005, 49051
51114881, 77081, 35105, 49170
51270058, 77312, 35207, 49284
51424641, 77544, 35307, 49405
51587088, 77870, 35408, 49605
51744629, 78193, 35571, 49985
51901618, 78476, 35685, 50166
52059774, 78736, 35785, 50306
52214316, 78994, 35885, 50441
52371697, 79233, 35985, 50555
52527827, 79456, 36085, 50670
52682324, 79675, 36185, 50782
52840007, 79892, 36285, 50906
52994704, 80114, 36385, 51023
53149783, 80329, 36485, 51134
53307699, 80547, 36585, 51254
53465451, 80771, 36685, 51375
53621811, 81012, 36785, 51490
53777773, 81234, 36885, 51623
53934715, 81464, 36987, 51751
54092162, 81672, 37087, 51869
54248413, 81883, 37187, 51984
54407219, 82098, 37287, 52100
54564416, 82321, 37387, 52208
54720877, 82557, 37487, 52327
54878256, 82798, 37587, 52447
55037097, 83052, 37687, 52559
55194613, 83280, 37787, 52672
55352757, 83469, 37887, 52778
55509609, 83688, 37987, 52892
55664441, 83908, 38087, 52998
55820099, 84119, 38187, 53128
55976838, 84347, 38287, 53236
56134606, 84569, 38387, 53351
56291112, 84791, 38487, 53459
56447000, 85007, 38587, 53563
56603310, 85244, 38687, 53674
56761712, 85488, 38787, 53789
56915321, 85686, 38887, 53899
57070381, 85915, 38987, 54008
57226990, 86103, 39087, 54118
57383914, 86323, 39187, 54227
57542432, 86529, 39287, 54335
57699262, 86741, 39387, 54441
57857187, 86957, 39487, 54551
58013948, 87154, 39587, 54668
58169045, 87340, 39687, 54769
58326382, 87546, 39787, 54881
58482590, 87779, 39887, 54988
58638020, 88005, 39987, 55100
58793966, 88208, 40087, 55200
58951611, 88417, 40187, 55311
59110456, 88614, 40287, 55420
59264045, 88843, 40387, 55525
59419658, 89061, 40487, 55632
59577304, 89284, 40587, 55741
59736003, 89481, 40687, 55847
59893389, 89695, 40787, 55955
60049647, 89925, 40887, 56066
60205776, 90111, 40987, 56172
60363068, 90347, 41087, 56285
60520623, 90587, 41187, 56398
60676509, 90823, 41287, 56504
60831245, 91049, 41387, 56617
60989692, 91290, 41487, 56724
61144298, 91504, 41587, 56830
61301523, 91723, 41687, 56940
61459951, 91959, 41787, 57049
61615189, 92186, 41887, 57158
61772634, 92417, 41987, 57273
61930765, 92662, 42087, 57385
62089073, 92902, 42187, 57497
62246509, 93130, 42287, 57611
62402256, 93355, 42387, 57723
62558554, 93599, 42487, 57837
62733851, 93855, 42587, 57980
62939001, 94092, 42687, 58140
63098089, 94334, 42800, 58309
63253387, 94583, 42906, 58473
63410717, 94785, 43016, 58648
63568026, 95042, 43120, 58807
63724064, 95295, 43228, 58981
63881701, 95551, 43328, 59145
64038686, 95770, 43428, 59311
64194799, 95997, 43528, 59466
64350999, 96230, 43628, 59630
64507516, 96613, 43756, 60043
64663289, 96855, 43856, 60221
64826371, 97238, 43965, 60498
64983861, 97565, 44080, 60796
65142329, 97815, 44186, 60950
65299063, 98051, 44286, 61072
65456153, 98287, 44386, 61184
65612393, 98524, 44486, 61318
65769584, 98776, 44586, 61437
65927269, 98993, 44686, 61556
66083087, 99231, 44786, 61678
66241156, 99458, 44886, 61796
66396250, 99672, 44986, 61940
66553189, 99905, 45086, 62119
66710174, 100139, 45186, 62280
66868717, 100358, 45286, 62445
67024964, 100571, 45386, 62603
67182422, 100803, 45486, 62777
67339743, 101007, 45586, 62934
67495589, 101206, 45686, 63094
67650360, 101443, 45786, 63258
67808065, 101690, 45886, 63422
67966024, 101922, 45986, 63584
68123081, 102156, 46086, 63745
68280200, 102389, 46186, 63906
68434836, 102616, 46286, 64074
68589229, 102832, 46386, 64233
68747658, 103072, 46486, 64403
68902336, 103286, 46586, 64566
69057660, 103493, 46686, 64732
69215029, 103728, 46786, 64888
69373553, 103934, 46886, 65048
69529650, 104147, 46986, 65202
69685621, 104404, 47086, 65373
69841456, 104631, 47186, 65554
69998506, 104856, 47298, 65711
70153564, 105089, 47398, 65878
70311036, 105329, 47498, 66039
70467455, 105552, 47598, 66200
70626380, 105793, 47698, 66362
70783450, 106036, 47798, 66523
70939869, 106247, 47898, 66688
71096269, 106483, 47998, 66844
71252751, 106695, 48098, 66997
71410887, 106951, 48198, 67164
71566674, 107167, 48298, 67323
71725051, 107436, 48398, 67486
71881246, 107650, 48498, 67638
72038260, 107881, 48598, 67799
72195174, 108094, 48698, 67954
72351673, 108317, 48798, 68115
72507645, 108568, 48898, 68295
72664430, 108778, 48998, 68458
72820629, 109022, 49098, 68633
72975872, 109265, 49198, 68795
73131086, 109510, 49298, 68964
73287984, 109725, 49398, 69124
73445570, 109950, 49498, 69289
73601282, 110189, 49598, 69458
73759525, 110414, 49698, 69618
73916557, 110680, 49798, 69799
74075000, 110890, 49898, 69964
74231307, 111138, 49998, 70133
74387314, 111388, 50098, 70301
74545400, 111607, 50198, 70467
