PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10908, 179, 548, 1077
161455, 698, 1117, 2118
303123, 1130, 1343, 2423
443718, 1577, 1545, 2674
585820, 1990, 1663, 2833
728750, 2386, 1774, 2976
871562, 2779, 1884, 3119
1014267, 3196, 1998, 3257
1156048, 3553, 2112, 3382
1299972, 3958, 2229, 3532
1438978, 4342, 2347, 3663
1584750, 4785, 2563, 3904
1728285, 5194, 2801, 4162
1881882, 5595, 3004, 4394
2048203, 5882, 3177, 4646
2213270, 6197, 3407, 4944
2379775, 6482, 3587, 5186
2548593, 6787, 3747, 5405
2707806, 7051, 3889, 5621
2868271, 7309, 4034, 5828
3026502, 7566, 4164, 6006
3186201, 7836, 4318, 6220
3352218, 8199, 4478, 6505
3511445, 8507, 4594, 6689
3666971, 8807, 4720, 6846
3826833, 9083, 4861, 7014
3982892, 9336, 4981, 7153
4139517, 9582, 5097, 7294
4297492, 9843, 5215, 7431
4454367, 10123, 5330, 7554
4610147, 10415, 5436, 7675
4764880, 10634, 5542, 7787
4922179, 10893, 5644, 7895
5081003, 11135, 5747, 8000
5236883, 11382, 5849, 8108
5396340, 11663, 5949, 8210
5554677, 11970, 6057, 8324
5712665, 12257, 6162, 8431
5869805, 12527, 6268, 8538
6027065, 12803, 6368, 8639
6184524, 13110, 6472, 8745
6342344, 13414, 6572, 8847
6499410, 13708, 6674, 8949
6657326, 13996, 6776, 9066
6813384, 14268, 6876, 9169
6971234, 14554, 6976, 9274
7129103, 14832, 7076, 9374
7286043, 15074, 7180, 9480
7442254, 15320, 7282, 9590
7599258, 15588, 7382, 9693
7757994, 15849, 7484, 9798
7914416, 16136, 7584, 9898
8071909, 16412, 7686, 10002
8228930, 16683, 7786, 10102
8386479, 16944, 7889, 10205
8542241, 17217, 7989, 10312
8700196, 17503, 8089, 10412
8856775, 17778, 8191, 10516
9014720, 18050, 8295, 10620
9172946, 18340, 8401, 10726
9328330, 18597, 8501, 10826
9484659, 18871, 8601, 10930
9641983, 19146, 8701, 11036
9799336, 19398, 8801, 11136
9956149, 19667, 8905, 11240
10112119, 19935, 9005, 11341
10268428, 20184, 9107, 11445
10426425, 20427, 9207, 11545
10584784, 20700, 9309, 11654
10742250, 20944, 9410, 11756
10900423, 21218, 9515, 11863
11058638, 21490, 9615, 11963
11216329, 21768, 9715, 12064
11373705, 22046, 9817, 12168
11530059, 22353, 9917, 12268
11688625, 22615, 10021, 12376
11844938, 22898, 10125, 12482
12002317, 23175, 10225, 12586
12161097, 23419, 10325, 12688
12317021, 23700, 10425, 12794
12472996, 23997, 10525, 12897
12629544, 24305, 10625, 13003
12787648, 24586, 10728, 13106
12945416, 24859, 10830, 13212
13103263, 25136, 10930, 13313
13261410, 25402, 11031, 13417
13419433, 25680, 11131, 13527
13575430, 25949, 11231, 13635
13733847, 26235, 11335, 13739
13891355, 26494, 11435, 13839
14049393, 26739, 11535, 13939
14204302, 26991, 11635, 14039
14359545, 27259, 11739, 14143
14517181, 27519, 11839, 14243
14673748, 27777, 11939, 14343
14831628, 28051, 12042, 14446
14988079, 28300, 12157, 14572
15145591, 28602, 12257, 14680
15303370, 28860, 12357, 14783
15461736, 29115, 12457, 14885
15617882, 29357, 12557, 14991
15775588, 29626, 12657, 15091
15933234, 29896, 12757, 15191
16089985, 30152, 12857, 15292
16246440, 30423, 12957, 15392
16406324, 30772, 13079, 15605
16561347, 31078, 13226, 15834
16718434, 31379, 13373, 16022
16873467, 31655, 13490, 16171
17030107, 31950, 13604, 16323
17190277, 32244, 13723, 16459
17347121, 32508, 13823, 16578
17502991, 32769, 13935, 16715
17660613, 33037, 14041, 16848
17816152, 33329, 14150, 16970
17974310, 33597, 14250, 17075
18131771, 33906, 14358, 17187
18289034, 34186, 14466, 17319
18445878, 34438, 14572, 17426
18603772, 34729, 14677, 17534
18760101, 35024, 14779, 17649
18918648, 35297, 14881, 17759
19076226, 35565, 14981, 17863
19233061, 35850, 15083, 17974
19388482, 36145, 15183, 18084
19547010, 36421, 15283, 18189
19702940, 36700, 15383, 18300
19859082, 36990, 15483, 18403
20017397, 37249, 15583, 18506
20174026, 37521, 15683, 18612
20331876, 37775, 15783, 18714
20489308, 38039, 15883, 18818
20645924, 38322, 15983, 18921
20803572, 38609, 16083, 19021
20961366, 38891, 16183, 19121
21120015, 39147, 16283, 19221
21277636, 39427, 16385, 19326
21433849, 39714, 16485, 19426
21589675, 39977, 16585, 19526
21745340, 40247, 16685, 19626
21900010, 40493, 16785, 19727
22058530, 40789, 16887, 19831
22216506, 41072, 16987, 19935
22376363, 41510, 17285, 20736
22534809, 41812, 17442, 21078
22692488, 42117, 17552, 21315
22849807, 42392, 17668, 21536
23007128, 42653, 17788, 21746
23161032, 42928, 17902, 21941
23318146, 43204, 18020, 22138
23473558, 43493, 18138, 22341
23629376, 43775, 18258, 22551
23787260, 44094, 18368, 22742
23944276, 44336, 18477, 22916
24102115, 44595, 18585, 23095
24259362, 44843, 18693, 23256
24417457, 45096, 18797, 23422
24573751, 45357, 18903, 23596
24731248, 45633, 19007, 23765
24886477, 45921, 19109, 23927
25044233, 46192, 19212, 24096
25200851, 46448, 19312, 24262
25358551, 46746, 19414, 24421
25514745, 46993, 19514, 24572
25673168, 47290, 19617, 24748
25830790, 47563, 19717, 24901
25988635, 47806, 19818, 25055
26146373, 48092, 19918, 25211
26303354, 48362, 20018, 25372
26460838, 48647, 20118, 25526
26618293, 48910, 20218, 25674
26773743, 49189, 20319, 25835
26931559, 49471, 20421, 25990
27088018, 49719, 20521, 26138
27245714, 50019, 20621, 26297
27404076, 50285, 20721, 26461
27560347, 50570, 20821, 26611
27715932, 50829, 20921, 26759
27874410, 51087, 21028, 26917
28032199, 51345, 21132, 27079
28188184, 51608, 21232, 27229
28346346, 51855, 21332, 27380
28504625, 52169, 21432, 27536
28661956, 52465, 21535, 27697
28817676, 52763, 21635, 27848
28975304, 53025, 21735, 27997
29133105, 53306, 21835, 28157
29290816, 53567, 21935, 28306
29444752, 53845, 22037, 28466
29604867, 54208, 22153, 28755
29762739, 54509, 22255, 29015
29919426, 54801, 22356, 29215
30077300, 55082, 22456, 29391
30235177, 55360, 22556, 29563
30391684, 55642, 22656, 29738
30549498, 55898, 22756, 29923
30707367, 56172, 22856, 30096
30863184, 56428, 22956, 30268
31021862, 56701, 23056, 30428
31179598, 56965, 23156, 30589
31336822, 57238, 23256, 30745
31495567, 57488, 23356, 30898
31653411, 57776, 23459, 31059
31808927, 58065, 23559, 31223
31965457, 58365, 23659, 31371
32121512, 58641, 23759, 31544
32275554, 58900, 23860, 31702
32431837, 59208, 23960, 31858
32589674, 59471, 24060, 32009
32746444, 59706, 24160, 32157
32903806, 59998, 24260, 32309
33060392, 60275, 24360, 32467
33218423, 60563, 24460, 32621
33374052, 60815, 24560, 32769
33531062, 61086, 24660, 32928
33688441, 61346, 24760, 33086
33846928, 61625, 24860, 33236
34005138, 61894, 24960, 33384
34161043, 62184, 25060, 33538
34319195, 62478, 25160, 33690
34476918, 62718, 25260, 33839
34633518, 62977, 25360, 33987
34790354, 63215, 25460, 34142
34948131, 63465, 25560, 34297
35103801, 63752, 25664, 34456
35261884, 64039, 25764, 34624
35420124, 64295, 25864, 34784
35576065, 64545, 25964, 34940
35734148, 64808, 26064, 35092
35892039, 65075, 26164, 35250
36049895, 65345, 26264, 35408
36204586, 65636, 26364, 35561
36362381, 65907, 26464, 35715
36519945, 66161, 26566, 35873
36750491, 66424, 26677, 36034
36907244, 66688, 26795, 36153
37063031, 66975, 26915, 36273
37221640, 67253, 27023, 36397
37378977, 67537, 27123, 36500
37536602, 67813, 27223, 36602
37694434, 68095, 27323, 36704
37851448, 68367, 27423, 36810
38007888, 68665, 27523, 36911
38165713, 68948, 27624, 37015
38323952, 69213, 27724, 37118
38481641, 69479, 27824, 37226
38639183, 69715, 27924, 37329
38795222, 69990, 28024, 37433
38953605, 70237, 28124, 37541
39111321, 70518, 28224, 37645
39269054, 70786, 28324, 37752
39426257, 71055, 28424, 37858
39582486, 71340, 28524, 37960
39738102, 71603, 28624, 38068
39892895, 71871, 28724, 38168
40051406, 72151, 28824, 38273
40207591, 72417, 28924, 38376
40365411, 72689, 29024, 38476
40521729, 72953, 29124, 38581
40678468, 73191, 29224, 38681
40833722, 73447, 29324, 38786
40991014, 73697, 29424, 38886
41147060, 73979, 29524, 38986
41303513, 74273, 29624, 39086
41461660, 74532, 29724, 39187
41620026, 74797, 29824, 39289
41778431, 75067, 29924, 39389
41935541, 75350, 30024, 39489
42091828, 75637, 30124, 39591
42248239, 75906, 30224, 39693
42406451, 76185, 30324, 39793
42563911, 76458, 30424, 39893
42727123, 76870, 30540, 40088
42884287, 77165, 30642, 40235
43042434, 77479, 30744, 40355
43199009, 77754, 30846, 40472
43355272, 78008, 30946, 40578
43511865, 78268, 31052, 40719
43670274, 78527, 31152, 40836
43826185, 78787, 31252, 40946
43985179, 79208, 31358, 41398
44142932, 79535, 31466, 41660
44300684, 79810, 31569, 41862
44458491, 80088, 31674, 42053
44614792, 80360, 31784, 42236
44772585, 80631, 31893, 42433
44929434, 80921, 32001, 42632
45086231, 81200, 32115, 42829
45243753, 81491, 32221, 42992
45400051, 81749, 32323, 43148
45557944, 82026, 32423, 43327
45714369, 82320, 32523, 43504
45870648, 82583, 32623, 43654
46026371, 82827, 32723, 43809
46181845, 83104, 32823, 43973
46338436, 83386, 32925, 44135
46494743, 83659, 33025, 44295
46652331, 83952, 33125, 44451
46809989, 84228, 33227, 44608
46967735, 84508, 33327, 44758
47128436, 84781, 33438, 44924
47287839, 85067, 33548, 45109
47444991, 85337, 33676, 45303
47603017, 85591, 33780, 45466
