PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10692, 170, 438, 1162
162780, 637, 1125, 2287
305611, 972, 1234, 2493
449064, 1319, 1337, 2697
592324, 1627, 1440, 2863
735853, 1972, 1550, 3030
879618, 2303, 1656, 3201
1023107, 2633, 1764, 3366
1166301, 2983, 1878, 3528
1309093, 3275, 1978, 3675
1452279, 3613, 2088, 3830
1594780, 3986, 2188, 3989
1737361, 4331, 2296, 4146
1879893, 4645, 2400, 4290
2027509, 5142, 2567, 4741
2171052, 5543, 2675, 5074
2313967, 5888, 2785, 5278
2457084, 6241, 2886, 5462
2600528, 6595, 2989, 5683
2743517, 6930, 3092, 5864
2887003, 7266, 3192, 6051
3030859, 7578, 3292, 6225
3174272, 7916, 3392, 6414
3317204, 8243, 3507, 6622
3459988, 8588, 3607, 6815
3602491, 8940, 3709, 7011
3746212, 9263, 3809, 7189
3888960, 9605, 3909, 7380
4031423, 9909, 4009, 7563
4174048, 10239, 4109, 7750
4316938, 10560, 4209, 7928
4459532, 10907, 4309, 8114
4603484, 11252, 4409, 8309
4746279, 11587, 4520, 8509
4889664, 11908, 4628, 8697
5032691, 12236, 4736, 8881
5179931, 12692, 4844, 9098
5323069, 13074, 4944, 9237
5465883, 13397, 5044, 9354
5609940, 13729, 5144, 9460
5752361, 14047, 5244, 9566
5894841, 14366, 5344, 9684
6037915, 14676, 5444, 9791
6181464, 15019, 5544, 9904
6324550, 15343, 5644, 10012
6468000, 15667, 5744, 10117
6611062, 15990, 5844, 10222
6754320, 16335, 5944, 10328
6897401, 16656, 6044, 10436
7040161, 16989, 6152, 10550
7183231, 17327, 6252, 10657
7325494, 17647, 6353, 10770
7468155, 17983, 6453, 10875
7611136, 18295, 6553, 10980
7753937, 18619, 6653, 11087
7899686, 18951, 6753, 11194
8045110, 19287, 6853, 11300
8190807, 19601, 6953, 11409
8334951, 19923, 7053, 11528
8483035, 20372, 7157, 11690
8626287, 20807, 7257, 11827
8769464, 21157, 7357, 11938
8913405, 21496, 7457, 12048
9056886, 21837, 7557, 12161
9200813, 22162, 7657, 12270
9346103, 22508, 7757, 12404
9490313, 22842, 7857, 12530
