PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12109, 184, 465, 1269
164299, 693, 1073, 2407
307161, 1083, 1211, 2613
449383, 1462, 1329, 2756
590744, 1843, 1448, 2894
733436, 2248, 1563, 3019
875456, 2607, 1679, 3146
1017524, 2988, 1796, 3268
1159200, 3354, 1906, 3386
1317764, 3871, 2022, 3756
1459744, 4317, 2124, 3981
1601928, 4710, 2228, 4112
1749780, 5242, 2378, 4681
1892187, 5668, 2494, 4991
2034725, 6048, 2605, 5160
2176832, 6443, 2715, 5291
2318557, 6868, 2826, 5418
2460297, 7246, 2964, 5568
2602120, 7635, 3084, 5702
2743429, 8001, 3192, 5821
2885292, 8393, 3304, 5946
3026790, 8740, 3412, 6078
3168905, 9110, 3518, 6200
3310420, 9463, 3622, 6316
3452372, 9837, 3724, 6428
3594075, 10203, 3826, 6540
3736291, 10570, 3928, 6646
3878471, 10927, 4028, 6748
4020880, 11304, 4128, 6850
4162837, 11672, 4230, 6952
4305481, 12060, 4333, 7058
4447382, 12433, 4433, 7158
4589572, 12814, 4533, 7258
4731534, 13176, 4633, 7360
4877751, 13637, 4739, 7568
5020633, 14085, 4845, 7841
5163062, 14495, 4945, 7967
5304722, 14873, 5045, 8094
5446746, 15271, 5145, 8231
5589039, 15638, 5245, 8341
5730920, 16016, 5345, 8450
5872627, 16365, 5445, 8560
6014631, 16781, 5545, 8674
6158810, 17173, 5645, 8790
6302485, 17547, 5745, 8892
6446862, 17903, 5845, 8992
6590739, 18254, 5945, 9094
6732682, 18617, 6045, 9198
6876425, 18989, 6145, 9300
7020944, 19358, 6245, 9400
7163258, 19733, 6345, 9507
7306317, 20106, 6445, 9607
7449694, 20472, 6545, 9711
7593668, 20830, 6645, 9811
7737683, 21205, 6745, 9915
7881092, 21557, 6848, 10018
8025149, 21928, 6948, 10118
8170092, 22291, 7048, 10222
8313459, 22681, 7148, 10324
8456958, 23026, 7248, 10432
8600816, 23401, 7348, 10535
8744301, 23771, 7448, 10639
8888423, 24151, 7548, 10739
9031481, 24518, 7648, 10839
9180672, 25016, 7802, 11248
9324417, 25434, 7903, 11401
9466792, 25813, 8003, 11526
9610543, 26189, 8103, 11636
9764309, 26502, 8203, 11744
9921426, 26749, 8303, 11855
10079005, 26954, 8403, 11961
10236691, 27176, 8503, 12069
10394567, 27437, 8603, 12177
10551387, 27687, 8703, 12285
10707251, 27926, 8803, 12389
10865127, 28201, 8903, 12493
11023834, 28491, 9003, 12595
11181529, 28766, 9103, 12706
11339143, 29043, 9203, 12814
11497252, 29296, 9303, 12917
11652353, 29547, 9403, 13023
11809745, 29807, 9503, 13127
11967391, 30069, 9603, 13233
12126106, 30344, 9703, 13337
12283529, 30616, 9803, 13439
12441469, 30857, 9903, 13539
12599906, 31107, 10003, 13639
12757514, 31370, 10103, 13739
12915537, 31609, 10203, 13839
13071060, 31840, 10303, 13941
13228347, 32119, 10403, 14045
13385488, 32360, 10503, 14145
13540699, 32588, 10603, 14249
13696697, 32825, 10703, 14349
13853689, 33090, 10803, 14453
14010013, 33332, 10903, 14554
14164529, 33596, 11003, 14654
