PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10361, 180, 494, 1102
160451, 667, 1262, 2347
303036, 1084, 1404, 2556
445209, 1466, 1544, 2738
587319, 1878, 1688, 2926
729535, 2267, 1825, 3073
871812, 2683, 1956, 3229
1014173, 3069, 2074, 3363
1156890, 3469, 2196, 3500
1299334, 3865, 2311, 3621
1441451, 4240, 2421, 3747
1583924, 4650, 2537, 3885
1725956, 5059, 2640, 4004
1867938, 5478, 2743, 4118
2009597, 5869, 2844, 4230
2151915, 6218, 2946, 4347
2294616, 6607, 3046, 4465
2436261, 7001, 3146, 4573
2578556, 7403, 3246, 4677
2721114, 7803, 3346, 4784
2867149, 8300, 3456, 4978
3009418, 8757, 3617, 5249
3151878, 9202, 3717, 5411
3294099, 9618, 3817, 5537
3436071, 9997, 3917, 5654
3578451, 10387, 4018, 5767
3720372, 10786, 4119, 5882
3862244, 11171, 4219, 5994
4003713, 11571, 4319, 6112
4145725, 11991, 4419, 6232
4287763, 12398, 4519, 6348
4429882, 12776, 4619, 6463
4572388, 13166, 4722, 6582
4714166, 13563, 4822, 6757
4855359, 13962, 4922, 6917
4997745, 14339, 5022, 7069
5139648, 14728, 5123, 7226
5281662, 15146, 5223, 7390
5423782, 15554, 5323, 7542
5565908, 15952, 5423, 7692
5708446, 16354, 5523, 7851
5850358, 16722, 5623, 8007
5992284, 17100, 5723, 8159
6135216, 17682, 5827, 8486
6277482, 18102, 5927, 8705
6419771, 18520, 6036, 8882
6562092, 18904, 6148, 9022
6704649, 19276, 6264, 9171
6847161, 19678, 6374, 9307
6989502, 20076, 6486, 9458
7132153, 20490, 6593, 9588
7274464, 20881, 6697, 9722
7416753, 21240, 6801, 9836
7559499, 21616, 6905, 9947
7700780, 22012, 7007, 10062
7842719, 22413, 7109, 10173
7984942, 22757, 7211, 10282
8127433, 23137, 7313, 10397
8269716, 23499, 7413, 10499
8411867, 23902, 7513, 10604
8554329, 24283, 7613, 10704
8696820, 24677, 7713, 10813
8841288, 25075, 7813, 10919
