PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11613, 173, 444, 1133
162750, 688, 1095, 2166
305766, 1112, 1252, 2404
447962, 1511, 1374, 2619
590359, 1903, 1485, 2783
732321, 2303, 1600, 2943
873828, 2692, 1716, 3085
1017011, 3100, 1829, 3216
1160029, 3498, 1935, 3343
1302055, 3873, 2047, 3475
1445223, 4273, 2160, 3603
1586837, 4671, 2260, 3714
1730074, 5048, 2360, 3839
1872069, 5454, 2515, 4010
2014769, 5851, 2615, 4137
2156805, 6233, 2715, 4264
2301813, 6798, 2867, 4803
2444349, 7196, 2977, 5110
2587128, 7602, 3077, 5304
2728890, 8009, 3184, 5448
2870658, 8396, 3298, 5642
3013075, 8788, 3402, 5798
3155739, 9153, 3506, 5946
3297611, 9552, 3612, 6079
3439471, 9962, 3714, 6220
3581282, 10360, 3818, 6358
3723756, 10743, 3919, 6489
3866056, 11125, 4021, 6630
4007998, 11532, 4121, 6762
4150401, 11926, 4223, 6911
4292938, 12298, 4323, 7085
4434428, 12694, 4423, 7252
4576572, 13084, 4524, 7426
4718835, 13520, 4625, 7592
4861463, 13895, 4725, 7752
5003528, 14284, 4827, 7926
5144895, 14695, 4927, 8084
5287125, 15104, 5027, 8248
5432242, 15640, 5146, 8632
5574662, 16074, 5259, 8944
5744422, 16661, 5390, 9478
5886229, 17075, 5536, 9974
6027591, 17487, 5650, 10325
6169567, 17865, 5761, 10531
6311349, 18267, 5865, 10712
6453423, 18671, 5969, 10904
6594946, 19092, 6073, 11073
6736838, 19488, 6201, 11261
6878665, 19896, 6305, 11401
7020412, 20290, 6409, 11536
7162225, 20673, 6513, 11676
7306684, 21063, 6615, 11823
7450097, 21444, 6717, 11979
7592910, 21841, 6819, 12123
7735823, 22228, 6923, 12261
7879319, 22635, 7023, 12376
8023035, 23022, 7123, 12499
8166261, 23428, 7223, 12610
8310413, 23828, 7323, 12750
8453812, 24209, 7424, 12884
8597494, 24615, 7524, 13004
8739955, 25012, 7624, 13203
8883644, 25425, 7724, 13371
9027023, 25824, 7824, 13535
9171346, 26274, 7926, 13791
9314109, 26683, 8028, 13989
9458087, 27099, 8128, 14149
9602504, 27531, 8228, 14345
9745704, 27946, 8328, 14473
9903177, 28263, 8428, 14592
10061020, 28543, 8528, 14708
10219344, 28844, 8628, 14818
10374314, 29126, 8728, 14933
10531980, 29412, 8828, 15043
10689481, 29685, 8928, 15169
10847728, 29970, 9028, 15276
11003737, 30250, 9128, 15386
11161673, 30528, 9228, 15487
11319972, 30794, 9328, 15591
11477691, 31068, 9428, 15706
11635983, 31353, 9528, 15816
11792342, 31628, 9628, 15933
11949034, 31915, 9728, 16037
12106574, 32197, 9828, 16146
12262263, 32501, 9928, 16261
12421056, 32790, 10028, 16380
12576841, 33078, 10128, 16500
12734793, 33359, 10228, 16615
12890609, 33640, 10328, 16726
13049631, 33912, 10428, 16829
13207073, 34169, 10528, 16936
13364908, 34447, 10628, 17038
13523510, 34729, 10728, 17150
13679557, 34976, 10828, 17254
13836834, 35267, 10928, 17360
13992264, 35533, 11030, 17473
14148877, 35795, 11133, 17587
14306116, 36071, 11233, 17701
14464146, 36331, 11333, 17816
14622455, 36589, 11433, 17931
14780524, 36850, 11533, 18052
14937819, 37127, 11636, 18175
15096358, 37392, 11736, 18280
15254228, 37678, 11836, 18429
15412104, 37936, 11936, 18541
