PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16805882, 25175, 12265, 13732
16963915, 25411, 12365, 13886
17120715, 25627, 12465, 14034
17276428, 25858, 12565, 14182
17430828, 26116, 12665, 14334
17588886, 26361, 12765, 14494
17745640, 26613, 12865, 14642
17903865, 26840, 12968, 14793
18059107, 27077, 13068, 14947
18216147, 27299, 13168, 15097
18372588, 27524, 13268, 15245
18530294, 27780, 13368, 15393
18686503, 28022, 13468, 15547
18843833, 28280, 13568, 15697
19001420, 28542, 13668, 15845
19157091, 28778, 13768, 15993
19314111, 29018, 13868, 16147
19472100, 29264, 13968, 16297
19629466, 29491, 14068, 16445
19786950, 29720, 14168, 16593
19942885, 29961, 14268, 16747
20100710, 30218, 14368, 16897
20258201, 30448, 14468, 17045
20413922, 30681, 14568, 17193
20570787, 30900, 14668, 17347
20726208, 31159, 14768, 17497
20881996, 31395, 14868, 17645
21038357, 31648, 14968, 17793
21195740, 31861, 15068, 17952
21351627, 32068, 15168, 18104
21508961, 32285, 15268, 18256
21665813, 32500, 15368, 18412
21821702, 32739, 15468, 18567
21980155, 32983, 15568, 18719
22136283, 33205, 15668, 18871
22293560, 33413, 15768, 19029
22452130, 33636, 15870, 19181
22608482, 33850, 15972, 19331
22768869, 34266, 16204, 20093
22926868, 34557, 16315, 20343
23081285, 34803, 16416, 20534
23238816, 35094, 16521, 20700
23393321, 35314, 16628, 20868
23550847, 35557, 16732, 21032
23706708, 35796, 16832, 21191
23863163, 36044, 16934, 21352
24021202, 36271, 17034, 21503
24179090, 36531, 17134, 21654
24336925, 36764, 17236, 21810
24492851, 36995, 17336, 21966
24651179, 37239, 17438, 22123
24807438, 37489, 17538, 22282
24965505, 37729, 17638, 22436
25123160, 37955, 17742, 22594
25282091, 38146, 17842, 22744
25439138, 38344, 17942, 22894
25595113, 38549, 18042, 23046
25749835, 38752, 18142, 23198
25905742, 38969, 18242, 23346
26060298, 39177, 18342, 23494
26224079, 39487, 18454, 23681
26380087, 39780, 18586, 23838
26536088, 40017, 18686, 23941
26694051, 40258, 18786, 24041
26852333, 40513, 18886, 24141
27010191, 40758, 18986, 24241
27165787, 40984, 19086, 24341
27324556, 41231, 19186, 24441
27482327, 41461, 19286, 24541
27638909, 41680, 19386, 24641
27795722, 41907, 19486, 24741
27951694, 42137, 19586, 24843
28109465, 42383, 19686, 24944
28264265, 42622, 19786, 25044
28420577, 42868, 19887, 25147
28578483, 43125, 19987, 25251
28736139, 43364, 20087, 25351
28975794, 43593, 20188, 25452
29131940, 43859, 20291, 25555
29289664, 44095, 20396, 25662
29447762, 44313, 20498, 25765
29603253, 44525, 20598, 25865
29755983, 44787, 20708, 25981
29913312, 45032, 20808, 26083
30069364, 45259, 20910, 26185
30225468, 45466, 21010, 26285
30382691, 45681, 21110, 26385
30538748, 45908, 21210, 26485
30694705, 46122, 21310, 26589
30853682, 46356, 21411, 26690
31010964, 46569, 21511, 26794
31168971, 46809, 21611, 26898
31325750, 47044, 21711, 27002
31483360, 47263, 21811, 27106
31640019, 47500, 21911, 27209
31796732, 47721, 22013, 27334
31952878, 47946, 22114, 27454
32108474, 48173, 22214, 27560
32266065, 48419, 22314, 27667
32423174, 48662, 22416, 27773
32578304, 48880, 22518, 27877
32736064, 49109, 22620, 27983
32892162, 49355, 22720, 28085
33046549, 49599, 22823, 28229
33203866, 49812, 22927, 28381
33359909, 50048, 23029, 28531
33515178, 50298, 23131, 28687
33670301, 50539, 23233, 28839
33828832, 50776, 23335, 28991
33984142, 51003, 23435, 29139
34141439, 51225, 23537, 29299
34298690, 51461, 23637, 29447
34453036, 51678, 23737, 29595
34610859, 51884, 23837, 29743
34768400, 52107, 23937, 29899
34924710, 52343, 24037, 30047
35081364, 52551, 24137, 30195
35239485, 52771, 24237, 30344
35396616, 52988, 24340, 30503
35552823, 53240, 24440, 30651
35708150, 53449, 24540, 30803
35866039, 53669, 24640, 30955
36023688, 53904, 24740, 31109
36179268, 54143, 24840, 31259
36334207, 54355, 24940, 31407
36487971, 54577, 25040, 31561
36644736, 54805, 25140, 31715
36797939, 55023, 25240, 31867
36953350, 55233, 25340, 32015
37108906, 55447, 25440, 32167
37265206, 55675, 25540, 32321
37423295, 55884, 25640, 32469
37581331, 56118, 25740, 32617
37737709, 56346, 25840, 32767
37895150, 56565, 25940, 32921
38052776, 56808, 26040, 33069
38210382, 57048, 26140, 33217
38368033, 57300, 26240, 33371
38525372, 57510, 26340, 33527
38680920, 57727, 26440, 33679
38838909, 57958, 26540, 33827
38994679, 58192, 26640, 33979
39150168, 58403, 26740, 34131
39307945, 58630, 26840, 34279
39469558, 58968, 26950, 34410
39627062, 59237, 27050, 34525
39783716, 59487, 27165, 34662
39940959, 59736, 27273, 34781
40099467, 59995, 27378, 34903
40255983, 60267, 27493, 35037
40412528, 60531, 27612, 35173
40570330, 60781, 27717, 35280
40729034, 61037, 27820, 35392
40885203, 61268, 27922, 35494
41042135, 61491, 28024, 35598
41200714, 61730, 28135, 35715
41357320, 61959, 28242, 35824
41513937, 62163, 28342, 35924
41670831, 62391, 28442, 36024
41829493, 62630, 28553, 36145
41984340, 62869, 28686, 36278
42146735, 63102, 28809, 36415
42311956, 63362, 28955, 36573
42471556, 63597, 29112, 36742
42631268, 63843, 29238, 36878
42792594, 64063, 29362, 37002
42958652, 64279, 29523, 37175
43121454, 64510, 29653, 37303
43284790, 64760, 29784, 37451
43450130, 64998, 29939, 37612
43609873, 65235, 30076, 37771
43766293, 65455, 30206, 37890
43926073, 65694, 30356, 38054
44086777, 65943, 30462, 38167
44246696, 66333, 30779, 38770
44402728, 66612, 30907, 38979
44558113, 66871, 31021, 39153
44715065, 67117, 31129, 39309
44870588, 67366, 31236, 39464
45026962, 67637, 31340, 39624
45184570, 67868, 31442, 39780
45340897, 68111, 31545, 39935
45498723, 68330, 31653, 40091
45655448, 68585, 31755, 40251
45811991, 68817, 31855, 40405
45966609, 69053, 31955, 40555
46124240, 69293, 32059, 40709
46284611, 69693, 32250, 41407
46443778, 70016, 32419, 41781
46598361, 70277, 32532, 41928
46756394, 70529, 32636, 42061
46914851, 70766, 32754, 42181
47070806, 70996, 32860, 42293
47227950, 71223, 32964, 42409
47382459, 71492, 33068, 42519
47538324, 71716, 33174, 42629
47693190, 71929, 33279, 42734
47848694, 72165, 33387, 42842
48003531, 72396, 33491, 42951
48159509, 72639, 33593, 43053
48316053, 72864, 33695, 43155
48473252, 73105, 33804, 43264
48629594, 73355, 33904, 43364
48786196, 73588, 34004, 43464
48942074, 73834, 34104, 43564
49096877, 74087, 34204, 43664
49252886, 74314, 34304, 43764
49408479, 74518, 34404, 43864
49566320, 74758, 34504, 43964
49723303, 74989, 34604, 44066
49878221, 75232, 34704, 44166
50035816, 75473, 34804, 44266
50193152, 75727, 34904, 44366
50350815, 75941, 35004, 44466
50505656, 76201, 35104, 44567
50662670, 76420, 35204, 44667
50817412, 76637, 35304, 44767
50971980, 76856, 35404, 44867
51127156, 77074, 35504, 44967
51286197, 77290, 35607, 45071
51440682, 77534, 35707, 45219
51597649, 77762, 35807, 45373
51753425, 77985, 35907, 45523
51911793, 78216, 36007, 45673
52069079, 78475, 36111, 45825
52227328, 78714, 36211, 45985
52393717, 79050, 36328, 46284
52551348, 79377, 36447, 46562
52707654, 79634, 36547, 46705
52864978, 79885, 36647, 46819
53022234, 80155, 36747, 46919
53179992, 80390, 36847, 47023
53335659, 80665, 36947, 47126
53493740, 80910, 37047, 47226
53649782, 81141, 37147, 47326
53806406, 81378, 37247, 47426
53964342, 81611, 37347, 47526
54121982, 81849, 37448, 47630
54277974, 82044, 37548, 47730
54433810, 82246, 37648, 47830
54589691, 82494, 37748, 47931
54744943, 82720, 37848, 48031
54900780, 82958, 37948, 48131
55058865, 83198, 38048, 48231
55215721, 83413, 38148, 48331
55369507, 83665, 38248, 48431
55526054, 83870, 38348, 48531
55681105, 84120, 38448, 48631
55836809, 84354, 38548, 48731
55991245, 84589, 38648, 48834
56147301, 84831, 38748, 48934
56304302, 85072, 38848, 49036
56457334, 85312, 38948, 49136
56613317, 85538, 39048, 49238
56768076, 85792, 39148, 49338
56923446, 86051, 39248, 49438
57079751, 86332, 39350, 49540
57237267, 86549, 39450, 49644
57394802, 86810, 39552, 49749
57552290, 87063, 39652, 49849
57707545, 87267, 39752, 49952
57863976, 87486, 39852, 50052
58021853, 87723, 39952, 50189
58180605, 87959, 40053, 50331
58334456, 88194, 40154, 50486
58488841, 88430, 40254, 50634
58643927, 88661, 40354, 50784
58799224, 88869, 40454, 50938
58956415, 89088, 40554, 51090
59109065, 89307, 40654, 51238
59263641, 89520, 40754, 51391
59421334, 89768, 40854, 51549
59578827, 90033, 40954, 51701
59734541, 90259, 41054, 51853
59892232, 90461, 41156, 52007
60047912, 90686, 41256, 52161
60206588, 90955, 41356, 52309
60360440, 91194, 41456, 52457
60515796, 91433, 41556, 52607
60669975, 91645, 41656, 52761
60826282, 91874, 41756, 52909
60981869, 92123, 41856, 53057
61138685, 92356, 41956, 53209
61296166, 92586, 42056, 53361
61452408, 92811, 42156, 53509
61608779, 93069, 42256, 53657
61764899, 93308, 42356, 53809
61921380, 93537, 42458, 53964
62077545, 93747, 42558, 54112
62235991, 93986, 42658, 54260
62393348, 94217, 42758, 54412
62548293, 94478, 42858, 54564
62704292, 94693, 42958, 54712
62861462, 94904, 43058, 54860
63019589, 95132, 43158, 55014
63173685, 95350, 43258, 55164
63333737, 95582, 43358, 55312
63491520, 95817, 43458, 55460
63649174, 96055, 43558, 55616
63806737, 96291, 43658, 55766
63962200, 96516, 43758, 55914
64118205, 96750, 43858, 56062
64275833, 96980, 43958, 56218
64434603, 97221, 44058, 56366
64591847, 97453, 44158, 56514
64748644, 97663, 44258, 56662
64903138, 97878, 44358, 56818
65061650, 98113, 44458, 56966
65216040, 98369, 44558, 57114
65373843, 98580, 44664, 57275
65531990, 98871, 44784, 57461
65689584, 99256, 44888, 57981
65845868, 99529, 44995, 58202
66002249, 99784, 45098, 58375
66159390, 100042, 45198, 58531
66316646, 100281, 45299, 58685
66474459, 100535, 45408, 58859
66631913, 100771, 45512, 59022
66788997, 101001, 45616, 59177
66946803, 101223, 45720, 59336
67104500, 101449, 45830, 59500
67260620, 101658, 45938, 59670
67419047, 101884, 46044, 59827
67576752, 102106, 46154, 59987
67734562, 102355, 46267, 60154
67892598, 102604, 46373, 60321
68050864, 102848, 46478, 60479
68205441, 103083, 46584, 60635
68362510, 103318, 46689, 60793
68519463, 103551, 46793, 60949
68677499, 103801, 46897, 61101
68833865, 104008, 47003, 61255
68990867, 104236, 47105, 61411
69146875, 104446, 47207, 61563
69304675, 104671, 47307, 61711
69461489, 104896, 47407, 61859
69618080, 105133, 47507, 62015
69773794, 105393, 47607, 62163
69931492, 105634, 47707, 62319
70086251, 105879, 47811, 62480
70243010, 106106, 47915, 62641
70400437, 106323, 48018, 62791
70558483, 106562, 48118, 62939
70716436, 106781, 48218, 63087
70872435, 107021, 48318, 63243
71027751, 107280, 48418, 63391
71185357, 107515, 48518, 63541
71342635, 107739, 48618, 63693
71499994, 107970, 48718, 63845
71657853, 108192, 48818, 63997
71815057, 108422, 48918, 64147
71970943, 108652, 49018, 64301
72126466, 108863, 49118, 64453
72280983, 109078, 49218, 64601
72438091, 109308, 49318, 64749
72595785, 109536, 49418, 64910
72752122, 109760, 49520, 65064
72908688, 109997, 49620, 65212
73064562, 110220, 49720, 65360
73223201, 110426, 49820, 65512
73380290, 110684, 49920, 65664
73538889, 110928, 50020, 65812
73696851, 111171, 50120, 65960
73852802, 111381, 50220, 66114
74008993, 111593, 50320, 66264
74165081, 111781, 50420, 66412
74320951, 112002, 50520, 66560
74477076, 112233, 50620, 66714
74634462, 112446, 50724, 66868
74792127, 112670, 50824, 67016
74948952, 112901, 50924, 67164
75105033, 113132, 51028, 67325
75263332, 113355, 51128, 67473
75421713, 113568, 51228, 67621
75576736, 113778, 51328, 67771
75733654, 114018, 51428, 67925
75891963, 114264, 51528, 68073
76048438, 114488, 51628, 68221
76205771, 114729, 51728, 68373
76359074, 114942, 51828, 68525
76516957, 115161, 51928, 68673
76674319, 115375, 52028, 68821
76830244, 115601, 52128, 68973
76986369, 115822, 52228, 69125
77141009, 116060, 52328, 69273
77297945, 116282, 52436, 69429
77455504, 116515, 52536, 69581
77613035, 116713, 52636, 69733
77771477, 116967, 52736, 69881
77929070, 117183, 52836, 70029
78086902, 117433, 52936, 70181
78243178, 117659, 53036, 70336
78401431, 117881, 53136, 70484
78556120, 118107, 53236, 70634
78714954, 118473, 53337, 70942
78870954, 118782, 53447, 71173
79027565, 119051, 53547, 71347
79182621, 119288, 53647, 71509
79340245, 119525, 53747, 71659
79495238, 119729, 53847, 71809
79652363, 119972, 53947, 71961
79809615, 120204, 54047, 72115
79967108, 120422, 54147, 72267
80124748, 120631, 54247, 72415
80281749, 120861, 54347, 72565
80439278, 121065, 54447, 72721
80595137, 121313, 54547, 72869
80748802, 121575, 54647, 73017
80905309, 121821, 54747, 73169
81063418, 122087, 54847, 73323
81220935, 122356, 54947, 73473
81375488, 122597, 55047, 73621
81534290, 122850, 55147, 73771
81691704, 123091, 55247, 73925
81849841, 123333, 55347, 74073
82008130, 123570, 55447, 74221
82165737, 123831, 55547, 74371
82323098, 124078, 55647, 74525
82479011, 124326, 55747, 74673
82634701, 124569, 55849, 74824
82788170, 124816, 55949, 74974
82944443, 125053, 56049, 75128
83101745, 125276, 56149, 75276
83260014, 125510, 56249, 75424
83416831, 125728, 56349, 75574
83647690, 125948, 56449, 75728
83804463, 126186, 56549, 75876
83963834, 126432, 56652, 76027
84122486, 126674, 56755, 76180
84278194, 126913, 56855, 76334
84436219, 127131, 56955, 76482
84593698, 127356, 57055, 76630
84751435, 127590, 57155, 76784
84907601, 127835, 57255, 76934
85064394, 128048, 57355, 77090
85222494, 128274, 57455, 77238
85379773, 128505, 57555, 77394
85537993, 128773, 57655, 77542
85694777, 129015, 57755, 77690
85852029, 129276, 57855, 77838
86008414, 129494, 57955, 77994
86166550, 129717, 58057, 78146
86322550, 129929, 58157, 78295
86480276, 130332, 58265, 78612
86635434, 130593, 58376, 78789
86792510, 130889, 58478, 78911
86949349, 131136, 58578, 79018
87107353, 131344, 58678, 79122
87264647, 131570, 58778, 79226
87422292, 131791, 58880, 79331
87579217, 132035, 58980, 79435
87735824, 132279, 59080, 79535
87891904, 132498, 59180, 79635
88050262, 132740, 59280, 79735
88206394, 132975, 59380, 79837
88364841, 133201, 59480, 79937
88518790, 133437, 59580, 80039
88675919, 133690, 59680, 80139
88832432, 133930, 59780, 80239
88989415, 134159, 59880, 80339
89147216, 134404, 59980, 80439
89305740, 134595, 60080, 80539
89463096, 134826, 60180, 80639
89620315, 135028, 60280, 80739
89777667, 135260, 60380, 80839
89935780, 135486, 60480, 80939
90090959, 135707, 60580, 81039
90246806, 135954, 60680, 81142
90402027, 136182, 60780, 81242
90559647, 136418, 60880, 81342
90716147, 136624, 60980, 81442
90873767, 136839, 61080, 81542
91031572, 137060, 61180, 81642
91188989, 137285, 61280, 81742
91344297, 137488, 61380, 81842
91499023, 137718, 61481, 81943
91656197, 137963, 61581, 82043
91823769, 138311, 61685, 82230
91979995, 138641, 61799, 82464
92136107, 138895, 61899, 82599
92294611, 139092, 61999, 82708
92452295, 139315, 62099, 82811
92610010, 139568, 62199, 82922
92764673, 139797, 62299, 83028
92921633, 140007, 62399, 83131
93078975, 140245, 62499, 83237
93236987, 140495, 62600, 83357
93393481, 140713, 62700, 83464
93550150, 140945, 62800, 83568
93705991, 141167, 62900, 83673
93863398, 141402, 63000, 83781
94018393, 141671, 63100, 83886
94175286, 141924, 63200, 83986
94333107, 142167, 63300, 84088
94490905, 142394, 63400, 84188
94648128, 142650, 63507, 84301
94805848, 142928, 63616, 84416
94961743, 143164, 63720, 84524
95119022, 143415, 63828, 84634
95274763, 143637, 63928, 84734
95429309, 143872, 64028, 84834
95584292, 144096, 64135, 84943
95739801, 144339, 64239, 85054
95895089, 144565, 64342, 85157
96052942, 144785, 64449, 85266
96209033, 145013, 64550, 85371
96366799, 145242, 64658, 85480
96521300, 145462, 64776, 85608
96676570, 145678, 64883, 85724
96900786, 146475, 65339, 87579
97129426, 147079, 65667, 88808
97289793, 147382, 65880, 89277
97450293, 147622, 65995, 89435
97611273, 147855, 66108, 89563
97770311, 148105, 66221, 89682
97926474, 148360, 66342, 89824
98089179, 148578, 66451, 89943
98247092, 148806, 66561, 90064
98408232, 149072, 66674, 90187
98566563, 149324, 66786, 90299
98729469, 149551, 66896, 90411
98900872, 149848, 67043, 90640
99076770, 150275, 67222, 91090
99238059, 150586, 67377, 91397
99400337, 150914, 67543, 91619
99566423, 151260, 67678, 91894
99722174, 151545, 67834, 92180
99880980, 151794, 67942, 92288
100035831, 152032, 68053, 92399
100190912, 152238, 68158, 92506
100346192, 152465, 68262, 92610
100502196, 152684, 68371, 92719
100659723, 152905, 68475, 92823
100814882, 153140, 68575, 92926
100972109, 153377, 68679, 93032
101129026, 153600, 68779, 93135
101285137, 153821, 68883, 93239
101441662, 154035, 68987, 93348
101599345, 154265, 69095, 93459
101756416, 154500, 69195, 93559
101913726, 154716, 69301, 93667
102070809, 154942, 69405, 93771
102226063, 155194, 69505, 93871
102382116, 155425, 69605, 93971
102536691, 155654, 69705, 94071
102694301, 155915, 69805, 94185
102852910, 156158, 69905, 94291
103008152, 156373, 70005, 94395
103164080, 156591, 70105, 94495
103318966, 156822, 70205, 94595
103477047, 157031, 70305, 94695
103634386, 157254, 70405, 94795
103790670, 157487, 70509, 94903
103949119, 157734, 70609, 95005
104106667, 157938, 70709, 95106
104261678, 158183, 70810, 95209
104415685, 158420, 70913, 95312
104573270, 158738, 71072, 95971
104732691, 159090, 71231, 96511
104890186, 159377, 71346, 96692
105047846, 159647, 71451, 96881
105205632, 159925, 71557, 97045
105363255, 160156, 71657, 97208
105520507, 160394, 71759, 97374
105677984, 160642, 71865, 97542
105833799, 160883, 71967, 97704
105989791, 161117, 72073, 97860
106146320, 161378, 72177, 98030
106305034, 161622, 72281, 98190
106462453, 161868, 72386, 98348
106621125, 162111, 72495, 98507
106778819, 162359, 72597, 98663
106934932, 162624, 72713, 98831
107093031, 162866, 72813, 98979
107252806, 163302, 73064, 100083
107412206, 163576, 73178, 100391
107568412, 163839, 73280, 100555
107724528, 164103, 73384, 100740
107881887, 164349, 73484, 100892
108037851, 164609, 73584, 101055
108194009, 164838, 73684, 101212
108350907, 165060, 73785, 101376
108507829, 165334, 73887, 101531
108666532, 165576, 73987, 101683
108822606, 165816, 74087, 101835
108978194, 166068, 74187, 101995
109134787, 166299, 74287, 102147
109291692, 166532, 74387, 102297
109449807, 166757, 74487, 102445
109606914, 166985, 74587, 102605
109764342, 167211, 74689, 102759
109921818, 167417, 74789, 102909
110079081, 167639, 74889, 103057
110236440, 167838, 74989, 103213
110394266, 168052, 75089, 103353
110549807, 168265, 75189, 103489
110708128, 168498, 75289, 103625
110865122, 168737, 75389, 103769
111022296, 168968, 75490, 103908
111179963, 169204, 75590, 104044
111335259, 169431, 75698, 104194
111491776, 169646, 75806, 104338
111649577, 169858, 75914, 104487
111806083, 170081, 76018, 104627
111961937, 170305, 76123, 104777
112118737, 170511, 76231, 104923
112276321, 170713, 76334, 105063
112432441, 170932, 76435, 105204
112589519, 171146, 76535, 105344
112746841, 171350, 76635, 105482
112904948, 171594, 76735, 105618
113061252, 171804, 76835, 105754
113217680, 172042, 76939, 105898
113375033, 172298, 77039, 106036
113531628, 172514, 77139, 106172
113690213, 172730, 77239, 106308
113846291, 172937, 77339, 106450
114003902, 173163, 77447, 106594
114160494, 173374, 77547, 106730
114318747, 173582, 77647, 106866
114476399, 173792, 77747, 107008
114632878, 174004, 77847, 107144
114790956, 174214, 77951, 107285
114948458, 174444, 78051, 107421
115105324, 174667, 78151, 107563
115262147, 174876, 78251, 107699
115419416, 175097, 78351, 107835
115575880, 175295, 78451, 107971
115733281, 175509, 78551, 108113
115889288, 175725, 78659, 108257
116046596, 175936, 78759, 108393
116201969, 176126, 78859, 108533
116357286, 176340, 78959, 108671
116515340, 176532, 79059, 108807
116673270, 176740, 79159, 108943
116829455, 176957, 79259, 109085
116986540, 177156, 79361, 109225
117144245, 177377, 79465, 109365
117301494, 177584, 79565, 109501
117459736, 177793, 79667, 109647
117619705, 178120, 79774, 110097
117805322, 178489, 79885, 110612
117987364, 178749, 79987, 110768
118222227, 179040, 80088, 110897
118401309, 179438, 80193, 111274
118561555, 179787, 80299, 111781
118719455, 180061, 80411, 111970
118875389, 180300, 80511, 112097
119033820, 180522, 80613, 112222
119190362, 180755, 80713, 112335
119345508, 180986, 80813, 112453
119502305, 181228, 80913, 112568
119688961, 181680, 81020, 113254
119893060, 182471, 81218, 115406
120069546, 182891, 81330, 116236
120246216, 183264, 81436, 116607
120412468, 183635, 81546, 116875
120570112, 183902, 81646, 117011
120727557, 184129, 81746, 117134
120884500, 184370, 81846, 117249
121041964, 184637, 81946, 117369
121200330, 184907, 82046, 117480
121357957, 185130, 82146, 117588
121515854, 185357, 82246, 117700
121672284, 185606, 82346, 117809
121829973, 185840, 82446, 117917
121987960, 186073, 82546, 118021
122144714, 186300, 82646, 118128
122302143, 186503, 82746, 118232
122460589, 186752, 82846, 118335
122619750, 186989, 82946, 118435
122777620, 187236, 83046, 118541
122935141, 187461, 83146, 118641
123092409, 187670, 83246, 118741
123251544, 187904, 83346, 118841
123408044, 188143, 83446, 118944
123565777, 188375, 83546, 119049
123723718, 188602, 83646, 119174
123881505, 188836, 83746, 119281
124043444, 189139, 83846, 119441
124202144, 189417, 83946, 119580
124359356, 189652, 84046, 119686
124516769, 189859, 84146, 119786
124674305, 190087, 84246, 119889
124832133, 190322, 84346, 119998
124989649, 190565, 84446, 120098
125146816, 190788, 84546, 120198
125303877, 190994, 84646, 120302
125459560, 191236, 84746, 120404
125617682, 191455, 84846, 120504
125773757, 191677, 84946, 120607
125930226, 191907, 85046, 120709
126087106, 192138, 85146, 120809
126245674, 192353, 85246, 120909
126401717, 192588, 85346, 121025
126558052, 192801, 85446, 121125
126716086, 193012, 85556, 121239
126872876, 193229, 85656, 121339
127033231, 193643, 85758, 122237
127190304, 193944, 85858, 122433
127347606, 194206, 85958, 122541
127505247, 194441, 86058, 122656
127662515, 194684, 86158, 122768
127821256, 194955, 86258, 122891
127977669, 195192, 86358, 123001
128134934, 195424, 86460, 123109
128292320, 195670, 86560, 123217
128449435, 195902, 86660, 123325
128607418, 196158, 86760, 123430
128765147, 196411, 86860, 123536
128923786, 196625, 86961, 123647
129081153, 196850, 87061, 123751
129237204, 197055, 87161, 123853
129396022, 197296, 87261, 123955
129553426, 197504, 87361, 124060
129709878, 197742, 87461, 124166
129866511, 197962, 87562, 124268
130022585, 198163, 87662, 124368
130180555, 198377, 87762, 124468
130338279, 198620, 87862, 124568
130498925, 199025, 87963, 125007
130659734, 199310, 88073, 125419
130815763, 199561, 88176, 125597
130972382, 199799, 88277, 125751
131130949, 200032, 88377, 125901
131288485, 200252, 88479, 126059
131445925, 200477, 88579, 126211
131604484, 200717, 88679, 126360
131762930, 200929, 88779, 126508
131919941, 201170, 88879, 126666
132077632, 201431, 88979, 126820
132236129, 201635, 89079, 126974
132392295, 201869, 89179, 127129
132549820, 202092, 89279, 127287
132707067, 202301, 89379, 127444
132862697, 202525, 89479, 127596
133020381, 202747, 89579, 127746
133178220, 202967, 89679, 127905
133336827, 203184, 89779, 128057
133494410, 203405, 89879, 128205
133652478, 203611, 89979, 128353
133809263, 203830, 90079, 128507
133967096, 204059, 90179, 128657
134123080, 204280, 90281, 128809
134279130, 204499, 90381, 128959
134435833, 204721, 90481, 129113
134594020, 204930, 90581, 129265
134749969, 205165, 90681, 129413
134908106, 205402, 90781, 129561
135064518, 205619, 90881, 129720
135221980, 205837, 90981, 129870
135380182, 206083, 91081, 130018
135538592, 206329, 91181, 130166
135695888, 206558, 91281, 130320
135852292, 206761, 91381, 130470
136009071, 206987, 91481, 130618
136166906, 207229, 91581, 130766
136324813, 207469, 91681, 130920
136482842, 207700, 91781, 131070
136640291, 207933, 91881, 131218
136798206, 208157, 91981, 131366
136954253, 208377, 92081, 131522
