PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10886, 180, 475, 1122
163123, 692, 1129, 2160
306722, 1115, 1291, 2423
450069, 1545, 1425, 2656
592765, 1966, 1550, 2837
735218, 2365, 1669, 3002
877678, 2793, 1783, 3140
1020652, 3210, 1898, 3298
1164755, 3614, 2006, 3436
1307285, 4020, 2112, 3564
1449745, 4431, 2212, 3691
1592563, 4821, 2312, 3818
1735252, 5199, 2412, 3926
1878875, 5602, 2515, 4044
2028476, 6145, 2650, 4402
2171734, 6588, 2759, 4667
2314305, 6987, 2863, 4844
2456503, 7397, 2967, 5001
2599655, 7802, 3071, 5145
2742202, 8204, 3175, 5277
2884766, 8640, 3281, 5418
3027840, 9034, 3385, 5550
3169934, 9467, 3520, 5719
3312946, 9870, 3629, 5840
3456399, 10272, 3737, 5999
3599894, 10671, 3839, 6157
3743053, 11028, 3940, 6320
3886190, 11422, 4041, 6485
4029712, 11825, 4145, 6661
4172857, 12244, 4245, 6811
4316054, 12624, 4346, 6970
4459316, 13020, 4446, 7138
4601979, 13447, 4546, 7291
4745125, 13831, 4646, 7447
4888056, 14225, 4749, 7616
5031417, 14607, 4849, 7773
5179287, 15119, 4959, 8089
5322767, 15554, 5079, 8351
5465848, 15967, 5189, 8555
5608676, 16378, 5295, 8755
5752282, 16793, 5402, 8941
5895926, 17176, 5508, 9123
6039188, 17591, 5613, 9319
6181855, 17983, 5715, 9486
6325075, 18381, 5815, 9662
6467226, 18812, 5915, 9828
6609378, 19203, 6015, 9989
6751916, 19597, 6115, 10147
6895160, 19996, 6218, 10304
7038261, 20390, 6318, 10459
7181267, 20781, 6418, 10621
7324618, 21186, 6518, 10776
7467112, 21598, 6618, 10938
7609408, 22018, 6718, 11089
7751498, 22439, 6818, 11245
7893605, 22843, 6920, 11401
8035399, 23261, 7021, 11565
8178506, 23644, 7121, 11721
8325408, 24144, 7230, 11922
8468057, 24600, 7366, 12158
8610636, 25028, 7466, 12284
8754044, 25431, 7566, 12405
8898552, 25832, 7666, 12547
9042021, 26253, 7766, 12670
9186073, 26662, 7866, 12787
9328419, 27087, 7966, 12898
9471228, 27505, 8066, 13018
9614399, 27863, 8166, 13131
9757045, 28274, 8266, 13243
9900146, 28657, 8366, 13348
10042751, 29075, 8466, 13459
10185965, 29469, 8566, 13564
10329053, 29860, 8666, 13676
10471948, 30230, 8766, 13778
10615084, 30610, 8866, 13881
10757945, 30998, 8966, 13990
10901501, 31412, 9066, 14093
11044654, 31817, 9166, 14198
11190946, 32203, 9266, 14298
11335637, 32601, 9366, 14403
11480526, 33004, 9466, 14506
11623727, 33362, 9566, 14611
11773979, 33882, 9676, 14787
11917663, 34303, 9834, 14994
12062859, 34711, 9940, 15132
12206700, 35095, 10040, 15250
12351441, 35491, 10140, 15375
12496277, 35906, 10240, 15491
12639775, 36307, 10340, 15604
12784089, 36687, 10440, 15723
12928467, 37065, 10540, 15831
13073134, 37463, 10640, 15941
13217003, 37873, 10740, 16051
13360677, 38291, 10840, 16156
13504527, 38672, 10940, 16261
13648848, 39059, 11040, 16364
13792621, 39454, 11140, 16474
13937089, 39863, 11240, 16574
14081220, 40256, 11340, 16744
14225662, 40681, 11440, 16900
14369857, 41083, 11540, 17054
14515417, 41497, 11640, 17206
14659060, 41916, 11740, 17365
14803994, 42283, 11840, 17518
14949660, 42679, 11940, 17675
15093728, 43075, 12040, 17829
15237812, 43449, 12140, 17979
15382344, 43849, 12240, 18135
15526793, 44243, 12340, 18290
15671770, 44635, 12440, 18442
15816670, 45045, 12540, 18598
15961914, 45427, 12640, 18751
16106992, 45817, 12740, 18910
16252576, 46258, 12840, 19069
16396548, 46639, 12940, 19221
16542012, 47161, 13044, 19574
16686494, 47610, 13144, 19879
16830702, 47997, 13244, 20061
16977197, 48391, 13344, 20235
17124923, 48740, 13444, 20401
17272657, 49004, 13544, 20574
17418332, 49320, 13644, 20744
17563204, 49585, 13744, 20912
17709141, 49878, 13844, 21075
17854498, 50146, 13944, 21228
18000744, 50410, 14045, 21392
18146143, 50691, 14145, 21548
18290989, 50971, 14245, 21701
18435782, 51225, 14345, 21857
18580931, 51510, 14445, 22010
18726454, 51791, 14545, 22163
18872261, 52048, 14645, 22312
19015975, 52320, 14745, 22461
19161965, 52604, 14845, 22623
19306710, 52865, 14945, 22779
19451688, 53164, 15045, 22931
19599556, 53460, 15145, 23087
19745142, 53767, 15245, 23247
19891153, 54048, 15345, 23396
20037236, 54335, 15445, 23544
20183997, 54644, 15545, 23700
20330823, 54909, 15645, 23850
20476249, 55174, 15745, 23999
20622500, 55614, 15852, 24802
20768622, 55925, 15955, 25192
20913733, 56241, 16055, 25416
21058940, 56547, 16167, 25678
21203373, 56836, 16267, 25861
21351513, 57136, 16367, 26078
21497635, 57433, 16471, 26288
21643923, 57713, 16575, 26478
21789057, 58021, 16679, 26648
21932829, 58327, 16783, 26822
22078103, 58606, 16887, 27002
22221779, 58893, 16987, 27170
22367556, 59163, 17091, 27327
22512730, 59443, 17195, 27503
22662078, 59883, 17299, 27921
22807451, 60192, 17412, 28182
22951827, 60476, 17525, 28387
23097535, 60782, 17640, 28571
23244335, 61088, 17757, 28741
23392235, 61402, 17867, 28891
23537495, 61720, 17973, 29017
23682541, 61992, 18077, 29136
23827601, 62295, 18181, 29255
23973071, 62586, 18283, 29371
24117972, 62859, 18385, 29489
24263565, 63146, 18485, 29598
24410104, 63450, 18585, 29721
24556266, 63704, 18685, 29825
24702323, 63976, 18785, 29931
24847947, 64252, 18885, 30032
24996576, 64527, 18985, 30143
25143802, 64809, 19085, 30246
25291734, 65093, 19185, 30349
25440811, 65382, 19285, 30449
25588717, 65637, 19385, 30550
25736457, 65929, 19485, 30654
25883268, 66212, 19585, 30756
26032944, 66468, 19685, 30858
26180987, 66767, 19785, 30958
26327537, 67064, 19885, 31062
26476382, 67371, 19985, 31167
26622984, 67630, 20085, 31270
26771698, 67916, 20185, 31373
