PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10464, 178, 467, 1006
162374, 684, 1048, 2077
305336, 1050, 1173, 2251
446635, 1380, 1273, 2379
588712, 1707, 1374, 2487
730388, 2023, 1475, 2616
871265, 2345, 1575, 2727
1013358, 2636, 1675, 2831
1155204, 2948, 1779, 2941
1297097, 3271, 1882, 3052
1439408, 3579, 1982, 3160
1581619, 3893, 2094, 3274
1724058, 4197, 2198, 3382
1866364, 4503, 2298, 3482
2009010, 4806, 2402, 3586
2151396, 5141, 2506, 3690
2299107, 5622, 2672, 3950
2441317, 6037, 2788, 4168
2584088, 6361, 2888, 4296
2725864, 6658, 2988, 4398
2868122, 6964, 3088, 4498
3010102, 7274, 3188, 4606
3153181, 7588, 3288, 4710
3296273, 7879, 3388, 4814
3438804, 8173, 3488, 4918
3581543, 8494, 3588, 5018
3723380, 8790, 3688, 5122
3865580, 9088, 3788, 5222
4007738, 9414, 3888, 5366
4150263, 9723, 3988, 5519
4291926, 10018, 4088, 5667
4433917, 10321, 4188, 5821
4576862, 10648, 4288, 5979
4719820, 10930, 4388, 6138
4861642, 11239, 4488, 6302
5003958, 11537, 4594, 6468
5146285, 11821, 4694, 6631
5288722, 12124, 4794, 6779
5434653, 12508, 4894, 6958
5576875, 12950, 4994, 7080
5719325, 13270, 5094, 7189
5861139, 13579, 5194, 7291
6002802, 13890, 5294, 7391
6144995, 14206, 5394, 7495
6287662, 14499, 5494, 7599
6429997, 14821, 5597, 7712
6572245, 15146, 5697, 7812
6714508, 15443, 5797, 7914
6856972, 15750, 5897, 8014
7002473, 16076, 5997, 8116
7145412, 16393, 6097, 8216
7288625, 16707, 6197, 8316
7432277, 17026, 6297, 8416
7575669, 17324, 6397, 8516
7719934, 17621, 6497, 8616
7864235, 17918, 6597, 8716
8008198, 18257, 6697, 8816
8151640, 18586, 6797, 8916
8295627, 18900, 6897, 9016
8438746, 19221, 6997, 9120
8581759, 19525, 7097, 9224
8724784, 19830, 7197, 9324
8868657, 20146, 7297, 9426
9014027, 20440, 7397, 9526
9158152, 20784, 7500, 9640
9302312, 21110, 7600, 9740
9449292, 21499, 7700, 9870
9594302, 21917, 7800, 10015
9737892, 22276, 7900, 10121
9880987, 22614, 8000, 10221
10024101, 22928, 8100, 10321
10168088, 23248, 8200, 10421
10311938, 23552, 8300, 10521
10455446, 23852, 8403, 10624
10607035, 24095, 8503, 10735
10764667, 24302, 8603, 10843
10921583, 24527, 8703, 10945
11079860, 24755, 8803, 11045
11237112, 24976, 8903, 11152
11394072, 25184, 9003, 11256
11551945, 25400, 9103, 11364
11709657, 25608, 9203, 11481
11866659, 25828, 9303, 11589
12023894, 26059, 9403, 11693
12180671, 26262, 9503, 11805
12336455, 26472, 9603, 11912
12493770, 26678, 9703, 12020
12649607, 26853, 9803, 12124
12806956, 27060, 9903, 12230
12964750, 27269, 10003, 12332
13120484, 27475, 10103, 12434
13278017, 27691, 10203, 12536
13435294, 27903, 10303, 12638
13591535, 28081, 10407, 12742
13748944, 28274, 10507, 12842
13906163, 28498, 10607, 12942
14063841, 28701, 10707, 13042
14219845, 28913, 10807, 13142
14377310, 29114, 10907, 13242
14533274, 29317, 11007, 13342
14690846, 29513, 11109, 13444
