PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10218, 182, 465, 1089
162859, 683, 1123, 2292
306427, 1039, 1247, 2536
449178, 1375, 1364, 2716
591300, 1699, 1474, 2857
733119, 2024, 1578, 2989
875099, 2355, 1678, 3123
1017176, 2683, 1778, 3260
1159464, 2997, 1878, 3386
1302202, 3319, 1978, 3517
1444487, 3621, 2078, 3640
1586301, 3939, 2178, 3766
1728118, 4250, 2278, 3890
1869840, 4579, 2378, 4015
2012178, 4922, 2478, 4146
2157757, 5386, 2688, 4636
2300127, 5782, 2788, 4859
2441717, 6157, 2897, 5017
2583649, 6486, 3000, 5157
2725760, 6827, 3102, 5327
2867086, 7170, 3202, 5452
3009745, 7494, 3302, 5580
3151217, 7832, 3410, 5710
3293088, 8180, 3516, 5831
3435440, 8528, 3616, 5946
3577280, 8845, 3719, 6063
3719478, 9207, 3819, 6186
3860927, 9563, 3919, 6301
4003062, 9902, 4022, 6410
4145399, 10220, 4122, 6512
4286852, 10543, 4222, 6620
4428591, 10874, 4322, 6731
4570650, 11205, 4422, 6841
4713623, 11546, 4522, 6960
4855622, 11867, 4624, 7069
4997234, 12194, 4731, 7182
5140083, 12535, 4833, 7292
5282148, 13037, 4950, 7576
5423753, 13480, 5060, 7754
5566348, 13833, 5160, 7895
5709139, 14189, 5260, 8022
5850714, 14546, 5360, 8152
5993322, 14889, 5460, 8275
6134870, 15221, 5590, 8422
6277095, 15551, 5690, 8560
6418483, 15907, 5790, 8681
6560754, 16243, 5890, 8800
6702986, 16586, 5993, 8942
6845483, 16922, 6093, 9058
6986725, 17243, 6193, 9183
7128972, 17580, 6293, 9308
7270988, 17914, 6393, 9428
7413106, 18256, 6493, 9552
7554605, 18601, 6593, 9676
7696740, 18973, 6693, 9803
7838519, 19319, 6793, 9932
7983163, 19668, 6893, 10049
8126722, 19995, 6993, 10170
8270778, 20309, 7093, 10313
8414325, 20634, 7193, 10434
8557588, 20961, 7293, 10551
8704427, 21419, 7393, 10798
8848095, 21801, 7493, 10952
8991990, 22158, 7593, 11061
9136003, 22496, 7696, 11180
9287469, 22802, 7796, 11308
9445338, 23061, 7896, 11412
9602742, 23300, 7996, 11516
9760729, 23514, 8096, 11620
9915723, 23722, 8196, 11722
10073628, 23932, 8296, 11833
10231334, 24154, 8396, 11933
10389668, 24364, 8496, 12038
10547467, 24593, 8596, 12140
10705178, 24852, 8696, 12248
10863631, 25082, 8796, 12352
11021319, 25333, 8896, 12457
11178805, 25585, 8996, 12561
11336361, 25818, 9096, 12669
11493678, 26041, 9196, 12771
11651213, 26258, 9296, 12878
11808801, 26486, 9396, 12981
11967367, 26721, 9496, 13089
12124950, 26951, 9596, 13193
12282940, 27172, 9696, 13302
12440709, 27401, 9796, 13406
12598930, 27615, 9896, 13508
12756376, 27851, 9996, 13614
12914551, 28079, 10096, 13720
13072528, 28319, 10196, 13826
13230200, 28536, 10296, 13927
13388215, 28762, 10396, 14033
13545005, 28986, 10496, 14138
13701257, 29183, 10596, 14240
13857153, 29400, 10696, 14346
14015633, 29632, 10796, 14454
