PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10782, 172, 485, 1061
162057, 676, 1061, 2097
304709, 1019, 1169, 2271
446866, 1339, 1272, 2433
588177, 1690, 1379, 2608
730480, 2029, 1479, 2784
872382, 2396, 1579, 2942
1013582, 2736, 1681, 3100
1155386, 3074, 1781, 3262
1296885, 3386, 1881, 3417
1439058, 3713, 1981, 3576
1580969, 4041, 2081, 3749
1723686, 4367, 2181, 3905
1866234, 4677, 2281, 4061
2012158, 5165, 2417, 4346
2154830, 5573, 2531, 4556
2296385, 5939, 2631, 4681
2437917, 6266, 2736, 4790
2580172, 6613, 2836, 4898
2722562, 6979, 2948, 5020
2864365, 7321, 3055, 5128
3005721, 7660, 3168, 5243
3147836, 7993, 3274, 5349
3288785, 8332, 3378, 5453
3430427, 8658, 3483, 5562
3572701, 8996, 3583, 5662
3714773, 9341, 3683, 5766
3856167, 9685, 3783, 5866
3998426, 10011, 3883, 5970
4140390, 10331, 3983, 6070
4281948, 10669, 4083, 6170
4423898, 10993, 4183, 6274
4566305, 11334, 4283, 6374
4708894, 11657, 4383, 6479
4850214, 12000, 4483, 6579
4992130, 12346, 4583, 6687
5133834, 12682, 4683, 6790
5281750, 13174, 4879, 7091
5423128, 13551, 4985, 7237
5564522, 13889, 5087, 7353
5706127, 14211, 5189, 7457
5848416, 14573, 5289, 7560
5989776, 14914, 5389, 7671
6131255, 15276, 5489, 7775
6273365, 15613, 5589, 7880
6415162, 15931, 5689, 7980
6557040, 16255, 5789, 8080
6699319, 16597, 5889, 8180
6841152, 16932, 5989, 8280
6982932, 17262, 6089, 8380
7124305, 17592, 6189, 8480
7265808, 17939, 6289, 8581
7407283, 18270, 6390, 8683
7549145, 18586, 6490, 8783
7691537, 18915, 6590, 8883
7832781, 19265, 6690, 8983
7974152, 19590, 6790, 9083
8116394, 19928, 6890, 9183
8258227, 20257, 6990, 9283
8406800, 20755, 7090, 9464
8549217, 21125, 7190, 9611
8690603, 21450, 7290, 9711
8836656, 21813, 7390, 9814
8980038, 22155, 7490, 9919
9123182, 22481, 7590, 10025
9265626, 22827, 7690, 10132
9408925, 23169, 7790, 10238
9552769, 23506, 7893, 10341
9695870, 23849, 7993, 10442
9838992, 24191, 8093, 10546
9982525, 24525, 8193, 10646
10125334, 24837, 8293, 10750
10268289, 25199, 8393, 10854
10411846, 25515, 8493, 10959
10554839, 25852, 8593, 11059
10697827, 26171, 8693, 11166
10840878, 26508, 8793, 11266
10983471, 26844, 8893, 11366
11126057, 27173, 8993, 11470
11269608, 27502, 9093, 11570
11412461, 27834, 9193, 11674
11555158, 28171, 9293, 11774
11699047, 28480, 9393, 11877
11842261, 28811, 9493, 11979
11983864, 29155, 9593, 12083
12126596, 29468, 9693, 12188
12269801, 29800, 9793, 12293
12413287, 30139, 9893, 12406
12556707, 30482, 9993, 12506
12700091, 30823, 10093, 12610
12843804, 31167, 10193, 12710
12987467, 31601, 10293, 12846
13130520, 31965, 10396, 12992
13273152, 32293, 10496, 13094
13416126, 32619, 10596, 13201
13560045, 32965, 10696, 13301
13702832, 33305, 10796, 13405
13845974, 33629, 10896, 13509
13988534, 33987, 10996, 13609
14131654, 34316, 11096, 13709
14275510, 34633, 11196, 13809
14419274, 34963, 11296, 13909
14561610, 35268, 11396, 14009
14708288, 35534, 11496, 14133
14851285, 35750, 11596, 14233
14996329, 35975, 11696, 14333
15140817, 36183, 11796, 14433
15285186, 36408, 11896, 14533
15430891, 36646, 11996, 14633
15576620, 36922, 12096, 14733
15720957, 37167, 12196, 14867
15865475, 37407, 12296, 14967
16008998, 37629, 12396, 15067
16152776, 37861, 12496, 15168
16298959, 38121, 12596, 15268
16442803, 38372, 12696, 15368
16586939, 38607, 12796, 15468
16730947, 38841, 12896, 15568
16874022, 39077, 12996, 15668
17019115, 39311, 13097, 15788
17163969, 39562, 13197, 15936
17308224, 39838, 13297, 16084
17454676, 40105, 13397, 16237
17596928, 40334, 13497, 16391
17741124, 40564, 13597, 16539
17885131, 40790, 13697, 16691
18029368, 41014, 13797, 16841
18172189, 41268, 13897, 16995
18314966, 41501, 13997, 17143
18459910, 41715, 14097, 17295
18605641, 41968, 14197, 17445
18751288, 42294, 14297, 17613
18896608, 42546, 14397, 17785
19041964, 42797, 14497, 17939
19186005, 43039, 14597, 18093
19331597, 43271, 14697, 18243
19476454, 43524, 14797, 18391
19620124, 43770, 14904, 18547
19762857, 43999, 15004, 18707
19905955, 44206, 15104, 18855
20050559, 44428, 15204, 19004
20195511, 44689, 15304, 19152
20340136, 44919, 15404, 19320
20485943, 45135, 15504, 19468
20632488, 45563, 15619, 20306
20777266, 45847, 15724, 20570
20921750, 46090, 15824, 20699
21065488, 46350, 15924, 20812
21210593, 46606, 16024, 20926
21353123, 46833, 16124, 21038
21499025, 47060, 16224, 21160
21642767, 47287, 16328, 21276
21785777, 47491, 16432, 21382
21931822, 47756, 16536, 21491
22077057, 47978, 16642, 21599
22221005, 48212, 16748, 21705
22366490, 48462, 16852, 21813
22512240, 48739, 16956, 21917
22660544, 48975, 17060, 22021
22806594, 49217, 17162, 22129
22954145, 49439, 17264, 22231
23103250, 49675, 17366, 22333
23251742, 49915, 17468, 22438
23398122, 50142, 17568, 22544
23545637, 50371, 17668, 22644
23691609, 50605, 17768, 22744
23839183, 50848, 17868, 22844
23986495, 51074, 17968, 22944
24133134, 51285, 18068, 23044
24279848, 51520, 18168, 23144
24425926, 51750, 18268, 23247
24571259, 51964, 18368, 23347
24717815, 52184, 18468, 23497
24865658, 52411, 18568, 23597
25012446, 52647, 18668, 23697
25159697, 52861, 18768, 23797
25306055, 53091, 18868, 23897
25452812, 53300, 18968, 24000
25599366, 53548, 19068, 24123
25746043, 53826, 19168, 24239
25893170, 54067, 19268, 24348
26040921, 54295, 19368, 24459
26189079, 54529, 19468, 24566
26336260, 54729, 19568, 24666
26483547, 54963, 19668, 24774
26630313, 55186, 19768, 24880
26775659, 55431, 19868, 24984
26921560, 55683, 19968, 25086
27066866, 55925, 20068, 25188
27212540, 56163, 20168, 25288
27359863, 56424, 20268, 25388
27505728, 56649, 20368, 25488
27654018, 56856, 20468, 25588
27801217, 57059, 20568, 25688
27948107, 57272, 20668, 25788
28094139, 57475, 20768, 25888
28240899, 57684, 20868, 25988
28387565, 57912, 20968, 26088
28534534, 58147, 21068, 26188
28680030, 58374, 21168, 26288
28826359, 58597, 21268, 26388
28971969, 58837, 21368, 26488
29119315, 59059, 21468, 26589
29266993, 59287, 21568, 26698
29412276, 59526, 21668, 26802
29560482, 59758, 21768, 26902
29706520, 59974, 21868, 27006
29852193, 60198, 21968, 27110
29999790, 60428, 22068, 27210
30147855, 60651, 22168, 27310
30293581, 60864, 22268, 27410
30439861, 61068, 22368, 27510
30585199, 61283, 22468, 27610
30731483, 61486, 22568, 27710
30880522, 61702, 22668, 27810
31027645, 61954, 22768, 27910
31172715, 62171, 22868, 28010
31318225, 62359, 22968, 28110
31465670, 62578, 23068, 28215
31612864, 62807, 23168, 28315
31758081, 63027, 23271, 28418
31905184, 63246, 23371, 28518
32051945, 63492, 23471, 28618
32197925, 63716, 23571, 28718
32345480, 63938, 23671, 28818
32496832, 64175, 23773, 28933
32646774, 64409, 23873, 29033
32796529, 64642, 23973, 29133
32945816, 64849, 24073, 29233
33094706, 65076, 24173, 29336
33246303, 65315, 24273, 29436
33397184, 65533, 24373, 29536
33547289, 65785, 24473, 29636
33695681, 66021, 24577, 29743
33844189, 66392, 24677, 29949
33994241, 66671, 24777, 30128
34142919, 66904, 24879, 30293
34292825, 67157, 24979, 30451
34445815, 67379, 25079, 30609
