PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12269, 178, 436, 1037
164422, 708, 1136, 2232
306806, 1157, 1286, 2490
449794, 1565, 1402, 2706
592229, 1994, 1532, 2892
734172, 2449, 1656, 3081
875379, 2863, 1775, 3258
1017684, 3276, 1892, 3425
1177445, 3820, 2010, 3719
1320057, 4280, 2112, 4053
1462347, 4683, 2218, 4232
1605151, 5116, 2321, 4395
1747362, 5550, 2421, 4549
1890118, 5997, 2525, 4679
2032165, 6425, 2629, 4809
2178146, 6974, 2773, 5315
2320077, 7403, 2888, 5635
2461914, 7805, 2995, 5856
2603886, 8235, 3099, 6069
2745294, 8689, 3199, 6280
2886790, 9094, 3301, 6473
3028240, 9522, 3403, 6659
3170484, 9910, 3505, 6807
3312790, 10334, 3605, 6957
3455033, 10757, 3705, 7095
3597153, 11141, 3805, 7235
3739320, 11525, 3905, 7376
3881260, 11971, 4007, 7516
4023699, 12380, 4107, 7660
4166734, 12825, 4207, 7826
4308854, 13212, 4307, 7976
4450289, 13635, 4407, 8122
4592155, 14084, 4507, 8260
4734120, 14501, 4607, 8399
4876828, 14927, 4707, 8530
5018506, 15363, 4807, 8657
5161234, 15799, 4907, 8792
5308170, 16289, 5007, 8991
5449480, 16817, 5122, 9189
5590957, 17220, 5240, 9341
5733296, 17688, 5343, 9483
5875164, 18127, 5443, 9597
6017295, 18538, 5544, 9717
6159211, 18948, 5644, 9825
6300032, 19372, 5744, 9944
6441496, 19794, 5844, 10055
6586941, 20213, 5944, 10174
6730201, 20629, 6044, 10301
6873736, 21043, 6144, 10413
7018095, 21447, 6244, 10524
7162974, 21846, 6344, 10632
7306699, 22289, 6444, 10747
7450531, 22708, 6544, 10862
7594130, 23122, 6644, 10967
7737835, 23528, 6744, 11083
7881567, 23920, 6844, 11198
8025452, 24340, 6944, 11309
8168417, 24757, 7044, 11418
8311859, 25171, 7144, 11523
8455449, 25577, 7244, 11631
8597730, 26000, 7344, 11739
8741505, 26389, 7444, 11853
8885082, 26811, 7547, 11969
9028688, 27231, 7647, 12083
9171693, 27666, 7747, 12199
9314719, 28103, 7847, 12311
9458904, 28589, 7947, 12525
9603428, 29049, 8059, 12780
9747648, 29481, 8175, 12952
9891801, 29917, 8277, 13081
10035393, 30327, 8377, 13199
10184260, 30752, 8477, 13340
10341246, 31054, 8577, 13457
10498482, 31362, 8677, 13573
10656321, 31673, 8777, 13685
10813611, 31955, 8877, 13794
10972267, 32209, 8980, 13913
11129871, 32546, 9080, 14023
11285860, 32809, 9180, 14131
11442064, 33112, 9280, 14244
11600992, 33407, 9380, 14349
11758476, 33710, 9480, 14455
11914279, 33980, 9580, 14557
12068736, 34280, 9680, 14658
12226034, 34591, 9780, 14761
12384377, 34900, 9880, 14870
12541644, 35187, 9980, 14974
12698828, 35471, 10080, 15081
12853499, 35750, 10180, 15186
13010508, 36048, 10280, 15289
13168514, 36355, 10380, 15394
13327100, 36657, 10480, 15499
13485048, 36984, 10580, 15604
13642302, 37264, 10680, 15709
13800942, 37569, 10780, 15817
13958361, 37841, 10880, 15924
14115932, 38141, 10980, 16031
14273343, 38434, 11080, 16131
14429158, 38772, 11180, 16235
14586941, 39058, 11280, 16335
14744735, 39362, 11380, 16439
14901790, 39686, 11480, 16548
15059380, 39997, 11582, 16659
15216577, 40280, 11682, 16779
15375147, 40560, 11782, 16895
15533354, 40848, 11882, 17012
15690782, 41146, 11982, 17127
15848024, 41434, 12082, 17249
16005069, 41751, 12182, 17362
16162734, 42064, 12282, 17484
16320938, 42381, 12388, 17609
16479262, 42667, 12488, 17727
16636870, 42961, 12588, 17848
16794258, 43227, 12704, 17991
16951219, 43503, 12804, 18103
17106186, 43823, 12904, 18227
17264190, 44120, 13004, 18341
17421296, 44422, 13104, 18457
17576985, 44714, 13204, 18570
17733209, 45031, 13304, 18686
17890790, 45336, 13404, 18806
18047165, 45633, 13504, 18922
18205477, 45967, 13604, 19039
18362917, 46291, 13704, 19151
18520562, 46590, 13804, 19265
18679329, 46897, 13904, 19380
18835474, 47175, 14004, 19495
18991296, 47439, 14104, 19608
19148942, 47724, 14204, 19727
19307525, 48014, 14304, 19843
19463824, 48308, 14405, 19964
19621019, 48624, 14507, 20082
19776662, 48898, 14607, 20200
19931594, 49199, 14707, 20314
20086381, 49470, 14807, 20426
20242937, 49764, 14907, 20546
20398764, 50061, 15007, 20659
20553838, 50379, 15107, 20779
20710466, 50680, 15207, 20893
20868398, 50997, 15307, 21007
21025642, 51260, 15407, 21126
21182155, 51591, 15507, 21246
21339192, 51951, 15607, 21370
21499301, 52428, 15731, 22500
21656987, 52759, 15851, 22806
21814012, 53090, 15971, 23085
21969854, 53409, 16095, 23331
22124668, 53707, 16227, 23575
22282321, 54002, 16345, 23785
22439573, 54297, 16461, 23978
22596909, 54595, 16561, 24153
22755257, 54908, 16663, 24343
22912887, 55207, 16771, 24495
23070388, 55546, 16877, 24669
23228691, 55859, 16983, 24831
23387164, 56184, 17085, 24980
23544750, 56505, 17191, 25150
23700499, 56794, 17297, 25307
23857291, 57099, 17397, 25444
24014149, 57419, 17497, 25578
24171360, 57729, 17599, 25714
24329529, 58007, 17699, 25855
24487753, 58311, 17801, 25998
24644000, 58591, 17901, 26131
24801256, 58903, 18003, 26271
24959578, 59215, 18103, 26411
25114550, 59510, 18203, 26548
25270449, 59772, 18303, 26681
25426976, 60038, 18403, 26825
25584952, 60326, 18503, 26962
25741454, 60623, 18607, 27102
25896628, 60930, 18707, 27237
26054016, 61235, 18807, 27371
26210449, 61514, 18907, 27511
26366740, 61799, 19007, 27642
26523206, 62098, 19107, 27779
26680506, 62384, 19211, 27921
26839565, 62679, 19317, 28070
26996691, 62951, 19417, 28214
27154857, 63246, 19517, 28347
27312924, 63547, 19617, 28494
27471088, 63870, 19718, 28642
27628622, 64173, 19818, 28772
27785295, 64494, 19918, 28885
27943255, 64779, 20018, 28995
28101041, 65077, 20118, 29104
28256805, 65345, 20218, 29207
28411701, 65644, 20318, 29308
28570183, 65956, 20418, 29413
28726188, 66254, 20518, 29517
28883896, 66519, 20618, 29617
29041042, 66803, 20718, 29718
29198396, 67113, 20818, 29833
29354266, 67402, 20918, 29934
29510383, 67702, 21018, 30039
29667616, 68022, 21118, 30148
29825276, 68315, 21218, 30252
29981521, 68617, 21318, 30358
30140219, 68915, 21418, 30466
30296307, 69213, 21518, 30572
30452493, 69510, 21620, 30678
30608778, 69807, 21720, 30781
30766934, 70104, 21820, 30889
30922789, 70383, 21920, 30989
31079470, 70696, 22020, 31097
31235887, 70992, 22120, 31209
31393799, 71277, 22221, 31314
31551497, 71578, 22321, 31416
31709168, 71869, 22421, 31520
31867817, 72163, 22521, 31625
32025555, 72450, 22624, 31745
32182840, 72723, 22724, 31849
32338962, 72986, 22824, 31953
32494518, 73273, 22924, 32065
32652295, 73558, 23024, 32166
32810629, 73855, 23124, 32266
32966834, 74170, 23224, 32371
33124657, 74455, 23324, 32474
33282302, 74734, 23424, 32582
33439878, 75035, 23524, 32682
33595737, 75326, 23624, 32787
33753126, 75617, 23724, 32893
33911081, 75928, 23824, 32999
34069587, 76217, 23924, 33104
34227070, 76503, 24024, 33210
34385080, 76825, 24124, 33335
34543260, 77158, 24224, 33487
34701176, 77449, 24324, 33592
34858049, 77722, 24424, 33693
35016603, 78016, 24524, 33796
35174566, 78334, 24624, 33901
35332096, 78643, 24724, 34005
35490716, 78938, 24826, 34112
35648793, 79199, 24926, 34215
35806213, 79507, 25026, 34315
35964791, 79796, 25126, 34415
36122365, 80071, 25226, 34525
36279806, 80377, 25326, 34628
36436224, 80687, 25426, 34735
36592793, 80987, 25526, 34835
36749416, 81278, 25626, 34936
36906728, 81545, 25726, 35039
37065346, 81819, 25829, 35149
37222630, 82127, 25929, 35254
37381086, 82429, 26029, 35354
37539315, 82749, 26129, 35454
37696812, 83030, 26229, 35555
37852612, 83305, 26329, 35655
38010375, 83606, 26429, 35755
38166036, 83922, 26529, 35855
38323546, 84216, 26629, 35955
38479747, 84536, 26729, 36056
38637330, 84819, 26829, 36158
38793118, 85128, 26929, 36258
38951091, 85419, 27029, 36364
39108269, 85756, 27129, 36464
39265076, 86074, 27229, 36565
39423157, 86390, 27329, 36665
39580254, 86713, 27429, 36765
39738364, 86977, 27529, 36871
39895655, 87273, 27629, 36977
40051135, 87563, 27729, 37079
40208836, 87861, 27829, 37188
40363911, 88143, 27929, 37292
40520672, 88452, 28029, 37396
40678321, 88764, 28129, 37502
40836517, 89095, 28229, 37602
40994304, 89410, 28329, 37702
41152067, 89722, 28429, 37802
41308115, 90030, 28529, 37908
41462953, 90322, 28629, 38011
41621698, 90623, 28729, 38119
41779163, 90928, 28829, 38227
41936890, 91210, 28929, 38332
42092657, 91476, 29029, 38432
42249770, 91793, 29129, 38534
42407988, 92103, 29229, 38634
42565177, 92426, 29329, 38738
42721927, 92711, 29429, 38843
42877979, 93038, 29529, 38943
43033598, 93454, 29629, 39406
43191291, 93793, 29729, 39592
43349277, 94097, 29829, 39771
43507643, 94369, 29929, 39907
43664374, 94678, 30029, 40029
43821731, 94981, 30129, 40160
43980012, 95266, 30229, 40278
44134379, 95565, 30329, 40401
44292008, 95846, 30431, 40522
44448074, 96141, 30543, 40647
44606647, 96432, 30655, 40771
44764211, 96733, 30759, 40889
44922162, 97020, 30859, 41001
45078599, 97300, 30959, 41106
45236771, 97594, 31059, 41208
45394225, 97870, 31159, 41311
45551632, 98161, 31259, 41428
45709055, 98463, 31359, 41537
45867053, 98740, 31459, 41640
46024239, 99050, 31559, 41744
46181372, 99356, 31659, 41847
46337559, 99644, 31759, 41951
46493653, 99929, 31859, 42065
46651819, 100234, 31959, 42170
46808760, 100538, 32059, 42279
46964698, 100834, 32159, 42390
47122151, 101142, 32259, 42494
47279438, 101474, 32359, 42596
47435077, 101776, 32459, 42711
47593017, 102187, 32567, 42954
47749075, 102514, 32675, 43189
47905865, 102854, 32787, 43336
48062990, 103153, 32887, 43455
48216750, 103455, 32987, 43565
48374577, 103777, 33087, 43678
48532266, 104098, 33187, 43805
48688499, 104409, 33287, 43916
48846021, 104724, 33387, 44024
49003238, 105056, 33487, 44135
49159165, 105352, 33587, 44240
49317492, 105650, 33687, 44341
49472612, 105945, 33787, 44442
49630247, 106231, 33887, 44549
49788184, 106508, 33987, 44662
49946263, 106795, 34087, 44767
50102651, 107093, 34187, 44875
50260442, 107408, 34287, 44985
50417423, 107723, 34387, 45091
50575048, 108026, 34487, 45198
50731130, 108335, 34587, 45302
50888968, 108632, 34687, 45412
51044624, 108908, 34787, 45518
51201528, 109205, 34887, 45626
51357877, 109469, 34987, 45729
51515666, 109776, 35087, 45852
51674204, 110056, 35187, 45954
51829945, 110356, 35287, 46054
51988005, 110673, 35387, 46158
52143327, 110948, 35487, 46264
52298405, 111253, 35587, 46369
52455367, 111567, 35687, 46480
52613803, 111876, 35787, 46586
52771985, 112196, 35887, 46688
52928202, 112510, 35987, 46797
53085752, 112836, 36087, 46900
53242801, 113130, 36187, 47004
53401732, 113417, 36287, 47108
53559627, 113725, 36387, 47214
53717393, 114048, 36487, 47323
53875743, 114333, 36587, 47425
54032133, 114651, 36687, 47525
54189508, 114949, 36787, 47625
54347901, 115247, 36887, 47729
54502807, 115546, 36987, 47831
54660373, 115840, 37087, 47940
54817892, 116144, 37187, 48046
54976499, 116450, 37287, 48157
55133824, 116748, 37387, 48262
55291581, 117052, 37487, 48363
55449842, 117338, 37587, 48463
55607758, 117631, 37687, 48563
55765399, 117932, 37787, 48666
55923993, 118231, 37887, 48780
56081562, 118542, 37987, 48888
56239509, 118829, 38087, 48997
56396654, 119134, 38187, 49100
56554085, 119444, 38287, 49211
56711305, 119729, 38387, 49312
56868653, 120008, 38487, 49414
57025950, 120286, 38587, 49520
57183588, 120600, 38687, 49624
57341799, 120903, 38787, 49734
57499789, 121192, 38887, 49834
57657743, 121493, 38987, 49937
57812104, 121782, 39087, 50049
57970136, 122099, 39187, 50150
58128596, 122434, 39287, 50253
58285948, 122785, 39387, 50361
58440879, 123082, 39487, 50461
58598711, 123424, 39587, 50568
58756808, 123737, 39687, 50671
58914592, 124073, 39787, 50777
59072350, 124382, 39887, 50879
59230968, 124695, 39987, 50983
59388907, 124978, 40087, 51083
59545832, 125271, 40187, 51185
59703100, 125559, 40287, 51288
59859003, 125864, 40387, 51389
60014124, 126167, 40487, 51492
60171252, 126485, 40587, 51592
60328217, 126801, 40687, 51692
60485232, 127093, 40787, 51792
60642221, 127424, 40887, 51899
60801894, 127815, 40987, 52038
60959307, 128126, 41087, 52167
61116893, 128459, 41187, 52275
61275473, 128779, 41287, 52375
61431387, 129087, 41387, 52478
61586464, 129379, 41487, 52581
61743862, 129683, 41587, 52685
61899828, 129993, 41687, 52787
62057395, 130313, 41787, 52889
62212877, 130635, 41887, 52993
62368587, 130927, 41987, 53102
62526601, 131248, 42087, 53203
62683873, 131547, 42187, 53303
62840003, 131829, 42287, 53403
62998906, 132147, 42387, 53505
63156077, 132459, 42487, 53607
63314194, 132762, 42587, 53707
63470242, 133065, 42687, 53808
63628684, 133346, 42787, 53908
63786387, 133618, 42887, 54012
63944594, 134068, 42992, 54421
64102816, 134393, 43096, 54615
64260573, 134713, 43196, 54765
