PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10510, 174, 434, 1035
161285, 686, 1139, 2241
303791, 1044, 1263, 2438
446579, 1386, 1381, 2567
588547, 1743, 1487, 2696
730665, 2087, 1595, 2850
872643, 2434, 1698, 2982
1014919, 2782, 1798, 3121
1157102, 3129, 1906, 3250
1298854, 3471, 2008, 3353
1440622, 3833, 2110, 3460
1582273, 4182, 2210, 3565
1724417, 4534, 2310, 3673
1866378, 4882, 2410, 3776
2008112, 5210, 2510, 3882
2150239, 5534, 2610, 3982
2292579, 5881, 2714, 4094
2439084, 6394, 2863, 4471
2581254, 6803, 2967, 4701
2724006, 7186, 3069, 4823
2866042, 7548, 3177, 4974
3008099, 7885, 3281, 5103
3149112, 8259, 3388, 5234
3290441, 8619, 3493, 5393
3431647, 8975, 3593, 5540
3573154, 9354, 3693, 5667
3714973, 9720, 3793, 5790
3857144, 10069, 3897, 5918
3998517, 10389, 3997, 6035
4139528, 10720, 4097, 6161
4281523, 11080, 4200, 6286
4422888, 11407, 4300, 6399
4564478, 11743, 4400, 6518
4706303, 12080, 4505, 6691
4848477, 12422, 4605, 6866
4990402, 12786, 4711, 7050
5132234, 13131, 4813, 7228
5274018, 13465, 4913, 7398
5415279, 13821, 5017, 7576
5560936, 14296, 5135, 7819
5709187, 14679, 5235, 7978
5851331, 15038, 5335, 8088
5992791, 15421, 5435, 8218
6133559, 15772, 5538, 8353
6275081, 16121, 5638, 8487
6416231, 16443, 5738, 8618
6557730, 16799, 5838, 8737
6700402, 17153, 5939, 8850
6842234, 17503, 6039, 8961
6984143, 17831, 6139, 9074
7126376, 18162, 6239, 9199
7267970, 18488, 6377, 9362
7408864, 18834, 6485, 9482
7550070, 19193, 6587, 9590
7692351, 19519, 6687, 9694
7834134, 19884, 6787, 9796
7976767, 20213, 6887, 9898
8119215, 20543, 6987, 10002
8261488, 20870, 7087, 10104
8404234, 21218, 7187, 10204
8545834, 21561, 7287, 10338
8700762, 22026, 7393, 10624
8842539, 22472, 7511, 11002
8986786, 22832, 7613, 11209
9129148, 23197, 7721, 11378
9272015, 23535, 7829, 11513
9415207, 23908, 7933, 11629
9557971, 24234, 8037, 11745
9700255, 24602, 8141, 11870
9842859, 24969, 8245, 12012
9985485, 25324, 8347, 12129
10128575, 25676, 8447, 12243
10270872, 26024, 8547, 12368
10413754, 26357, 8647, 12502
10557464, 26706, 8748, 12608
10699177, 27018, 8848, 12721
10842631, 27376, 8948, 12835
10986384, 27742, 9048, 12973
11129851, 28082, 9148, 13089
11273423, 28435, 9248, 13212
11416491, 28771, 9348, 13328
11559705, 29099, 9448, 13436
11702787, 29461, 9548, 13554
11845829, 29765, 9648, 13658
11988522, 30125, 9748, 13770
12131184, 30485, 9848, 13876
12273925, 30843, 9948, 13984
12417091, 31197, 10048, 14086
12558444, 31540, 10148, 14205
12701342, 31885, 10248, 14318
12844652, 32247, 10350, 14446
12987828, 32594, 10450, 14559
13131040, 32968, 10550, 14670
13275921, 33338, 10650, 14899
13419733, 33734, 10752, 15170
13562403, 34084, 10852, 15325
13704804, 34442, 10955, 15473
13848101, 34793, 11055, 15595
13990906, 35164, 11155, 15728
14133609, 35503, 11255, 15878
14277316, 35860, 11355, 16014
14420715, 36226, 11455, 16143
14564081, 36556, 11555, 16270
14707934, 36910, 11655, 16395
14854164, 37251, 11755, 16512
14999969, 37502, 11855, 16627
15145159, 37754, 11955, 16743
15290094, 38002, 12055, 16849
15433219, 38215, 12155, 16951
15577385, 38449, 12255, 17057
15722144, 38652, 12355, 17157
15865833, 38874, 12455, 17257
16010345, 39101, 12555, 17361
16156467, 39309, 12655, 17461
16300172, 39527, 12755, 17562
16445914, 39754, 12855, 17663
16591283, 39974, 12955, 17767
16736707, 40193, 13055, 17869
16881472, 40432, 13155, 17976
17026218, 40666, 13255, 18121
17170047, 40895, 13355, 18297
17313400, 41123, 13455, 18449
17457173, 41366, 13555, 18603
17602312, 41597, 13658, 18754
17746284, 41839, 13758, 18910
17892053, 42064, 13858, 19062
18036516, 42305, 13958, 19215
18182344, 42514, 14058, 19373
18325027, 42722, 14158, 19538
18469882, 42975, 14266, 19714
18612948, 43195, 14366, 19865
18757319, 43451, 14466, 20020
18902553, 43686, 14566, 20179
19045976, 43932, 14666, 20334
19192366, 44217, 14766, 20508
19336399, 44488, 14866, 20647
19482165, 44749, 14970, 20753
19627933, 45017, 15070, 20857
19771549, 45256, 15170, 20957
19915876, 45510, 15270, 21061
20061370, 45753, 15370, 21169
20205773, 45999, 15470, 21275
20351044, 46272, 15570, 21399
20493755, 46505, 15670, 21510
20640390, 46906, 15842, 22461
20783831, 47216, 15965, 22730
20927121, 47476, 16076, 22917
21071974, 47693, 16188, 23057
21214981, 47926, 16304, 23204
21360133, 48176, 16416, 23345
21505768, 48406, 16526, 23486
21648674, 48648, 16636, 23620
21791693, 48916, 16744, 23759
21935590, 49172, 16848, 23901
22078904, 49400, 16952, 24031
22224682, 49621, 17057, 24147
22368263, 49852, 17157, 24256
22513112, 50072, 17261, 24371
22655806, 50308, 17365, 24476
22803593, 50552, 17465, 24583
22949487, 50788, 17565, 24694
23096493, 51008, 17665, 24794
23243393, 51249, 17765, 24899
23392789, 51506, 17867, 25010
23541921, 51758, 17967, 25120
23690599, 51986, 18067, 25221
23837954, 52240, 18169, 25337
23985205, 52492, 18269, 25445
24131455, 52726, 18369, 25549
24278972, 52970, 18469, 25651
24425000, 53205, 18569, 25756
24570064, 53445, 18669, 25868
24715614, 53682, 18771, 25976
24862367, 53922, 18871, 26083
25008121, 54144, 18971, 26187
25154216, 54371, 19071, 26294
25299841, 54638, 19171, 26408
25447067, 54871, 19271, 26516
25591918, 55097, 19371, 26624
25742135, 55361, 19471, 26752
25888778, 55606, 19571, 26861
26034774, 55823, 19671, 26964
26180070, 56122, 19771, 27107
26327710, 56385, 19871, 27273
26473314, 56632, 19971, 27402
26619246, 56863, 20071, 27510
26767358, 57130, 20171, 27618
26912808, 57380, 20271, 27727
27058016, 57621, 20371, 27836
27205349, 57854, 20471, 27941
27350389, 58091, 20571, 28041
27497881, 58349, 20671, 28141
27646872, 58590, 20771, 28241
27812091, 58798, 20871, 28347
27965932, 59034, 20971, 28447
28110142, 59230, 21071, 28554
28255669, 59473, 21171, 28660
28402192, 59701, 21271, 28768
28550235, 59938, 21371, 28885
28696762, 60180, 21471, 28986
28843495, 60414, 21571, 29092
28990200, 60648, 21674, 29202
29136957, 60896, 21774, 29306
29284080, 61098, 21874, 29410
29430559, 61325, 21974, 29517
29575569, 61557, 22074, 29617
29724014, 61785, 22174, 29719
29872368, 62017, 22274, 29819
30018345, 62234, 22374, 29919
30165260, 62467, 22474, 30019
30310936, 62718, 22574, 30119
30457992, 62940, 22674, 30219
30606086, 63181, 22774, 30319
30754614, 63447, 22874, 30419
30901934, 63695, 22974, 30540
31048664, 63954, 23074, 30650
31194477, 64193, 23175, 30762
31340759, 64451, 23275, 30885
31488171, 64668, 23375, 30990
31633965, 64913, 23475, 31109
31782910, 65133, 23575, 31221
31929359, 65332, 23675, 31325
32073866, 65546, 23775, 31428
32217666, 65724, 23879, 31535
32364669, 65956, 23979, 31639
32511517, 66184, 24079, 31744
32656140, 66404, 24179, 31844
32807254, 66627, 24279, 31953
32958411, 66888, 24379, 32055
33110306, 67115, 24479, 32159
33260159, 67350, 24579, 32259
33410280, 67589, 24679, 32361
33563489, 67826, 24779, 32479
33713276, 68046, 24879, 32594
33864467, 68280, 24979, 32703
34012398, 68530, 25079, 32816
34161731, 68760, 25179, 32925
34313493, 69073, 25279, 33131
34461918, 69363, 25379, 33362
34610682, 69625, 25479, 33485
34761297, 69865, 25579, 33602
34912212, 70096, 25679, 33715
35063117, 70366, 25779, 33825
35214490, 70600, 25887, 33931
35363582, 70877, 25991, 34037
35514171, 71132, 26093, 34141
35664257, 71399, 26193, 34245
35812680, 71629, 26293, 34349
35962333, 71854, 26393, 34455
36115112, 72084, 26493, 34557
36266293, 72328, 26593, 34661
36415413, 72545, 26693, 34765
36563699, 72764, 26793, 34881
