PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12922, 171, 481, 1027
182985, 520, 1112, 2111
341982, 791, 1246, 2365
498767, 1066, 1346, 2547
656418, 1304, 1446, 2680
812770, 1522, 1552, 2820
971167, 1726, 1655, 2951
1128661, 1932, 1760, 3088
1286687, 2128, 1866, 3213
1444549, 2355, 1970, 3347
1601057, 2567, 2071, 3466
1759114, 2787, 2178, 3593
1916880, 3008, 2278, 3708
2074632, 3194, 2378, 3825
2232671, 3409, 2478, 3943
2390000, 3646, 2578, 4055
2547584, 3888, 2678, 4178
2704711, 4115, 2778, 4287
2862529, 4312, 2878, 4399
3020651, 4521, 2978, 4514
3178793, 4745, 3078, 4621
3335954, 4985, 3178, 4738
3492617, 5189, 3278, 4847
3650728, 5409, 3378, 4960
3808736, 5648, 3478, 5078
3965985, 5888, 3578, 5190
4124672, 6101, 3678, 5302
4282891, 6303, 3778, 5408
4438455, 6500, 3878, 5515
4594745, 6685, 3978, 5625
4751419, 6874, 4078, 5731
4909409, 7108, 4178, 5846
5068628, 7515, 4449, 6370
5226470, 7812, 4575, 6708
5383988, 8050, 4694, 6904
5542033, 8267, 4806, 7093
5699863, 8500, 4917, 7277
5858153, 8738, 5026, 7461
6015489, 8967, 5134, 7638
6172044, 9165, 5235, 7809
6330594, 9393, 5335, 7985
6488293, 9612, 5435, 8148
6644678, 9841, 5535, 8320
6802776, 10059, 5635, 8484
6960493, 10273, 5738, 8645
7118210, 10499, 5838, 8808
7275698, 10708, 5938, 8969
7432908, 10930, 6038, 9132
7587440, 11150, 6138, 9291
7742285, 11386, 6240, 9452
7899810, 11601, 6340, 9608
8058183, 11845, 6440, 9775
8215573, 12084, 6540, 9932
8373842, 12309, 6644, 10095
8531662, 12543, 6744, 10249
8690021, 12782, 6844, 10412
8845642, 13028, 6944, 10574
9004640, 13246, 7044, 10731
9161909, 13455, 7144, 10890
9319610, 13675, 7244, 11052
9477103, 13914, 7344, 11209
9634535, 14135, 7444, 11368
9791660, 14353, 7544, 11521
9949363, 14559, 7644, 11682
10106325, 14760, 7744, 11852
10262596, 14986, 7844, 12006
10420274, 15199, 7944, 12168
10576757, 15417, 8044, 12331
10733805, 15656, 8144, 12499
10890699, 15871, 8244, 12660
11045564, 16094, 8344, 12815
11202120, 16327, 8444, 12981
11358690, 16539, 8544, 13141
11515388, 16746, 8644, 13298
11672494, 16961, 8746, 13460
11828786, 17174, 8846, 13628
11986134, 17395, 8946, 13788
12143613, 17630, 9046, 13945
12301052, 17855, 9146, 14101
12459328, 18090, 9246, 14264
12617568, 18302, 9346, 14423
12775412, 18527, 9446, 14576
12932161, 18776, 9546, 14730
13088311, 19010, 9646, 14892
13246222, 19256, 9746, 15050
13403342, 19506, 9846, 15207
13558651, 19759, 9946, 15360
13715111, 19979, 10046, 15517
13871464, 20195, 10146, 15678
14027682, 20406, 10246, 15831
14184484, 20624, 10346, 15985
14342477, 20853, 10446, 16143
14499796, 21081, 10546, 16305
14657971, 21326, 10646, 16459
14815797, 21552, 10746, 16614
14973880, 21767, 10846, 16774
15130807, 21985, 10946, 16930
15288189, 22216, 11046, 17086
15444714, 22446, 11146, 17237
15601587, 22643, 11246, 17393
15760680, 22855, 11346, 17556
15918083, 23078, 11446, 17706
16075457, 23339, 11546, 17864
16234148, 23546, 11646, 18026
16392191, 23756, 11746, 18185
16549749, 23977, 11846, 18340
16707250, 24179, 11946, 18492
16864075, 24380, 12046, 18648
17022186, 24579, 12146, 18804
17178865, 24780, 12246, 18957
17336506, 24997, 12346, 19112
17493899, 25213, 12446, 19280
17650833, 25441, 12546, 19442
17808081, 25659, 12646, 19592
17964945, 25879, 12746, 19743
18127260, 26182, 12846, 19955
18285929, 26453, 12946, 20120
18443430, 26702, 13046, 20260
18600173, 26952, 13146, 20375
18756790, 27160, 13246, 20500
18914418, 27370, 13346, 20603
19070526, 27582, 13446, 20719
19228880, 27812, 13549, 20825
19384851, 28015, 13649, 20939
19541133, 28214, 13749, 21046
19697314, 28406, 13849, 21154
19854168, 28631, 13949, 21259
20009773, 28861, 14049, 21372
20166494, 29091, 14157, 21490
20324295, 29313, 14283, 21625
20481077, 29508, 14383, 21735
20639347, 29726, 14483, 21847
20796753, 29946, 14583, 21960
20955366, 30188, 14683, 22074
21113239, 30403, 14783, 22178
21270517, 30649, 14883, 22290
21429076, 30874, 14983, 22397
21586841, 31098, 15083, 22504
21744567, 31333, 15183, 22614
21902380, 31547, 15283, 22731
22059464, 31752, 15383, 22831
22216633, 31951, 15483, 22940
22374549, 32169, 15583, 23058
22529975, 32377, 15683, 23165
22688014, 32815, 15818, 24113
22846423, 33103, 15918, 24456
23002340, 33352, 16020, 24683
23160192, 33607, 16132, 24914
23316693, 33839, 16234, 25091
23474447, 34090, 16334, 25271
23632100, 34311, 16434, 25434
23790217, 34582, 16534, 25619
23947331, 34802, 16634, 25794
24104700, 35050, 16734, 25964
24262652, 35295, 16834, 26140
24420565, 35515, 16934, 26318
24576978, 35736, 17034, 26478
24734916, 35968, 17134, 26640
24893198, 36194, 17234, 26798
25050821, 36424, 17334, 26976
25208582, 36632, 17434, 27131
25364679, 36829, 17534, 27282
25523056, 37039, 17634, 27440
25680843, 37276, 17734, 27596
25838518, 37493, 17834, 27762
25996902, 37725, 17934, 27923
26154726, 37957, 18034, 28089
26312145, 38180, 18134, 28253
26470500, 38412, 18234, 28409
26626853, 38645, 18334, 28570
26784453, 38846, 18434, 28725
26942784, 39066, 18534, 28888
27100749, 39297, 18634, 29042
27258184, 39512, 18734, 29199
27414626, 39715, 18834, 29354
27572616, 39937, 18934, 29519
27730926, 40183, 19034, 29677
27888309, 40406, 19134, 29833
28046726, 40624, 19234, 29990
28204553, 40836, 19334, 30150
28362143, 41043, 19434, 30305
28520491, 41270, 19534, 30456
28678130, 41483, 19634, 30619
28836404, 41720, 19734, 30782
28993634, 41987, 19834, 30938
29149039, 42214, 19934, 31097
29303778, 42428, 20034, 31261
29459811, 42652, 20134, 31423
29617233, 42868, 20234, 31576
29775935, 43109, 20334, 31732
29933547, 43343, 20434, 31890
30090408, 43561, 20534, 32051
30246666, 43787, 20634, 32206
30404354, 43999, 20734, 32356
30562068, 44219, 20834, 32518
30720254, 44443, 20934, 32680
30878267, 44697, 21034, 32839
31036036, 44945, 21134, 32996
31196543, 45212, 21234, 33243
31353863, 45536, 21334, 33537
31512321, 45788, 21434, 33696
31669922, 46039, 21534, 33838
31826328, 46271, 21634, 33963
31984291, 46512, 21734, 34088
32142479, 46749, 21834, 34210
32300101, 46949, 21934, 34321
32458159, 47183, 22034, 34438
32616420, 47397, 22134, 34553
32774019, 47618, 22234, 34672
32931850, 47867, 22334, 34783
33090207, 48116, 22434, 34902
33247797, 48313, 22534, 35010
33405239, 48535, 22634, 35119
33561231, 48726, 22734, 35226
33717001, 48941, 22834, 35334
33872883, 49159, 22934, 35440
34030479, 49409, 23034, 35550
34187426, 49636, 23134, 35660
34343787, 49865, 23234, 35765
34501856, 50084, 23334, 35866
34659578, 50305, 23434, 35973
34817928, 50511, 23534, 36076
34975438, 50722, 23634, 36183
35133262, 50986, 23734, 36290
35290186, 51217, 23834, 36394
35447501, 51424, 23934, 36498
35605745, 51649, 24034, 36609
35761695, 51871, 24134, 36711
35920337, 52115, 24234, 36819
36076224, 52325, 24334, 36925
36234160, 52558, 24434, 37027
36392440, 52776, 24534, 37134
36549949, 52954, 24634, 37238
36708090, 53146, 24734, 37339
36865902, 53336, 24834, 37442
37022287, 53570, 24934, 37549
37180121, 53793, 25034, 37650
37337679, 54015, 25134, 37758
37494495, 54235, 25234, 37861
37652119, 54438, 25334, 37972
37810065, 54661, 25434, 38074
37966976, 54888, 25534, 38181
38124394, 55112, 25634, 38285
38282057, 55319, 25734, 38395
38439877, 55557, 25834, 38499
38596652, 55799, 25934, 38601
38754504, 56012, 26034, 38708
38912341, 56234, 26134, 38817
39070984, 56440, 26234, 38919
39228449, 56672, 26334, 39025
39386269, 56883, 26434, 39125
39544729, 57104, 26534, 39230
39702249, 57346, 26634, 39343
39859488, 57607, 26734, 39454
40015668, 57816, 26834, 39557
40173151, 58030, 26934, 39658
40330554, 58247, 27034, 39761
40487050, 58454, 27134, 39866
40645204, 58662, 27234, 39968
40801128, 58879, 27334, 40075
40957768, 59079, 27434, 40177
41115473, 59310, 27534, 40281
41273622, 59529, 27634, 40386
41431359, 59773, 27734, 40496
41589283, 60016, 27834, 40603
41747777, 60238, 27937, 40718
41905504, 60446, 28037, 40833
42062672, 60672, 28137, 40940
42220206, 60903, 28237, 41049
42377658, 61123, 28337, 41154
42533685, 61349, 28437, 41258
42690548, 61630, 28537, 41365
42847199, 61858, 28637, 41470
43004139, 62084, 28737, 41574
43162298, 62313, 28837, 41678
43318668, 62542, 28937, 41783
43476738, 62776, 29037, 41888
43632678, 62958, 29137, 41989
43790945, 63193, 29237, 42095
43949156, 63442, 29337, 42201
44109208, 63824, 29437, 42637
44265345, 64094, 29537, 42870
44427062, 64422, 29637, 43131
44582599, 64683, 29737, 43306
44740340, 64905, 29837, 43471
44899015, 65113, 29937, 43616
45054796, 65310, 30037, 43745
45209792, 65524, 30137, 43862
45367791, 65741, 30237, 43972
45525924, 65957, 30337, 44093
45682532, 66148, 30437, 44207
45839822, 66375, 30537, 44324
45997693, 66598, 30637, 44439
46154117, 66821, 30737, 44551
46309206, 67019, 30837, 44652
46466942, 67228, 30937, 44763
46625323, 67459, 31037, 44881
46781086, 67696, 31137, 44996
46937672, 67925, 31237, 45117
47095000, 68158, 31337, 45225
47253529, 68391, 31437, 45334
47408613, 68589, 31537, 45442
47565930, 68796, 31637, 45546
47723345, 69013, 31737, 45659
47880500, 69221, 31837, 45763
48038471, 69453, 31937, 45869
48196033, 69671, 32037, 45978
48354575, 69906, 32137, 46104
48512166, 70135, 32237, 46227
48669711, 70328, 32337, 46332
48828383, 70525, 32437, 46463
48985658, 70737, 32537, 46576
49143585, 70940, 32637, 46685
49301835, 71134, 32737, 46794
49459920, 71318, 32837, 46902
49617524, 71527, 32937, 47010
49775477, 71734, 33037, 47117
49933206, 71941, 33137, 47220
50091008, 72184, 33237, 47329
50248699, 72390, 33337, 47436
50405968, 72613, 33437, 47540
50563505, 72821, 33537, 47648
50721283, 73038, 33637, 47750
50879369, 73250, 33737, 47858
51037293, 73492, 33837, 47963
51195316, 73721, 33937, 48071
51353402, 73929, 34037, 48173
51510935, 74157, 34137, 48279
51669055, 74369, 34237, 48385
51826641, 74569, 34337, 48489
51983596, 74814, 34437, 48595
52140991, 75007, 34537, 48697
52296848, 75245, 34637, 48805
52454006, 75446, 34737, 48909
52611772, 75645, 34837, 49010
52769351, 75857, 34937, 49116
52927200, 76066, 35037, 49219
53084391, 76292, 35137, 49325
53242079, 76519, 35237, 49430
53399379, 76739, 35337, 49533
53558334, 76962, 35437, 49639
53715830, 77214, 35537, 49741
53871864, 77437, 35637, 49848
54030388, 77660, 35737, 49954
54188199, 77901, 35837, 50068
54346006, 78114, 35937, 50176
54503318, 78336, 36037, 50285
54662050, 78549, 36137, 50388
54819201, 78758, 36237, 50496
54975851, 78982, 36337, 50604
55134001, 79210, 36437, 50711
55291644, 79422, 36537, 50820
55449778, 79638, 36637, 50924
55606560, 79890, 36737, 51036
55764447, 80104, 36837, 51138
55922257, 80346, 36937, 51241
56079619, 80593, 37037, 51348
56236314, 80844, 37137, 51450
56393956, 81074, 37237, 51554
56552065, 81295, 37337, 51661
56710275, 81503, 37437, 51766
56867010, 81724, 37538, 51900
57024323, 81935, 37638, 52055
57182504, 82120, 37738, 52208
57339030, 82311, 37838, 52360
57499185, 82562, 37938, 52527
57657332, 82881, 38038, 52699
57814996, 83116, 38138, 52841
57972565, 83309, 38238, 52949
58130051, 83535, 38338, 53060
58289003, 83777, 38438, 53170
58444677, 84002, 38538, 53283
58603356, 84240, 38638, 53403
58759229, 84462, 38738, 53512
58914657, 84677, 38838, 53621
59071840, 84901, 38938, 53727
59230375, 85115, 39038, 53838
59387862, 85350, 39138, 53952
59545825, 85582, 39238, 54063
59702593, 85803, 39338, 54172
59860105, 86017, 39438, 54280
60017704, 86249, 39538, 54393
60175687, 86481, 39638, 54499
60332654, 86719, 39738, 54604
60489747, 86941, 39838, 54710
60647606, 87177, 39938, 54816
60806472, 87381, 40038, 54922
60964215, 87598, 40138, 55030
61121577, 87829, 40238, 55135
61280092, 88052, 40338, 55247
61437521, 88246, 40438, 55347
61595367, 88489, 40538, 55454
61753913, 88695, 40638, 55558
61911623, 88910, 40738, 55661
62067855, 89180, 40838, 55764
62225515, 89392, 40938, 55870
62383805, 89625, 41038, 55971
62541584, 89871, 41138, 56077
62699777, 90080, 41238, 56182
62856510, 90330, 41338, 56286
63013519, 90555, 41438, 56387
63169994, 90777, 41538, 56492
63326015, 90992, 41638, 56592
63482875, 91212, 41738, 56697
63639431, 91418, 41838, 56797
63797274, 91643, 41938, 56902
63955636, 91856, 42038, 57009
64111821, 92091, 42138, 57113
64267759, 92318, 42238, 57215
64425884, 92573, 42338, 57320
64584182, 92812, 42438, 57426
64741643, 93047, 42538, 57536
64899158, 93244, 42638, 57641
65057695, 93448, 42738, 57745
65215611, 93659, 42838, 57895
65371737, 93854, 42938, 58048
65529629, 94068, 43038, 58201
65687244, 94468, 43142, 58669
65845851, 94732, 43242, 58908
66003500, 94957, 43346, 59101
66161686, 95187, 43446, 59302
