PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11332, 188, 551, 1225
166359, 686, 1350, 2473
309642, 1089, 1491, 2644
454024, 1482, 1620, 2803
597602, 1897, 1745, 2953
741582, 2467, 1904, 3480
885749, 2898, 2011, 3771
1029523, 3308, 2112, 3955
1173704, 3701, 2221, 4129
1321610, 4129, 2329, 4343
1518162, 4855, 2441, 5128
1736478, 5695, 2581, 6220
1967437, 6510, 2692, 6936
2196685, 7337, 2794, 7407
2409186, 8179, 2900, 7916
2614254, 9014, 3009, 8977
2813759, 9790, 3118, 9955
3023405, 10633, 3237, 11105
3226667, 11508, 3357, 12355
3378890, 12051, 3485, 13290
3561399, 12744, 3598, 13952
3716485, 13182, 3718, 14805
3873208, 13471, 3854, 15084
4035313, 13761, 3981, 15258
4196972, 14020, 4098, 15391
4356548, 14292, 4220, 15563
4518699, 14568, 4346, 15715
4685073, 14826, 4473, 15862
4854215, 15148, 4629, 16090
5075138, 15768, 4808, 16832
5246051, 16176, 5052, 17656
5403399, 16499, 5170, 17944
5560759, 16799, 5302, 18129
5715909, 17136, 5439, 18321
5870819, 17400, 5574, 18488
6025647, 17664, 5688, 18644
6182209, 17927, 5806, 18791
6338930, 18194, 5918, 18912
6494710, 18456, 6026, 19032
6651155, 18757, 6144, 19163
6807164, 19000, 6260, 19282
6964212, 19239, 6370, 19402
7118250, 19480, 6478, 19512
7274926, 19721, 6592, 19629
7431310, 20002, 6694, 19739
7588338, 20240, 6795, 19844
7744448, 20534, 6901, 19952
7899887, 20789, 7001, 20052
8055115, 21046, 7103, 20180
8209926, 21317, 7207, 20284
8366279, 21598, 7309, 20391
8526453, 22021, 7487, 20931
8683496, 22363, 7608, 21192
8838250, 22666, 7720, 21339
8994003, 22977, 7827, 21467
9149827, 23271, 7941, 21602
9308364, 23526, 8052, 21728
9466190, 23782, 8160, 21846
9623970, 24080, 8268, 21956
9781613, 24346, 8372, 22060
9937094, 24628, 8476, 22166
10094513, 24885, 8578, 22270
10252125, 25176, 8680, 22374
10409325, 25429, 8780, 22474
10565412, 25699, 8880, 22574
10723570, 25963, 8980, 22674
10879805, 26218, 9080, 22776
11036466, 26489, 9182, 22878
11193784, 26747, 9282, 22978
11350361, 27002, 9386, 23082
11503406, 27248, 9486, 23182
11657747, 27488, 9590, 23289
11813471, 27753, 9694, 23396
11967893, 28013, 9806, 23512
12123883, 28298, 9906, 23612
12280873, 28556, 10008, 23716
12437192, 28836, 10112, 23823
12595288, 29097, 10216, 23927
12751592, 29369, 10316, 24027
12907417, 29650, 10420, 24131
13065560, 29916, 10520, 24231
13220999, 30164, 10620, 24331
13376410, 30430, 10724, 24435
13534038, 30693, 10824, 24539
13691454, 31008, 10928, 24645
13847412, 31276, 11028, 24749
14002193, 31563, 11134, 24862
14158361, 31837, 11234, 24966
14315602, 32101, 11338, 25073
14472816, 32386, 11438, 25177
14630675, 32658, 11540, 25284
14789122, 32940, 11640, 25388
14944839, 33213, 11742, 25495
15102868, 33486, 11842, 25597
15260282, 33772, 11946, 25705
15414693, 34078, 12046, 25817
15572163, 34352, 12146, 25921
15728168, 34598, 12250, 26025
15883840, 34832, 12350, 26125
16041207, 35109, 12454, 26229
16199034, 35394, 12554, 26329
16355314, 35662, 12660, 26435
16513760, 35926, 12760, 26535
16671130, 36209, 12864, 26639
16825656, 36494, 12964, 26739
16982440, 36793, 13065, 26841
17137783, 37063, 13165, 26943
17292277, 37311, 13275, 27102
17448166, 37580, 13375, 27250
17604046, 37870, 13475, 27398
17760621, 38158, 13575, 27548
17919191, 38445, 13675, 27704
18075235, 38706, 13782, 27859
18231599, 38996, 13882, 28007
18389645, 39257, 13982, 28160
18544168, 39506, 14082, 28314
18700755, 39753, 14182, 28462
18855355, 40023, 14282, 28610
19010981, 40313, 14382, 28760
19168506, 40570, 14482, 28914
19325032, 40844, 14584, 29065
19481455, 41103, 14684, 29213
19636105, 41409, 14784, 29363
19793739, 41667, 14884, 29517
19949126, 41942, 14984, 29665
20106715, 42212, 15084, 29813
20260700, 42480, 15184, 29963
20419171, 42743, 15288, 30122
20576911, 43010, 15388, 30270
20732957, 43307, 15488, 30418
20886689, 43572, 15588, 30568
21042939, 43875, 15688, 30729
21200864, 44145, 15788, 30877
21358683, 44432, 15888, 31025
21514597, 44681, 15988, 31175
21681959, 45213, 16123, 31895
21839109, 45535, 16287, 32500
21996859, 45836, 16395, 32673
22154172, 46131, 16504, 32802
22311577, 46446, 16629, 32936
22469079, 46723, 16737, 33048
22628455, 47179, 16942, 34275
22786492, 47459, 17069, 34702
22941527, 47757, 17177, 34951
23096058, 48034, 17284, 35174
23253918, 48293, 17392, 35380
23410113, 48541, 17502, 35576
23567809, 48803, 17610, 35766
23723716, 49111, 17720, 35938
23878855, 49374, 17828, 36108
24036561, 49674, 17932, 36266
24193428, 49957, 18040, 36439
24351119, 50218, 18146, 36599
24509025, 50507, 18250, 36755
24666708, 50825, 18354, 36909
24824522, 51106, 18458, 37069
24981386, 51361, 18558, 37219
25138722, 51625, 18658, 37378
25296178, 51892, 18758, 37526
25452333, 52149, 18858, 37682
25607992, 52439, 18958, 37830
25766002, 52710, 19058, 37978
25924123, 53018, 19158, 38126
26081924, 53287, 19260, 38283
26238209, 53569, 19360, 38424
26394870, 53864, 19460, 38560
26552124, 54154, 19560, 38698
26709509, 54419, 19660, 38838
26867173, 54665, 19760, 38974
27023096, 54938, 19860, 39110
27180069, 55197, 19960, 39248
27335932, 55467, 20060, 39388
27492549, 55737, 20160, 39524
27650141, 56046, 20260, 39660
27806597, 56324, 20360, 39798
27961807, 56599, 20461, 39940
28118571, 56884, 20561, 40076
28275387, 57143, 20661, 40212
28433806, 57376, 20761, 40350
28591184, 57637, 20861, 40490
28749249, 57917, 20961, 40626
28907542, 58178, 21061, 40762
29065000, 58406, 21161, 40902
29222989, 58689, 21261, 41042
29381465, 58968, 21361, 41179
29539080, 59226, 21461, 41315
