PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14794, 179, 587, 1138
188135, 566, 1360, 2387
346065, 857, 1518, 2628
504920, 1127, 1654, 2825
663117, 1390, 1771, 3006
820837, 1646, 1893, 3178
978877, 1897, 2011, 3353
1136476, 2145, 2119, 3507
1295035, 2378, 2235, 3681
1452450, 2611, 2339, 3843
1610172, 2862, 2443, 3995
1768598, 3123, 2556, 4160
1926583, 3360, 2660, 4318
2084443, 3588, 2764, 4472
2242564, 3824, 2864, 4624
2400150, 4077, 2964, 4772
2559248, 4318, 3068, 4934
2717487, 4572, 3175, 5094
2875109, 4820, 3277, 5248
3031580, 5079, 3377, 5404
3189734, 5338, 3482, 5570
3344588, 5602, 3587, 5733
3503579, 5882, 3693, 5860
3661649, 6152, 3802, 5981
3817821, 6417, 3906, 6085
3975604, 6681, 4006, 6185
4133379, 6929, 4106, 6285
4291215, 7172, 4206, 6385
4449561, 7409, 4306, 6485
4607375, 7648, 4406, 6585
4765087, 7905, 4506, 6685
4923038, 8145, 4606, 6785
5080438, 8398, 4706, 6885
5239271, 8652, 4810, 6989
5395674, 8929, 4910, 7089
5553553, 9208, 5013, 7192
5710500, 9469, 5117, 7302
5869257, 9725, 5217, 7408
6025485, 9958, 5317, 7510
6183116, 10200, 5417, 7610
6341453, 10456, 5517, 7710
6498675, 10706, 5617, 7810
6656574, 10990, 5717, 7910
6813820, 11251, 5825, 8022
6969591, 11490, 5932, 8143
7127668, 11746, 6032, 8245
7285576, 12014, 6136, 8351
7444072, 12290, 6236, 8451
7602212, 12519, 6336, 8551
7759896, 12764, 6440, 8655
7917619, 13037, 6540, 8759
8073774, 13297, 6641, 8860
8231430, 13494, 6742, 8961
8389589, 13716, 6842, 9061
8547467, 13961, 6942, 9161
8705339, 14198, 7042, 9261
8862477, 14452, 7142, 9361
9019783, 14677, 7242, 9461
9177587, 14925, 7342, 9561
9335478, 15171, 7442, 9661
9493598, 15429, 7542, 9761
9649921, 15671, 7642, 9861
9807310, 15932, 7742, 9961
9966119, 16187, 7842, 10061
10123454, 16439, 7942, 10161
10279926, 16657, 8042, 10261
10437480, 16902, 8142, 10361
10596179, 17165, 8242, 10461
10753653, 17413, 8345, 10564
10911352, 17654, 8448, 10667
11069468, 17873, 8551, 10772
11227704, 18119, 8651, 10880
11384954, 18389, 8751, 11000
11543316, 18617, 8851, 11104
11700955, 18862, 8951, 11204
11858869, 19104, 9055, 11311
12017071, 19356, 9155, 11411
12175022, 19602, 9255, 11511
12345659, 19954, 9359, 11781
12529546, 20300, 9527, 12282
12711487, 20589, 9641, 12465
12946708, 20952, 9749, 12677
13120489, 21373, 9872, 13007
13278342, 21672, 10004, 13334
13436229, 21934, 10108, 13482
13594266, 22192, 10208, 13613
13752115, 22440, 10308, 13742
13910586, 22684, 10412, 13855
14067931, 22917, 10513, 13967
14225828, 23148, 10617, 14093
14383830, 23386, 10717, 14199
14540274, 23639, 10818, 14305
14697956, 23869, 10918, 14414
14855927, 24095, 11020, 14526
15011187, 24327, 11120, 14628
15167238, 24563, 11220, 14742
15322515, 24815, 11320, 14850
15480109, 25066, 11420, 14964
15638220, 25316, 11520, 15064
15796133, 25562, 11620, 15168
15953670, 25813, 11720, 15268
16111838, 26052, 11820, 15372
16269342, 26279, 11920, 15472
16426989, 26536, 12022, 15581
16584099, 26746, 12122, 15681
16741805, 26988, 12222, 15782
16898152, 27211, 12326, 15908
17056044, 27456, 12428, 16010
17213858, 27729, 12528, 16114
17372904, 28013, 12628, 16214
17530927, 28251, 12728, 16321
17689226, 28480, 12832, 16433
17847172, 28730, 12932, 16541
18005620, 28978, 13032, 16641
18163371, 29211, 13132, 16741
18319044, 29447, 13232, 16841
18477074, 29689, 13336, 16945
18633155, 29929, 13436, 17047
18790257, 30142, 13536, 17147
18951322, 30369, 13636, 17256
19108306, 30611, 13736, 17370
19265637, 30817, 13840, 17477
19423036, 31059, 13941, 17596
19580641, 31336, 14045, 17700
19739208, 31541, 14145, 17800
19896877, 31783, 14245, 17902
20054519, 32016, 14345, 18002
20213191, 32276, 14445, 18102
20370803, 32495, 14545, 18202
20528476, 32727, 14645, 18302
20686987, 32985, 14745, 18402
20844529, 33214, 14845, 18502
21001089, 33422, 14945, 18602
21158544, 33650, 15045, 18704
21317186, 33887, 15145, 18807
21474416, 34135, 15245, 18920
21632747, 34371, 15351, 19039
21790469, 34604, 15451, 19155
21948669, 34851, 15553, 19259
22106092, 35114, 15653, 19370
22264886, 35339, 15759, 19510
22422883, 35567, 15859, 19610
22691818, 36032, 15998, 20190
22869472, 36492, 16141, 20981
23029805, 36981, 16326, 22445
23186177, 37272, 16449, 22737
23344751, 37567, 16568, 22923
23502615, 37848, 16688, 23100
23659032, 38098, 16811, 23256
23816452, 38391, 16934, 23429
23974673, 38671, 17053, 23637
24132388, 38924, 17165, 23810
24290174, 39168, 17273, 23983
24448511, 39413, 17377, 24143
24606000, 39674, 17481, 24319
24762530, 39916, 17585, 24489
24920954, 40149, 17689, 24647
25077366, 40402, 17793, 24817
25235152, 40660, 17896, 24989
25394102, 41022, 18010, 25364
25552698, 41379, 18120, 25833
25710160, 41672, 18220, 26056
25867902, 41958, 18320, 26243
26026073, 42215, 18420, 26420
26181609, 42461, 18520, 26589
26339189, 42710, 18620, 26749
26496297, 42957, 18720, 26913
26654910, 43205, 18820, 27098
26812112, 43461, 18920, 27258
26968224, 43719, 19020, 27417
27124484, 43978, 19120, 27585
27279030, 44231, 19220, 27753
27436295, 44479, 19320, 27921
27594454, 44731, 19420, 28079
27752630, 44974, 19520, 28250
27910493, 45206, 19620, 28406
28066329, 45435, 19720, 28562
28222709, 45673, 19820, 28710
28381022, 45945, 19920, 28869
28536963, 46167, 20020, 29017
28694894, 46404, 20120, 29165
28853507, 46687, 20220, 29315
29007753, 46957, 20320, 29473
29165699, 47207, 20420, 29622
29324020, 47429, 20520, 29770
29481894, 47684, 20620, 29918
29639567, 47956, 20720, 30074
29795709, 48182, 20820, 30224
29954177, 48458, 20921, 30374
30110116, 48727, 21021, 30522
30267702, 48982, 21122, 30681
30425853, 49244, 21222, 30831
30584163, 49500, 21322, 30979
30740677, 49748, 21422, 31127
30897024, 50009, 21522, 31283
31052816, 50259, 21622, 31433
31209671, 50487, 21722, 31581
31367225, 50782, 21822, 31744
31523695, 51027, 21922, 31898
31680161, 51269, 22022, 32048
31837708, 51500, 22122, 32204
31996816, 51729, 22222, 32354
32153335, 51963, 22322, 32508
32310476, 52197, 22422, 32656
32467786, 52461, 22523, 32816
32626289, 52709, 22623, 32968
32785771, 52933, 22723, 33124
32961445, 53302, 22831, 33601
33120652, 53590, 22953, 34060
33279703, 53817, 23058, 34211
33436423, 54086, 23180, 34397
33595278, 54351, 23301, 34554
33768770, 54734, 23424, 34887
33926666, 55072, 23540, 35333
34085707, 55365, 23652, 35530
34245856, 55607, 23764, 35664
34403565, 55864, 23880, 35827
34612705, 56338, 24029, 36428
34796025, 56662, 24191, 37206
35045897, 57125, 24320, 37760
35219056, 57590, 24481, 38557
35383797, 57928, 24615, 39014
35545119, 58197, 24736, 39230
35709816, 58495, 24861, 39388
35887208, 58859, 24990, 39658
36105486, 59512, 25145, 40567
36326577, 60113, 25287, 41603
36542987, 60723, 25428, 42652
36729479, 61169, 25638, 43629
36889772, 61475, 25793, 44149
37048102, 61732, 25952, 44364
37206594, 62003, 26100, 44573
37363096, 62264, 26250, 44743
37525662, 62547, 26365, 44920
