PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14039, 165, 532, 1035
183943, 542, 1276, 2164
341351, 785, 1408, 2388
500220, 1054, 1523, 2587
744900, 1372, 1661, 2806
903016, 1639, 1785, 2991
1061542, 1907, 1940, 3186
1218821, 2122, 2130, 3428
1376944, 2337, 2241, 3563
1534734, 2563, 2353, 3720
1692531, 2828, 2469, 3885
1849399, 3066, 2573, 4023
2016782, 3439, 2688, 4440
2172668, 3749, 2793, 4688
2330492, 3987, 2893, 4820
2488869, 4224, 2996, 4979
2646747, 4464, 3097, 5113
2804327, 4691, 3202, 5241
2962249, 4974, 3302, 5368
3120363, 5217, 3411, 5499
3278247, 5409, 3516, 5624
3436102, 5654, 3616, 5754
3594299, 5903, 3718, 5887
3750113, 6144, 3818, 6003
3908394, 6405, 3919, 6128
4067000, 6632, 4019, 6236
4222073, 6863, 4122, 6365
4378800, 7091, 4222, 6473
4537256, 7329, 4322, 6587
4695061, 7544, 4422, 6694
4853016, 7789, 4542, 6841
5007704, 8004, 4642, 7013
5165531, 8209, 4742, 7176
5323598, 8467, 4844, 7348
5481076, 8681, 4944, 7510
5637584, 8916, 5044, 7676
5797244, 9169, 5144, 7844
5954923, 9391, 5244, 8008
6111934, 9605, 5344, 8179
6269723, 9847, 5444, 8352
6427084, 10060, 5544, 8512
6585539, 10301, 5644, 8677
6743512, 10541, 5745, 8853
6901074, 10788, 5845, 9025
7061056, 11050, 5945, 9194
7218146, 11308, 6045, 9353
7376483, 11563, 6145, 9524
7534621, 11792, 6245, 9700
7692578, 12044, 6345, 9868
7850004, 12247, 6445, 10037
8007779, 12472, 6545, 10212
8166335, 12721, 6645, 10379
8323657, 12966, 6745, 10535
8481663, 13214, 6845, 10702
8640190, 13464, 6945, 10867
8797840, 13710, 7045, 11030
8955523, 13956, 7145, 11200
9113575, 14198, 7246, 11365
9271560, 14444, 7346, 11530
9429041, 14671, 7446, 11690
9587700, 14920, 7546, 11855
