PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10832, 169, 460, 1089
162752, 659, 1155, 2233
305785, 1041, 1294, 2422
448959, 1411, 1414, 2588
591268, 1766, 1529, 2755
733060, 2146, 1637, 2893
875773, 2524, 1737, 3034
1018500, 2878, 1851, 3173
1160401, 3245, 1951, 3291
1302629, 3631, 2051, 3403
1444933, 4010, 2152, 3525
1587222, 4370, 2264, 3648
1730469, 4748, 2364, 3756
1872417, 5130, 2482, 3880
2014115, 5523, 2582, 3990
2156220, 5917, 2682, 4108
2299056, 6467, 2846, 4640
2442132, 6892, 2965, 4967
2584162, 7268, 3083, 5153
2725565, 7634, 3196, 5335
2867252, 8033, 3310, 5511
3009875, 8397, 3430, 5711
3152751, 8765, 3549, 5885
3295414, 9133, 3659, 6053
3436865, 9482, 3765, 6220
3578999, 9842, 3875, 6389
3720664, 10188, 3975, 6547
3863244, 10561, 4076, 6715
4004933, 10898, 4176, 6893
4146872, 11298, 4276, 7063
4289252, 11703, 4383, 7222
4431507, 12096, 4483, 7391
4573396, 12470, 4583, 7557
4715172, 12844, 4683, 7709
4857541, 13204, 4785, 7863
4999641, 13581, 4885, 8015
5141680, 13973, 4985, 8167
5283733, 14311, 5085, 8318
5429566, 14810, 5215, 8614
5572128, 15224, 5334, 8795
5714382, 15598, 5446, 8923
5857024, 15969, 5560, 9055
5999467, 16362, 5672, 9186
6141444, 16768, 5778, 9299
6284167, 17156, 5884, 9407
6427220, 17558, 5986, 9547
6569321, 17937, 6088, 9684
6711648, 18299, 6190, 9790
6854306, 18684, 6290, 9896
6996652, 19056, 6390, 10000
7138036, 19445, 6490, 10100
7280416, 19834, 6590, 10202
7423059, 20197, 6690, 10305
7564955, 20544, 6790, 10405
7707270, 20946, 6890, 10546
7849936, 21300, 6990, 10698
7992306, 21648, 7092, 10848
8133568, 22022, 7192, 10996
8278452, 22385, 7292, 11151
8421917, 22735, 7392, 11314
8565701, 23093, 7492, 11470
8715188, 23559, 7610, 11707
8859474, 24033, 7710, 11874
9002576, 24435, 7810, 11996
9145930, 24791, 7910, 12123
9289891, 25170, 8010, 12243
9440234, 25520, 8110, 12403
9597959, 25786, 8210, 12507
9756158, 26040, 8310, 12610
9912551, 26304, 8410, 12716
10070225, 26556, 8510, 12816
10228387, 26794, 8610, 12918
10386232, 27043, 8710, 13022
10542851, 27282, 8810, 13126
