PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9979, 179, 443, 1025
160943, 700, 1129, 2229
303237, 1056, 1243, 2386
445721, 1387, 1344, 2510
588492, 1712, 1444, 2614
731451, 2061, 1544, 2714
872573, 2418, 1644, 2816
1015214, 2771, 1744, 2919
1156681, 3128, 1846, 3023
1297999, 3477, 1948, 3125
1439895, 3813, 2048, 3227
1581764, 4156, 2148, 3327
1723475, 4512, 2248, 3427
1865402, 4849, 2355, 3534
2007340, 5173, 2459, 3640
2148861, 5502, 2564, 3745
2292171, 6034, 2688, 4103
2434157, 6442, 2792, 4316
2575975, 6793, 2897, 4456
2718565, 7125, 2997, 4567
2861050, 7480, 3097, 4679
3003314, 7843, 3197, 4783
3145296, 8166, 3305, 4891
3287444, 8496, 3405, 4991
3429800, 8839, 3505, 5095
3571952, 9165, 3605, 5195
3713362, 9513, 3708, 5302
3855388, 9874, 3812, 5406
3997163, 10216, 3912, 5509
4139407, 10554, 4016, 5617
4282149, 10864, 4120, 5723
4423382, 11176, 4224, 5831
4565618, 11502, 4324, 5931
4708248, 11802, 4424, 6034
4849718, 12130, 4528, 6142
4991631, 12466, 4632, 6246
5132964, 12803, 4732, 6350
5275502, 13134, 4832, 6450
5420481, 13577, 4932, 6630
5561830, 13951, 5035, 6753
5703501, 14287, 5135, 6857
5845144, 14661, 5235, 6957
5987783, 14977, 5335, 7057
6129618, 15324, 5435, 7157
6271471, 15654, 5535, 7262
6413293, 16008, 5635, 7362
6554939, 16351, 5736, 7463
6696886, 16704, 5836, 7563
6839227, 17051, 5936, 7663
6980523, 17356, 6036, 7763
7122693, 17703, 6136, 7863
7264399, 18057, 6236, 7968
7409436, 18391, 6336, 8068
7553427, 18735, 6436, 8168
7696781, 19062, 6536, 8268
7839895, 19394, 6636, 8368
7983920, 19698, 6736, 8471
8127286, 20042, 6836, 8571
8270913, 20396, 6936, 8671
8414051, 20750, 7036, 8775
8556933, 21113, 7136, 8875
8700179, 21465, 7236, 8975
8843228, 21819, 7336, 9079
8986136, 22133, 7436, 9179
9129936, 22471, 7536, 9283
9276230, 22953, 7636, 9512
9420313, 23311, 7736, 9622
9564839, 23643, 7836, 9722
9708708, 24004, 7936, 9825
9858125, 24311, 8036, 9925
10016145, 24534, 8136, 10025
10174133, 24776, 8236, 10151
10331805, 25004, 8336, 10251
10487981, 25202, 8436, 10355
10646340, 25393, 8536, 10455
10804262, 25625, 8636, 10555
10961905, 25874, 8736, 10659
11120212, 26124, 8836, 10761
11277818, 26354, 8936, 10865
11435664, 26556, 9036, 10965
11594201, 26761, 9136, 11069
11751541, 26974, 9236, 11169
11908082, 27185, 9336, 11273
12065377, 27447, 9436, 11373
12222555, 27681, 9536, 11477
12378176, 27899, 9636, 11577
12534712, 28129, 9736, 11677
12692990, 28359, 9836, 11781
12850933, 28578, 9936, 11881
13007189, 28788, 10036, 11985
13163047, 29004, 10136, 12085
13319990, 29208, 10236, 12189
13477787, 29434, 10336, 12305
13632846, 29644, 10436, 12408
13790328, 29886, 10536, 12508
13948428, 30113, 10636, 12612
14104950, 30315, 10736, 12712
14262009, 30542, 10836, 12815
14419187, 30758, 10936, 12918
14577211, 30999, 11036, 13022
14734720, 31226, 11136, 13126
14892540, 31450, 11236, 13230
15047956, 31677, 11336, 13334
15203927, 31898, 11436, 13434
15362073, 32101, 11536, 13534
15520288, 32312, 11636, 13637
15677850, 32516, 11736, 13737
15835627, 32746, 11836, 13837
15993571, 32958, 11936, 13937
16151797, 33186, 12036, 14038
16308405, 33378, 12136, 14138
16463785, 33582, 12236, 14238
16621079, 33808, 12336, 14338
16777290, 34036, 12436, 14438
16933743, 34289, 12536, 14538
17090950, 34529, 12637, 14674
17247830, 34754, 12737, 14828
17406045, 34997, 12837, 14976
17563241, 35222, 12937, 15124
17721831, 35458, 13037, 15276
17879105, 35688, 13137, 15428
18036654, 35934, 13237, 15576
18193911, 36176, 13337, 15724
18351395, 36404, 13437, 15876
18509719, 36598, 13537, 16028
18666954, 36821, 13637, 16176
18824001, 37055, 13737, 16324
18982070, 37309, 13838, 16478
19139199, 37531, 13938, 16630
19298003, 37749, 14038, 16778
19455916, 37984, 14138, 16926
19611911, 38196, 14238, 17080
19769677, 38433, 14338, 17230
19927935, 38682, 14438, 17378
20085539, 38911, 14538, 17526
20243133, 39136, 14638, 17680
20402007, 39371, 14738, 17830
20559251, 39622, 14838, 17978
20716966, 39825, 14938, 18126
20874482, 40054, 15038, 18280
21034545, 40332, 15138, 18438
21193073, 40643, 15238, 18558
21350964, 40866, 15338, 18677
21508232, 41104, 15438, 18779
21668341, 41568, 15616, 19538
21825861, 41839, 15748, 19795
21984045, 42127, 15856, 19987
22142028, 42428, 15958, 20157
22299517, 42681, 16068, 20325
22456364, 42913, 16176, 20490
22613841, 43138, 16282, 20661
22770499, 43351, 16387, 20840
22927871, 43568, 16491, 21002
23085050, 43823, 16595, 21156
23242688, 44069, 16697, 21314
23399833, 44281, 16799, 21472
23558795, 44513, 16901, 21633
23715995, 44731, 17003, 21790
23873739, 44929, 17103, 21946
24030579, 45166, 17203, 22102
24188461, 45398, 17303, 22254
24345109, 45652, 17403, 22410
24502602, 45874, 17503, 22564
24660912, 46121, 17603, 22714
24817000, 46351, 17703, 22869
24974535, 46568, 17803, 23017
25133050, 46798, 17903, 23171
25290876, 46997, 18003, 23321
25447109, 47219, 18103, 23469
25603319, 47440, 18203, 23617
25761816, 47673, 18303, 23773
25919241, 47890, 18403, 23921
26075267, 48116, 18503, 24069
26233556, 48344, 18603, 24219
26388177, 48556, 18703, 24373
