PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10505, 172, 437, 1042
161156, 712, 1081, 2160
303863, 1099, 1284, 2451
444794, 1499, 1395, 2624
586316, 1894, 1502, 2768
728508, 2290, 1609, 2907
870842, 2679, 1715, 3030
1012675, 3080, 1823, 3159
1154270, 3439, 1929, 3278
1296755, 3828, 2034, 3413
1438524, 4216, 2138, 3530
1580505, 4599, 2242, 3648
1723084, 5008, 2346, 3763
1865092, 5401, 2448, 3865
2006873, 5777, 2550, 3979
2152632, 6265, 2690, 4224
2295048, 6723, 2790, 4489
2437383, 7132, 2890, 4665
2579785, 7518, 2990, 4848
2721520, 7906, 3093, 5036
2920434, 8949, 3288, 6861
3126705, 10032, 3424, 8773
3271298, 10540, 3557, 9481
3413200, 10950, 3689, 9683
3563181, 11317, 3793, 9834
3721115, 11595, 3901, 10000
3877457, 11892, 4015, 10177
4035569, 12201, 4127, 10325
4193249, 12486, 4235, 10470
4350068, 12765, 4343, 10603
4507426, 13073, 4455, 10740
4665662, 13383, 4575, 10878
4823469, 13673, 4681, 11002
4981163, 13948, 4788, 11118
5139377, 14236, 4891, 11232
5297040, 14547, 5002, 11355
5454902, 14840, 5104, 11459
5613255, 15103, 5204, 11563
5768048, 15381, 5304, 11670
5925893, 15636, 5406, 11772
6083419, 15887, 5506, 11880
6240350, 16157, 5606, 11980
6396137, 16429, 5713, 12096
6552710, 16708, 5817, 12200
6710830, 16974, 5919, 12308
6868746, 17255, 6021, 12412
7026438, 17518, 6121, 12516
7183805, 17773, 6225, 12620
7340745, 18058, 6325, 12720
7498384, 18321, 6425, 12839
7654631, 18595, 6525, 12942
7812917, 18873, 6627, 13052
7970699, 19124, 6727, 13162
8127292, 19387, 6827, 13270
8283235, 19665, 6927, 13374
8444579, 20057, 7031, 13874
8601630, 20388, 7151, 14170
8758241, 20678, 7265, 14389
8914418, 20962, 7369, 14598
9072488, 21260, 7470, 14771
9229873, 21534, 7570, 14929
