PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10770, 175, 459, 1069
161048, 681, 1015, 2143
301831, 1079, 1182, 2365
443213, 1466, 1360, 2584
583394, 1828, 1520, 2762
724565, 2216, 1632, 2890
865464, 2586, 1732, 3017
1006780, 2954, 1836, 3146
1147933, 3348, 1948, 3274
1289573, 3723, 2055, 3400
1430630, 4084, 2155, 3504
1572132, 4458, 2260, 3634
1713444, 4822, 2362, 3745
1854926, 5226, 2462, 3849
1995799, 5596, 2573, 3974
2136980, 5944, 2673, 4083
2278953, 6293, 2779, 4199
2425792, 6791, 2952, 4526
2566991, 7204, 3090, 4746
2709572, 7589, 3191, 4867
2851334, 7933, 3291, 5000
2992959, 8295, 3391, 5139
3134212, 8648, 3491, 5275
3275158, 9029, 3591, 5390
3416865, 9399, 3691, 5525
3577826, 9929, 3819, 5827
3719764, 10333, 3965, 6114
3861051, 10723, 4075, 6300
4002401, 11121, 4175, 6472
4144031, 11494, 4275, 6631
4285762, 11872, 4375, 6760
4427047, 12268, 4475, 6892
4568373, 12626, 4575, 7016
4709920, 13001, 4675, 7136
4851884, 13361, 4775, 7263
4993312, 13723, 4878, 7412
5134636, 14127, 4978, 7541
5276152, 14486, 5078, 7672
5417852, 14856, 5198, 7817
5564739, 15324, 5306, 8129
5705573, 15749, 5406, 8395
5846060, 16167, 5506, 8594
5987329, 16560, 5606, 8794
6128696, 16933, 5706, 8970
6269904, 17297, 5806, 9137
6411542, 17675, 5906, 9308
6552873, 18071, 6006, 9477
6694317, 18422, 6106, 9650
6835140, 18754, 6206, 9807
6976083, 19123, 6311, 9978
7117754, 19495, 6413, 10155
7259013, 19857, 6513, 10319
7400248, 20229, 6613, 10482
7541404, 20615, 6713, 10658
7683288, 20975, 6813, 10823
7824752, 21337, 6913, 10988
7965252, 21714, 7013, 11144
8110487, 22085, 7113, 11309
8253033, 22449, 7215, 11464
8394677, 22821, 7315, 11630
8538956, 23190, 7418, 11800
8682149, 23528, 7518, 11960
8825992, 23904, 7618, 12117
8969182, 24268, 7718, 12273
9111593, 24722, 7825, 12415
9254576, 25119, 7925, 12519
9402716, 25483, 8035, 12653
9560013, 25725, 8135, 12755
9718339, 25971, 8235, 12867
9875824, 26231, 8335, 12967
10031022, 26470, 8439, 13077
10186645, 26704, 8539, 13177
10345042, 26933, 8639, 13281
10501275, 27183, 8739, 13394
10659320, 27419, 8839, 13498
10817101, 27676, 8939, 13602
10973798, 27939, 9039, 13707
11131567, 28182, 9139, 13813
11287676, 28423, 9239, 13913
11444649, 28685, 9339, 14017
11601923, 28933, 9439, 14117
11760026, 29221, 9544, 14233
11914641, 29462, 9644, 14341
12072790, 29729, 9744, 14443
12229668, 29976, 9844, 14548
12385171, 30229, 9944, 14648
12541769, 30497, 10044, 14752
12695756, 30764, 10144, 14852
12850383, 31020, 10244, 14956
13007286, 31246, 10344, 15060
13162490, 31501, 10444, 15166
13319640, 31754, 10548, 15270
13476701, 32010, 10648, 15375
13631792, 32268, 10752, 15484
13789004, 32537, 10852, 15592
13946396, 32808, 10952, 15693
14104140, 33065, 11052, 15795
14261816, 33311, 11152, 15895
14417622, 33554, 11252, 15995
14574536, 33833, 11354, 16099
14729663, 34091, 11456, 16205
14884129, 34334, 11556, 16308
15040016, 34571, 11656, 16408
15196874, 34846, 11756, 16511
15354858, 35120, 11856, 16616
15510681, 35380, 11960, 16724
15668436, 35637, 12060, 16824
15825602, 35836, 12160, 16924
15980258, 36051, 12260, 17024
16136636, 36297, 12360, 17128
16292698, 36551, 12460, 17230
16451272, 36827, 12560, 17333
16607257, 37083, 12660, 17448
16764800, 37317, 12760, 17548
16920559, 37609, 12860, 17653
17076171, 37873, 12960, 17753
17234610, 38132, 13060, 17857
17391493, 38362, 13160, 17957
17550020, 38597, 13260, 18060
17706640, 38865, 13360, 18161
17863798, 39131, 13460, 18267
18020556, 39385, 13560, 18369
18176003, 39636, 13660, 18469
18394114, 39897, 13760, 18569
18552613, 40165, 13860, 18672
18708764, 40428, 13960, 18774
18866117, 40692, 14064, 18882
19024866, 40945, 14164, 18983
19181243, 41227, 14264, 19086
19336947, 41514, 14364, 19186
19493430, 41762, 14464, 19286
19650309, 42039, 14564, 19386
19806432, 42307, 14664, 19490
19962504, 42596, 14764, 19599
20120356, 42861, 14864, 19701
20278680, 43130, 14964, 19803
20436658, 43372, 15064, 19903
20593655, 43652, 15164, 20006
20750943, 43951, 15264, 20108
20907746, 44235, 15364, 20209
21064897, 44519, 15464, 20309
21219251, 44800, 15564, 20431
21375310, 45047, 15664, 20538
21533885, 45492, 15778, 21299
21689383, 45794, 15878, 21579
21847404, 46079, 15982, 21727
22003055, 46384, 16082, 21893
22160408, 46650, 16182, 22027
22317031, 46889, 16286, 22157
22474432, 47182, 16388, 22300
22630351, 47448, 16492, 22453
22787631, 47698, 16596, 22585
22945153, 47959, 16706, 22729
23103038, 48210, 16814, 22853
23260136, 48479, 16915, 22967
23417403, 48726, 17022, 23084
23573793, 49002, 17126, 23200
23729543, 49256, 17228, 23306
23888202, 49509, 17330, 23415
24044335, 49748, 17430, 23520
24201991, 50010, 17530, 23643
24357818, 50262, 17630, 23745
24516491, 50541, 17730, 23859
24671803, 50791, 17830, 23959
24829218, 51042, 17930, 24067
24986480, 51302, 18030, 24193
25142490, 51555, 18130, 24295
25297873, 51795, 18230, 24397
25454524, 52026, 18330, 24501
25610623, 52254, 18430, 24605
25768724, 52509, 18530, 24708
25926650, 52740, 18630, 24812
26082834, 52979, 18730, 24916
26241505, 53240, 18830, 25020
26399087, 53515, 18930, 25126
