PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11841, 175, 444, 1089
163414, 720, 1153, 2268
306253, 1101, 1290, 2488
448343, 1474, 1420, 2675
590287, 1841, 1530, 2841
732391, 2230, 1630, 2993
875394, 2638, 1730, 3147
1017394, 3003, 1830, 3295
1159414, 3362, 1930, 3455
1301725, 3717, 2030, 3605
1444457, 4076, 2134, 3761
1586835, 4419, 2241, 3918
1729141, 4792, 2341, 4074
1870743, 5181, 2441, 4226
2012527, 5548, 2541, 4376
2158283, 6025, 2649, 4680
2300816, 6451, 2790, 4928
2443676, 6872, 2890, 5117
2586185, 7290, 3009, 5316
2728712, 7652, 3125, 5492
2871416, 8034, 3239, 5673
3013131, 8429, 3359, 5854
3155557, 8825, 3467, 6013
3298054, 9157, 3573, 6175
3439635, 9526, 3677, 6336
3581828, 9897, 3782, 6501
3723403, 10249, 3882, 6657
3865653, 10627, 3985, 6830
4008078, 11019, 4085, 7004
4149707, 11389, 4185, 7164
4292375, 11769, 4285, 7320
4434663, 12136, 4385, 7477
4576935, 12490, 4485, 7645
4719319, 12842, 4585, 7803
4860609, 13224, 4685, 7953
5002397, 13632, 4788, 8104
5144569, 14011, 4888, 8256
5286503, 14382, 4988, 8408
5432076, 14857, 5092, 8572
5574664, 15275, 5192, 8715
5716777, 15658, 5292, 8817
5858947, 16037, 5392, 8918
6002363, 16376, 5492, 9020
6144894, 16747, 5592, 9120
6287122, 17118, 5692, 9220
6429194, 17522, 5792, 9320
6571404, 17892, 5892, 9420
6713673, 18262, 5992, 9520
6854703, 18655, 6101, 9644
6996893, 19036, 6203, 9752
7139742, 19392, 6303, 9852
7282336, 19739, 6403, 9963
7429063, 20123, 6506, 10105
7572608, 20500, 6606, 10221
7717177, 20864, 6706, 10325
7861009, 21246, 6806, 10425
8005324, 21598, 6906, 10525
8148908, 21975, 7006, 10625
8293443, 22320, 7106, 10725
8436916, 22692, 7206, 10825
8580557, 23062, 7306, 10927
8723852, 23420, 7406, 11027
8867291, 23789, 7506, 11127
9010519, 24164, 7606, 11240
9158184, 24677, 7708, 11413
9302004, 25096, 7808, 11532
9444932, 25498, 7908, 11641
9588031, 25871, 8008, 11750
9731931, 26238, 8108, 11850
9892433, 26487, 8208, 11954
10049606, 26712, 8308, 12071
10208078, 26965, 8408, 12186
10364419, 27223, 8508, 12293
10520750, 27483, 8608, 12401
10676877, 27723, 8708, 12502
10833657, 27977, 8808, 12607
10990169, 28188, 8908, 12708
11146406, 28433, 9008, 12810
11303472, 28651, 9108, 12910
11459904, 28885, 9208, 13010
11616958, 29124, 9308, 13110
11775125, 29365, 9408, 13212
11932502, 29619, 9508, 13312
12091073, 29833, 9608, 13412
12248600, 30061, 9708, 13512
12406588, 30300, 9808, 13612
12564742, 30530, 9908, 13716
12722192, 30779, 10008, 13816
12877281, 31037, 10108, 13920
13034796, 31291, 10208, 14020
13193214, 31519, 10308, 14124
13350553, 31748, 10408, 14224
13508779, 32015, 10508, 14337
13667018, 32269, 10608, 14437
13824566, 32523, 10708, 14540
13982652, 32769, 10812, 14644
14140512, 33025, 10912, 14744
14298292, 33291, 11012, 14847
14456312, 33536, 11112, 14947
