PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16344, 189, 618, 1123
187390, 561, 1367, 2295
345198, 885, 1517, 2573
501041, 1177, 1673, 2842
656850, 1492, 1831, 3093
812649, 1782, 1963, 3326
970017, 2078, 2102, 3564
1128615, 2360, 2230, 3781
1286812, 2688, 2349, 3994
1443797, 2980, 2466, 4175
1602215, 3288, 2572, 4353
1760544, 3586, 2691, 4552
1919694, 3880, 2799, 4743
2085725, 4262, 2914, 5029
2241809, 4574, 3047, 5315
2395619, 4877, 3177, 5519
2553377, 5169, 3327, 5698
2711095, 5493, 3447, 5862
2870027, 5797, 3570, 6016
3027922, 6086, 3684, 6170
3183868, 6402, 3798, 6311
3339559, 6689, 3910, 6440
3496787, 6982, 4020, 6578
3654528, 7282, 4128, 6708
3812050, 7541, 4237, 6839
3968869, 7796, 4343, 6959
4126935, 8099, 4446, 7083
4284633, 8392, 4549, 7211
4443042, 8677, 4651, 7317
4600922, 8967, 4751, 7437
4758544, 9256, 4851, 7553
4916615, 9545, 4952, 7673
5074832, 9809, 5052, 7780
5231039, 10093, 5154, 7911
5386636, 10351, 5254, 8017
5542460, 10647, 5357, 8137
5698039, 10936, 5457, 8253
5856296, 11189, 5558, 8372
6010576, 11452, 5658, 8488
6167671, 11747, 5758, 8598
6325285, 12014, 5861, 8725
6482840, 12272, 5961, 8834
6642976, 12575, 6061, 8946
6800371, 12856, 6161, 9058
6957869, 13138, 6261, 9171
7115853, 13417, 6364, 9275
7274587, 13690, 6464, 9381
7430272, 13985, 6571, 9501
7588243, 14265, 6672, 9613
7746667, 14580, 6772, 9720
7902628, 14883, 6872, 9840
8060188, 15149, 6972, 9951
8218727, 15457, 7072, 10053
8376570, 15734, 7176, 10174
8534925, 16000, 7276, 10275
8691594, 16280, 7380, 10383
8848955, 16545, 7480, 10485
9006867, 16795, 7584, 10594
9164325, 17080, 7684, 10702
9322504, 17376, 7784, 10813
9479038, 17649, 7884, 10931
9634132, 17933, 7984, 11034
9790941, 18240, 8086, 11144
9948241, 18489, 8186, 11256
10106105, 18748, 8286, 11360
10262086, 19042, 8386, 11470
10420709, 19335, 8486, 11605
10577568, 19620, 8586, 11755
10736054, 19899, 8686, 11919
10893637, 20150, 8786, 12086
11050699, 20447, 8886, 12244
11206287, 20707, 8986, 12396
11362728, 21002, 9086, 12556
