PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10496, 175, 406, 1106
162006, 694, 995, 2202
305242, 1067, 1117, 2365
448239, 1435, 1217, 2519
590961, 1782, 1317, 2648
733684, 2113, 1421, 2775
876394, 2452, 1529, 2905
1018265, 2796, 1633, 3023
1161224, 3137, 1735, 3134
1304083, 3481, 1839, 3246
1446893, 3797, 1943, 3350
1589956, 4129, 2047, 3458
1732054, 4483, 2149, 3564
1874715, 4793, 2249, 3668
2018199, 5146, 2349, 3776
2162331, 5620, 2526, 4178
2304587, 6008, 2666, 4503
2447216, 6320, 2781, 4706
2589971, 6668, 2881, 4892
2733150, 7020, 2987, 5060
2874873, 7390, 3087, 5246
3017308, 7729, 3187, 5422
3159833, 8057, 3287, 5580
3301880, 8402, 3387, 5733
3445949, 8765, 3487, 5893
3588650, 9105, 3587, 6044
3731929, 9442, 3687, 6197
3874669, 9780, 3787, 6349
4018373, 10088, 3890, 6510
4160669, 10441, 3990, 6667
4303912, 10763, 4094, 6823
4446536, 11091, 4194, 6983
4589874, 11395, 4294, 7149
4731987, 11728, 4394, 7314
4874387, 12046, 4494, 7468
5016311, 12377, 4594, 7620
5158591, 12748, 4694, 7782
5304091, 13134, 4798, 7981
5446076, 13579, 4927, 8167
5588337, 13918, 5029, 8288
5731742, 14231, 5129, 8439
5874363, 14550, 5229, 8591
6016297, 14873, 5329, 8747
6159218, 15223, 5429, 8908
6301752, 15567, 5529, 9066
6443707, 15877, 5629, 9226
6586488, 16200, 5729, 9399
6729659, 16533, 5829, 9557
6872827, 16842, 5929, 9705
7015683, 17190, 6029, 9867
7157759, 17499, 6129, 10021
7300312, 17856, 6229, 10194
7442999, 18218, 6329, 10343
7585589, 18543, 6429, 10491
7728216, 18867, 6529, 10645
7871203, 19193, 6633, 10802
8013072, 19536, 6733, 10950
8155216, 19859, 6833, 11098
8297571, 20203, 6933, 11252
8439250, 20520, 7033, 11406
8584726, 20958, 7137, 11621
8727369, 21313, 7237, 11727
8876814, 21646, 7337, 11827
9034459, 21889, 7437, 11927
9189993, 22101, 7537, 12031
9347396, 22292, 7637, 12131
9503555, 22498, 7737, 12239
9661111, 22709, 7837, 12345
9819719, 22912, 7937, 12451
9976871, 23109, 8037, 12551
10135318, 23319, 8137, 12655
10293372, 23553, 8237, 12757
10451306, 23786, 8337, 12857
10607628, 24035, 8437, 12961
10764852, 24261, 8537, 13061
10921829, 24462, 8637, 13165
11077928, 24680, 8737, 13269
11234291, 24901, 8837, 13380
11390792, 25140, 8937, 13483
11548868, 25374, 9037, 13590
11705683, 25573, 9137, 13694
11861629, 25802, 9237, 13798
12019442, 26023, 9337, 13902
12176865, 26239, 9437, 14006
12335286, 26463, 9537, 14110
12493104, 26709, 9637, 14212
12650918, 26956, 9737, 14317
12808740, 27175, 9837, 14419
12966808, 27396, 9937, 14524
13121558, 27619, 10037, 14628
13279316, 27843, 10137, 14730
13436259, 28070, 10237, 14832
13592311, 28282, 10337, 14936
13749966, 28496, 10437, 15040
13907788, 28706, 10537, 15144
14065179, 28939, 10637, 15248
14224167, 29181, 10738, 15350
14382090, 29409, 10840, 15452
14539588, 29639, 10942, 15557
14697906, 29868, 11044, 15659
14855870, 30095, 11149, 15772
15013265, 30322, 11249, 15875
15171863, 30537, 11349, 15983
15328486, 30763, 11449, 16096
15485478, 30988, 11551, 16200
15643762, 31233, 11655, 16306
15801553, 31461, 11759, 16410
15959464, 31698, 11863, 16514
16117002, 31923, 11967, 16618
16275299, 32166, 12071, 16727
16431259, 32403, 12173, 16831
16586250, 32608, 12275, 16933
16742689, 32849, 12377, 17035
16899394, 33060, 12477, 17135
17055361, 33282, 12577, 17235
17213782, 33540, 12677, 17335
17370144, 33769, 12779, 17437
17527977, 34004, 12879, 17537
17685432, 34234, 12979, 17639
17841878, 34484, 13079, 17740
18000378, 34712, 13179, 17840
18156227, 34921, 13279, 17940
18314338, 35148, 13379, 18040
18471012, 35372, 13479, 18140
18628819, 35597, 13579, 18240
18786211, 35830, 13679, 18340
18943942, 36052, 13779, 18440
19102741, 36288, 13879, 18540
19259977, 36526, 13979, 18640
19417871, 36771, 14079, 18740
19576354, 37025, 14179, 18841
19733985, 37273, 14279, 18989
19889016, 37492, 14379, 19143
20046255, 37747, 14479, 19298
20204784, 37984, 14579, 19446
20362550, 38219, 14679, 19598
20522199, 38548, 14779, 19761
20679173, 38837, 14879, 19889
20837042, 39063, 14979, 19995
20995360, 39305, 15079, 20098
21151945, 39531, 15179, 20198
21306543, 39741, 15279, 20313
21462657, 39965, 15379, 20417
21618255, 40171, 15479, 20519
21777686, 40579, 15612, 21497
21936139, 40844, 15718, 21772
22093848, 41087, 15818, 21988
22251713, 41326, 15918, 22176
22409837, 41553, 16018, 22366
22567689, 41812, 16118, 22555
22725484, 42023, 16218, 22734
22883873, 42248, 16318, 22914
23039654, 42465, 16418, 23075
23197709, 42713, 16518, 23231
23355777, 42940, 16618, 23387
23513794, 43157, 16718, 23543
23671130, 43393, 16821, 23699
23829031, 43612, 16921, 23851
23985690, 43828, 17021, 24005
24142491, 44045, 17121, 24157
24299966, 44270, 17221, 24309
24458347, 44504, 17321, 24461
24614138, 44715, 17421, 24621
24770415, 44935, 17521, 24777
24928186, 45171, 17621, 24931
25084921, 45378, 17721, 25079
25242962, 45598, 17821, 25231
25400294, 45809, 17921, 25383
25558688, 46030, 18021, 25531
25716521, 46272, 18121, 25680
25874280, 46519, 18221, 25832
26032951, 46742, 18321, 25984
26187894, 46949, 18421, 26132
26344990, 47183, 18521, 26280
26502846, 47408, 18621, 26432
26661336, 47650, 18721, 26584
26818993, 47905, 18821, 26732
26976504, 48130, 18921, 26880
27133691, 48361, 19021, 27032
27289746, 48600, 19121, 27184
27447047, 48817, 19221, 27332
27603161, 49035, 19321, 27480
27761752, 49272, 19421, 27634
27919567, 49489, 19521, 27784
28077066, 49716, 19621, 27932
28235854, 49984, 19721, 28082
28393649, 50221, 19821, 28236
28551687, 50444, 19921, 28386
28707882, 50685, 20021, 28534
28865863, 50921, 20121, 28684
29023339, 51153, 20221, 28838
29181221, 51380, 20321, 28995
29337981, 51601, 20421, 29149
29495916, 51835, 20521, 29297
29653607, 52075, 20621, 29451
29811690, 52269, 20721, 29601
29969480, 52479, 20821, 29749
30127438, 52695, 20921, 29897
30285488, 52937, 21021, 30051
30443407, 53151, 21121, 30203
30600117, 53365, 21221, 30351
30757204, 53571, 21321, 30499
30915477, 53774, 21421, 30653
31073387, 53976, 21521, 30803
31231113, 54192, 21621, 30951
31389274, 54424, 21721, 31100
31546933, 54645, 21821, 31254
31705079, 54866, 21924, 31412
31863573, 55077, 22024, 31560
32021191, 55291, 22124, 31708
32178823, 55521, 22224, 31862
32337218, 55731, 22324, 32012
32495153, 55963, 22424, 32160
32652764, 56199, 22524, 32308
32809695, 56424, 22624, 32464
32965800, 56647, 22724, 32614
33123399, 56865, 22824, 32762
33280776, 57084, 22924, 32910
33439194, 57305, 23024, 33064
33599506, 57628, 23154, 33319
33757570, 57896, 23276, 33514
33915491, 58123, 23382, 33624
34072880, 58348, 23487, 33738
34231446, 58578, 23591, 33850
34389185, 58792, 23693, 33956
34545511, 59023, 23795, 34064
34703144, 59241, 23897, 34168
34861436, 59470, 23997, 34270
35020818, 59728, 24099, 34372
35178295, 59938, 24199, 34472
35335142, 60181, 24299, 34584
35492825, 60399, 24399, 34688
35650428, 60608, 24499, 34788
35809178, 60822, 24599, 34890
35967014, 61043, 24699, 35004
36124599, 61271, 24799, 35104
36283094, 61499, 24899, 35204
36438878, 61750, 24999, 35304
36596588, 61973, 25099, 35404
36754725, 62199, 25199, 35504
36912589, 62417, 25299, 35604
37070540, 62637, 25399, 35704
37227753, 62861, 25499, 35804
37383905, 63073, 25599, 35904
37541558, 63315, 25699, 36006
37699053, 63520, 25799, 36115
37857647, 63732, 25899, 36219
38015231, 63937, 25999, 36319
38172811, 64150, 26099, 36422
38330925, 64339, 26199, 36524
38489097, 64569, 26299, 36626
38646742, 64767, 26399, 36726
38804214, 64970, 26499, 36826
38963030, 65189, 26599, 36926
39118789, 65393, 26699, 37029
39276277, 65614, 26799, 37129
39433315, 65833, 26899, 37229
39589663, 66051, 26999, 37329
39747522, 66290, 27099, 37429
39904893, 66508, 27199, 37529
40063543, 66725, 27299, 37629
40221380, 66959, 27399, 37729
40378926, 67172, 27499, 37829
40537072, 67410, 27599, 37929
40692387, 67630, 27699, 38029
40846328, 67844, 27799, 38129
41002726, 68063, 27899, 38229
41161087, 68286, 27999, 38329
41318933, 68495, 28099, 38429
41476523, 68721, 28199, 38529
41633278, 68925, 28299, 38629
41789504, 69156, 28399, 38729
41947581, 69396, 28499, 38829
42104921, 69629, 28599, 38929
42263271, 69872, 28699, 39029
42421488, 70081, 28799, 39129
42579378, 70285, 28899, 39229
42737415, 70500, 28999, 39329
42895082, 70729, 29099, 39429
43052928, 70948, 29199, 39529
43210848, 71314, 29299, 39995
43368395, 71550, 29399, 40196
43524999, 71788, 29499, 40379
43681401, 72046, 29599, 40547
43838977, 72274, 29699, 40708
43997191, 72510, 29799, 40862
44155213, 72733, 29899, 41023
44312787, 72970, 29999, 41180
44469928, 73200, 30099, 41332
44627519, 73443, 30199, 41485
44785198, 73691, 30299, 41661
44942709, 73939, 30399, 41821
45101402, 74150, 30499, 41969
45259302, 74362, 30599, 42117
45416746, 74613, 30699, 42271
45574835, 74839, 30799, 42422
45732892, 75042, 30899, 42570
45887699, 75230, 30999, 42718
46043095, 75435, 31099, 42872
46202154, 75642, 31199, 43038
46359603, 75857, 31299, 43197
46517199, 76085, 31399, 43359
46677140, 76436, 31499, 43688
46834522, 76716, 31607, 43972
46992444, 76951, 31725, 44131
47149146, 77216, 31827, 44255
47306817, 77462, 31927, 44376
47461435, 77666, 32027, 44499
47619139, 77883, 32127, 44611
47777612, 78102, 32227, 44720
47934047, 78307, 32327, 44830
48089847, 78542, 32427, 44936
48245955, 78761, 32527, 45059
48406181, 78998, 32627, 45167
48563803, 79216, 32727, 45271
48721630, 79446, 32827, 45375
48878586, 79687, 32927, 45479
49035915, 79913, 33027, 45583
49193487, 80126, 33127, 45685
49350750, 80346, 33227, 45787
49508538, 80586, 33327, 45889
49666197, 80819, 33427, 45991
49823666, 81071, 33527, 46153
49981740, 81310, 33627, 46309
50140018, 81540, 33727, 46459
50297841, 81738, 33827, 46609
50454790, 81959, 33931, 46770
50609001, 82183, 34031, 46920
50766833, 82430, 34131, 47068
50922854, 82654, 34231, 47216
51081590, 82885, 34331, 47370
51237777, 83105, 34431, 47527
51394208, 83314, 34531, 47681
51552340, 83540, 34631, 47829
51710013, 83747, 34735, 47988
51867504, 83970, 34835, 48138
52025547, 84191, 34935, 48286
52183721, 84388, 35035, 48434
52341484, 84584, 35135, 48588
52499300, 84804, 35239, 48742
52654651, 85030, 35339, 48890
52812119, 85252, 35439, 49038
52969973, 85470, 35539, 49200
53128452, 85701, 35639, 49352
53286112, 85908, 35739, 49502
53443453, 86113, 35839, 49650
53601508, 86341, 35939, 49804
53759649, 86565, 36039, 49954
53915693, 86790, 36147, 50110
54073571, 87008, 36247, 50260
54231938, 87229, 36347, 50414
54390156, 87450, 36447, 50564
54547723, 87657, 36547, 50714
54704569, 87875, 36647, 50864
54862147, 88060, 36747, 51018
55020051, 88297, 36847, 51170
55177440, 88516, 36947, 51319
55336213, 88753, 37047, 51467
55492639, 88988, 37147, 51621
55649739, 89218, 37247, 51771
55808410, 89443, 37347, 51919
55965614, 89655, 37447, 52067
56123983, 89871, 37547, 52221
56282171, 90092, 37647, 52371
56439837, 90341, 37747, 52519
56597159, 90580, 37847, 52667
56755937, 90789, 37947, 52821
56911578, 91026, 38051, 52976
57069567, 91252, 38153, 53126
57227346, 91492, 38253, 53274
57386070, 91726, 38353, 53428
57543609, 91937, 38453, 53578
57699370, 92136, 38553, 53726
57857818, 92358, 38653, 53874
58015860, 92565, 38753, 54028
58173250, 92772, 38853, 54178
58329419, 92988, 38953, 54328
58486659, 93213, 39053, 54476
58642257, 93432, 39153, 54630
58800275, 93667, 39253, 54780
58957056, 93893, 39353, 54928
59113181, 94118, 39453, 55076
59272866, 94376, 39553, 55230
59430424, 94611, 39653, 55380
59587000, 94836, 39753, 55528
59744990, 95030, 39853, 55676
59905300, 95370, 39953, 55874
60061679, 95665, 40053, 56014
60219544, 95901, 40153, 56123
60376592, 96132, 40253, 56227
60534437, 96339, 40353, 56327
60690138, 96559, 40453, 56433
60847858, 96801, 40553, 56537
61006223, 97049, 40653, 56639
61163638, 97286, 40753, 56741
61320502, 97514, 40853, 56846
61478586, 97746, 40953, 56946
61636641, 97991, 41053, 57046
61792685, 98213, 41153, 57146
61950109, 98429, 41253, 57246
62107307, 98655, 41353, 57346
62264667, 98877, 41453, 57446
62422592, 99119, 41553, 57546
62581197, 99339, 41653, 57646
62738412, 99576, 41753, 57746
62896141, 99800, 41853, 57846
63054661, 100006, 41953, 57946
63212543, 100229, 42053, 58046
63369995, 100474, 42153, 58146
63528356, 100714, 42253, 58246
63686254, 100932, 42353, 58346
63842572, 101139, 42453, 58446
64000460, 101367, 42553, 58546
64158541, 101585, 42653, 58646
64316178, 101801, 42753, 58746
64473955, 102031, 42853, 58846
64632437, 102420, 42957, 59191
64789017, 102674, 43057, 59337
64946791, 102915, 43157, 59454
65104366, 103147, 43257, 59568
65261761, 103368, 43357, 59672
65420181, 103590, 43457, 59776
65577854, 103828, 43557, 59887
65735678, 104048, 43657, 59995
65892784, 104255, 43763, 60107
66048946, 104488, 43863, 60215
66206202, 104708, 43963, 60340
66364683, 104959, 44063, 60443
66522569, 105188, 44167, 60547
66678471, 105406, 44267, 60647
66835076, 105619, 44367, 60747
66990847, 105842, 44467, 60853
67148126, 106070, 44567, 60953
67305905, 106274, 44667, 61057
67461237, 106475, 44767, 61161
67620407, 106679, 44871, 61270
67778055, 106909, 44971, 61401
67935812, 107123, 45071, 61511
68094520, 107338, 45171, 61618
68250043, 107558, 45271, 61723
