PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
46079223, 83836, 32712, 44457
46232525, 84056, 32812, 44557
46385275, 84276, 32912, 44657
46537720, 84511, 33012, 44759
46690724, 84742, 33112, 44865
46843591, 85005, 33212, 44974
46996651, 85248, 33312, 45076
47149617, 85430, 33412, 45178
47303084, 85643, 33512, 45278
47456233, 85856, 33612, 45380
47609427, 86082, 33712, 45483
47762122, 86337, 33812, 45583
47915397, 86570, 33912, 45683
48068463, 86787, 34012, 45783
48220376, 87004, 34112, 45883
48373653, 87245, 34212, 45983
48526118, 87452, 34312, 46083
48679525, 87657, 34412, 46196
48832940, 87867, 34512, 46296
48986110, 88097, 34612, 46398
49139288, 88307, 34712, 46503
49292103, 88525, 34812, 46603
49445305, 88746, 34912, 46703
49598875, 88952, 35012, 46803
49750066, 89185, 35112, 46903
49902419, 89399, 35212, 47008
50054828, 89602, 35312, 47108
50208071, 89799, 35412, 47208
50360054, 90019, 35512, 47308
50513009, 90198, 35612, 47408
50665872, 90393, 35712, 47508
50818665, 90609, 35812, 47608
50970553, 90833, 35912, 47708
51123744, 91036, 36012, 47808
51277165, 91239, 36112, 47908
51430157, 91441, 36212, 48008
51581336, 91620, 36312, 48108
51733017, 91844, 36412, 48208
51884645, 92086, 36512, 48308
52038158, 92340, 36612, 48410
52190803, 92554, 36712, 48510
52344135, 92770, 36812, 48615
52496281, 93003, 36912, 48729
52649079, 93215, 37012, 48833
52802544, 93441, 37112, 48935
52955525, 93642, 37212, 49038
53108158, 93845, 37312, 49142
53261650, 94065, 37412, 49242
53414910, 94307, 37512, 49342
53568078, 94556, 37612, 49442
53719553, 94773, 37712, 49542
53872231, 94991, 37812, 49672
54024043, 95228, 37912, 49822
54177584, 95457, 38012, 49970
54330667, 95672, 38112, 50122
54483799, 95889, 38212, 50278
54636614, 96097, 38312, 50426
54788408, 96320, 38412, 50574
54941415, 96531, 38512, 50724
55093335, 96747, 38612, 50878
55246670, 96930, 38712, 51026
55399665, 97145, 38812, 51174
55552263, 97408, 38914, 51326
55705847, 97671, 39014, 51480
55858773, 97882, 39114, 51628
56012382, 98142, 39216, 51778
56164820, 98438, 39316, 51952
56316377, 98713, 39420, 52125
56468696, 98944, 39520, 52273
56621340, 99164, 39620, 52421
56774634, 99399, 39720, 52580
56927262, 99626, 39820, 52739
57078702, 99830, 39920, 52889
57229346, 100063, 40020, 53041
57382549, 100303, 40120, 53197
57535918, 100545, 40220, 53347
57692438, 100808, 40320, 53495
57847228, 101039, 40420, 53645
58001877, 101265, 40520, 53799
58156231, 101507, 40620, 53947
58312389, 101751, 40720, 54095
58468936, 102001, 40820, 54245
58624901, 102234, 40920, 54399
58777942, 102469, 41020, 54547
58932931, 102691, 41120, 54695
59087281, 102938, 41220, 54845
59241951, 103154, 41320, 54999
59394417, 103366, 41420, 55147
59551192, 103585, 41520, 55295
59708988, 103987, 41664, 55933
59863420, 104296, 41768, 56266
60018117, 104566, 41868, 56386
60172705, 104840, 41968, 56498
60327597, 105096, 42068, 56610
60481849, 105339, 42168, 56720
60636812, 105567, 42268, 56861
60793333, 105800, 42368, 56966
60949226, 106023, 42468, 57085
61104939, 106266, 42572, 57206
61259838, 106509, 42672, 57316
61414302, 106733, 42772, 57437
61567404, 106956, 42872, 57537
61723516, 107347, 42972, 58015
61876792, 107625, 43072, 58230
62031125, 107851, 43172, 58353
62184477, 108095, 43272, 58483
62337453, 108334, 43372, 58599
62494328, 108585, 43474, 58723
62648696, 108795, 43574, 58834
62803060, 109054, 43674, 58945
62956180, 109278, 43774, 59054
63112606, 109526, 43874, 59177
63268338, 109750, 43974, 59292
63421847, 109969, 44074, 59396
63577855, 110202, 44174, 59502
63733187, 110453, 44274, 59608
63889185, 110679, 44374, 59717
64043553, 110892, 44474, 59827
64198482, 111138, 44574, 59930
64351007, 111346, 44674, 60046
64504311, 111568, 44774, 60154
64660523, 111787, 44874, 60256
64813545, 112008, 44974, 60361
64969685, 112242, 45074, 60463
65125892, 112442, 45174, 60565
65280899, 112649, 45274, 60669
65434254, 112863, 45374, 60769
65591655, 113104, 45474, 60869
65747442, 113308, 45574, 60971
65901051, 113558, 45674, 61071
66054118, 113789, 45774, 61171
66208850, 114006, 45874, 61275
66362197, 114233, 45974, 61375
66517825, 114475, 46074, 61483
66674289, 114735, 46174, 61587
66827226, 114948, 46274, 61689
66980152, 115161, 46374, 61793
67133766, 115361, 46474, 61897
67290126, 115606, 46574, 62000
67444731, 115853, 46674, 62100
67599172, 116080, 46774, 62200
67753841, 116303, 46874, 62300
67908085, 116525, 46974, 62400
68064629, 116750, 47074, 62500
68219525, 116973, 47174, 62600
68373899, 117190, 47274, 62700
68529696, 117515, 47374, 62869
68685162, 117793, 47474, 63043
68841498, 118046, 47574, 63153
68994983, 118255, 47674, 63260
69150732, 118507, 47774, 63369
69307167, 118735, 47878, 63477
69463069, 118963, 47982, 63585
69618650, 119180, 48086, 63689
69773113, 119430, 48190, 63792
69927302, 119648, 48294, 63896
70081792, 119871, 48398, 64004
70235649, 120097, 48502, 64108
70389870, 120307, 48606, 64212
70543110, 120524, 48710, 64316
70699381, 120743, 48816, 64422
70855093, 120956, 48918, 64524
71010061, 121163, 49020, 64634
71163075, 121377, 49122, 64748
71318003, 121599, 49222, 64860
71474152, 121801, 49322, 64990
71628560, 122020, 49422, 65096
71783768, 122230, 49522, 65200
71939567, 122449, 49622, 65300
72095560, 122654, 49722, 65400
72248961, 122873, 49822, 65502
72406143, 123106, 49922, 65602
72560816, 123340, 50022, 65705
72716513, 123559, 50122, 65805
72873463, 123783, 50222, 65905
73027889, 123990, 50322, 66005
73186136, 124252, 50422, 66114
73344235, 124481, 50522, 66214
73501459, 124691, 50622, 66314
73659405, 124896, 50722, 66416
73816785, 125123, 50822, 66538
73974378, 125327, 50922, 66638
74131975, 125559, 51022, 66740
74288105, 125747, 51122, 66840
74444902, 125973, 51222, 66940
74599558, 126184, 51322, 67040
74757532, 126408, 51422, 67140
74915959, 126638, 51522, 67240
75073415, 126852, 51622, 67340
75227996, 127090, 51722, 67440
75385750, 127323, 51822, 67543
75540012, 127516, 51922, 67643
75697126, 127765, 52022, 67748
75853504, 127964, 52122, 67848
76011069, 128184, 52222, 67948
76168103, 128423, 52322, 68048
76324505, 128636, 52422, 68151
76482168, 128849, 52522, 68253
76639093, 129062, 52622, 68353
76795032, 129292, 52722, 68457
76952738, 129507, 52822, 68557
77109082, 129739, 52922, 68663
77267430, 129961, 53022, 68763
77424781, 130157, 53122, 68869
77582912, 130367, 53222, 68969
77740727, 130602, 53322, 69069
77897521, 130831, 53422, 69169
78053298, 131054, 53522, 69269
78207914, 131265, 53622, 69369
78364147, 131457, 53722, 69469
78522789, 131676, 53822, 69569
78679058, 131899, 53922, 69669
78836974, 132112, 54022, 69769
78993769, 132320, 54122, 69869
79151535, 132544, 54222, 69971
79309349, 132766, 54322, 70071
79466750, 132989, 54422, 70171
79623357, 133192, 54522, 70271
79781246, 133447, 54622, 70371
79937761, 133659, 54722, 70471
80095554, 133887, 54822, 70571
80250918, 134106, 54922, 70671
80406662, 134337, 55022, 70771
80564680, 134546, 55122, 70871
80722929, 134795, 55222, 70999
80880412, 135016, 55322, 71147
81038381, 135241, 55422, 71295
81195248, 135471, 55522, 71447
81351588, 135687, 55622, 71599
81509374, 135994, 55722, 71749
81666249, 136259, 55822, 71855
81824055, 136497, 55922, 71955
81981194, 136753, 56022, 72067
82139174, 136984, 56122, 72167
82296200, 137366, 56222, 72507
82453748, 137621, 56322, 72716
82611148, 137895, 56422, 72857
82768270, 138145, 56522, 72980
82925798, 138368, 56622, 73094
83084244, 138614, 56722, 73200
83242606, 138865, 56822, 73305
83399752, 139110, 56922, 73413
83558049, 139355, 57022, 73515
83715689, 139575, 57122, 73617
83873819, 139824, 57222, 73717
84033690, 140047, 57322, 73817
84190010, 140292, 57422, 73920
84347372, 140530, 57522, 74020
84504204, 140776, 57622, 74120
84659293, 140993, 57722, 74220
84813445, 141192, 57822, 74320
84969938, 141396, 57922, 74420
85125674, 141624, 58022, 74520
85282404, 141858, 58122, 74632
85438836, 142072, 58222, 74732
85597229, 142295, 58322, 74832
85754366, 142540, 58422, 74932
85912873, 142758, 58522, 75032
86067614, 142990, 58622, 75132
86224098, 143206, 58722, 75232
86379934, 143413, 58822, 75332
86538320, 143624, 58922, 75432
86696239, 143843, 59022, 75532
86852483, 144077, 59122, 75632
87010632, 144310, 59222, 75732
87168310, 144549, 59322, 75832
87324692, 144790, 59422, 75932
87482189, 145058, 59522, 76032
87641036, 145296, 59622, 76132
87795637, 145505, 59722, 76232
87952635, 145719, 59822, 76332
88109203, 145943, 59922, 76432
88265806, 146175, 60022, 76532
88419411, 146383, 60122, 76632
88577147, 146577, 60222, 76732
88734375, 146797, 60322, 76833
88891524, 147010, 60422, 76933
89048951, 147231, 60522, 77033
89207407, 147439, 60622, 77133
89365251, 147642, 60722, 77233
89522691, 147867, 60822, 77333
89678868, 148084, 60922, 77433
89837802, 148290, 61022, 77533
89995372, 148506, 61122, 77633
90151517, 148729, 61222, 77735
90309462, 148950, 61322, 77835
90464638, 149166, 61422, 77935
90622605, 149393, 61522, 78035
90780081, 149616, 61622, 78135
90936042, 149808, 61722, 78235
91093296, 150025, 61822, 78339
91250843, 150249, 61922, 78439
91408178, 150467, 62022, 78539
91565135, 150697, 62122, 78643
91722949, 150904, 62222, 78743
91880822, 151129, 62322, 78844
92039336, 151351, 62422, 78946
92197102, 151575, 62522, 79046
92354539, 151802, 62622, 79146
92512374, 152018, 62722, 79246
92667852, 152234, 62822, 79346
92824262, 152444, 62922, 79446
92982053, 152657, 63022, 79546
93139895, 152888, 63122, 79646
93297592, 153129, 63222, 79746
93455168, 153346, 63322, 79846
93611491, 153548, 63422, 79946
93769772, 153777, 63522, 80050
93927115, 153979, 63622, 80150
94084681, 154197, 63722, 80257
94242412, 154425, 63822, 80357
94398419, 154635, 63922, 80457
94556004, 154872, 64022, 80557
94712699, 155206, 64124, 80798
94869048, 155444, 64224, 80936
95026333, 155676, 64324, 81046
95184314, 155933, 64424, 81148
95342669, 156187, 64524, 81250
95500170, 156423, 64624, 81350
95657981, 156654, 64724, 81450
95813387, 156865, 64824, 81550
95970855, 157063, 64924, 81650
96129157, 157286, 65024, 81750
96287478, 157514, 65124, 81850
96443532, 157776, 65224, 81950
96599452, 158008, 65324, 82050
96757280, 158238, 65424, 82150
96915511, 158460, 65524, 82250
97073323, 158681, 65624, 82350
97230330, 158930, 65724, 82450
97385652, 159152, 65824, 82552
97542543, 159394, 65924, 82652
97700481, 159646, 66024, 82752
97858185, 159902, 66124, 82854
98016895, 160112, 66224, 82954
98174264, 160333, 66324, 83056
98332266, 160573, 66424, 83156
98490453, 160791, 66524, 83258
98648065, 161024, 66624, 83358
98805617, 161285, 66724, 83458
98964301, 161519, 66824, 83558
99120509, 161748, 66924, 83658
99277951, 161989, 67024, 83758
99435760, 162202, 67124, 83858
99593884, 162443, 67224, 83958
99751880, 162673, 67324, 84058
99909459, 162905, 67424, 84158
100064844, 163144, 67524, 84258
100222892, 163380, 67624, 84360
100380359, 163570, 67724, 84460
100535390, 163764, 67824, 84560
100693387, 163972, 67924, 84660
100849721, 164193, 68024, 84760
101007241, 164435, 68124, 84860
101163335, 164642, 68224, 84960
101320159, 164867, 68324, 85060
101476325, 165101, 68424, 85160
101631463, 165325, 68524, 85260
101788385, 165553, 68624, 85360
101945454, 165772, 68724, 85460
102103438, 165992, 68824, 85560
102261176, 166226, 68924, 85660
102419816, 166440, 69024, 85760
102577260, 166658, 69124, 85860
102731750, 166875, 69224, 85964
102888133, 167080, 69324, 86064
103045647, 167448, 69425, 86366
103202765, 167706, 69525, 86572
103360082, 167940, 69625, 86753
103514869, 168185, 69725, 86918
103670841, 168469, 69825, 87078
103828225, 168703, 69925, 87226
103987109, 168958, 70025, 87382
104144776, 169211, 70125, 87548
104300583, 169456, 70225, 87700
104459257, 169688, 70325, 87848
104616778, 169928, 70425, 88000
104774648, 170169, 70525, 88156
104930608, 170388, 70625, 88306
105087993, 170604, 70725, 88459
105245398, 170872, 70825, 88613
105401634, 171107, 70925, 88763
105556182, 171349, 71025, 88911
105711587, 171549, 71125, 89063
105867954, 171788, 71225, 89219
106023579, 172015, 71325, 89371
106181920, 172266, 71425, 89527
106338316, 172498, 71525, 89677
106495847, 172711, 71625, 89835
106651970, 172948, 71725, 89983
106808448, 173163, 71825, 90131
106965526, 173406, 71925, 90283
107122837, 173640, 72025, 90437
107281320, 173878, 72125, 90585
107437470, 174121, 72225, 90733
107592751, 174325, 72325, 90887
107750770, 174620, 72425, 91071
107908463, 174892, 72525, 91187
108066101, 175156, 72625, 91287
108224393, 175398, 72725, 91387
108382247, 175625, 72825, 91487
108537380, 175829, 72925, 91594
108694604, 176068, 73025, 91694
108852365, 176299, 73125, 91794
109008556, 176511, 73225, 91894
109165453, 176762, 73325, 91994
109323495, 177002, 73425, 92094
109480831, 177223, 73525, 92194
109636485, 177433, 73625, 92294
109794072, 177658, 73725, 92394
109949980, 177866, 73825, 92494
110105086, 178064, 73925, 92594
110263456, 178272, 74025, 92694
110420064, 178499, 74125, 92794
110576833, 178716, 74225, 92894
110734157, 178948, 74325, 92994
110891919, 179200, 74425, 93094
111049240, 179427, 74525, 93194
111207361, 179623, 74625, 93296
111364041, 179833, 74725, 93396
111521856, 180054, 74825, 93496
111678008, 180276, 74925, 93596
111836397, 180530, 75025, 93696
111993893, 180750, 75125, 93796
112151817, 180961, 75225, 93909
112309962, 181169, 75325, 94009
112466926, 181393, 75425, 94109
112624368, 181613, 75525, 94209
112782094, 181847, 75625, 94309
112940264, 182073, 75725, 94409
113097970, 182278, 75825, 94509
113255719, 182472, 75925, 94609
113413822, 182663, 76025, 94709
113571700, 182875, 76125, 94809
113727662, 183092, 76225, 94909
113886500, 183319, 76325, 95009
114043665, 183528, 76425, 95109
114199142, 183744, 76525, 95209
114356030, 183973, 76625, 95313
114511943, 184201, 76725, 95413
114669324, 184451, 76825, 95513
114825545, 184660, 76925, 95613
114981253, 184895, 77025, 95713
115136920, 185127, 77125, 95827
115294547, 185341, 77225, 95979
115452762, 185578, 77325, 96127
115610192, 185787, 77425, 96275
115767235, 186002, 77525, 96427
115923371, 186228, 77625, 96579
116081095, 186450, 77725, 96727
116239219, 186678, 77825, 96875
116394203, 186891, 77925, 97027
116551728, 187109, 78025, 97179
116708936, 187329, 78125, 97327
116865081, 187544, 78225, 97475
117022298, 187779, 78325, 97631
117180089, 188013, 78425, 97779
117338603, 188256, 78525, 97927
117496070, 188479, 78625, 98077
117652432, 188666, 78725, 98231
117810232, 188882, 78825, 98379
117968748, 189093, 78925, 98527
118126532, 189326, 79025, 98677
118284556, 189561, 79125, 98831
118441440, 189788, 79225, 98979
118598839, 189992, 79325, 99127
118753592, 190215, 79425, 99277
118911014, 190435, 79525, 99432
119067818, 190666, 79625, 99580
119225264, 190887, 79725, 99728
119383261, 191102, 79825, 99880
119541737, 191326, 79925, 100032
119699524, 191547, 80025, 100180
119856758, 191760, 80125, 100328
120015646, 191989, 80225, 100480
120173333, 192216, 80325, 100632
120330708, 192430, 80425, 100780
120489109, 192670, 80525, 100928
120645391, 192902, 80625, 101084
120803445, 193133, 80725, 101232
120960263, 193437, 80825, 101420
121116831, 193703, 80925, 101580
121273104, 193951, 81025, 101748
121429522, 194172, 81125, 101902
121587712, 194394, 81225, 102050
121745401, 194640, 81325, 102206
121901470, 194839, 81425, 102354
122057748, 195069, 81525, 102506
122215985, 195273, 81625, 102658
122373721, 195464, 81725, 102815
122530147, 195671, 81825, 102963
122688268, 195872, 81925, 103116
122846182, 196074, 82025, 103266
123005482, 196470, 82125, 103559
123161903, 196748, 82225, 103732
123319136, 197019, 82325, 103846
123475834, 197271, 82425, 103967
123634016, 197544, 82525, 104079
123790077, 197779, 82625, 104191
123947871, 198032, 82725, 104294
124106482, 198276, 82825, 104398
124264413, 198504, 82925, 104502
124421753, 198730, 83025, 104605
124579208, 198944, 83125, 104707
124736587, 199151, 83225, 104809
124894073, 199384, 83325, 104909
125050382, 199603, 83425, 105010
125207583, 199837, 83525, 105110
125365157, 200059, 83625, 105212
125522051, 200280, 83725, 105314
125678283, 200503, 83825, 105416
125832766, 200724, 83925, 105518
125990094, 200945, 84025, 105618
126147803, 201168, 84125, 105718
126303745, 201397, 84225, 105818
126459278, 201621, 84325, 105918
126615431, 201827, 84425, 106018
126772077, 202020, 84525, 106118
126926266, 202222, 84625, 106218
127083449, 202475, 84725, 106318
127239603, 202706, 84825, 106418
127395943, 202944, 84925, 106518
127553374, 203165, 85025, 106618
127711815, 203385, 85125, 106718
127868258, 203591, 85225, 106824
128024040, 203808, 85325, 106924
128181893, 204018, 85425, 107024
128338887, 204220, 85525, 107124
128496307, 204463, 85625, 107224
128654635, 204701, 85725, 107324
128811333, 204924, 85825, 107424
128968440, 205122, 85925, 107524
129124853, 205327, 86025, 107624
129283116, 205552, 86125, 107724
129440013, 205773, 86225, 107824
129595979, 205994, 86325, 107924
129751733, 206207, 86425, 108024
129910157, 206424, 86525, 108124
130067934, 206645, 86625, 108224
130225636, 206868, 86725, 108324
130383272, 207118, 86825, 108424
130540003, 207344, 86925, 108524
130697768, 207550, 87025, 108624
130854164, 207787, 87125, 108724
131012945, 207993, 87225, 108824
131170486, 208201, 87325, 108924
131328365, 208396, 87425, 109024
131485331, 208608, 87525, 109124
131643034, 208829, 87625, 109224
131797302, 209038, 87725, 109324
131954814, 209230, 87825, 109424
132113159, 209439, 87925, 109524
132270848, 209649, 88025, 109624
132428437, 209864, 88125, 109724
132587237, 210096, 88225, 109824
