PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
48299412, 91847, 34552, 44976
48456803, 92185, 34652, 45086
48613138, 92510, 34752, 45199
48770922, 92795, 34854, 45311
48926252, 93090, 34960, 45421
49082853, 93376, 35060, 45523
49238804, 93689, 35160, 45632
49395320, 93989, 35260, 45734
49551955, 94272, 35362, 45839
49708024, 94578, 35462, 45939
49863047, 94858, 35571, 46050
50021383, 95149, 35675, 46156
50179111, 95464, 35777, 46264
50336153, 95768, 35877, 46379
50494480, 96054, 35977, 46480
50652957, 96323, 36077, 46583
50810002, 96605, 36181, 46687
50963150, 96898, 36281, 46792
51121483, 97196, 36383, 46901
51279420, 97505, 36483, 47006
51435784, 97776, 36583, 47115
51593122, 98073, 36683, 47219
51750670, 98357, 36783, 47319
51908363, 98657, 36883, 47430
52065945, 98965, 36983, 47533
52223590, 99268, 37083, 47636
52380450, 99550, 37183, 47738
52538084, 99855, 37283, 47844
52695593, 100146, 37383, 47956
52854029, 100448, 37483, 48069
53010654, 100721, 37583, 48177
53168265, 101027, 37683, 48278
53326343, 101306, 37783, 48382
53484404, 101604, 37883, 48486
53640614, 101928, 37983, 48586
53798311, 102211, 38083, 48695
54019331, 102497, 38183, 48795
54186888, 102777, 38291, 48917
54342522, 103055, 38407, 49035
54509740, 103509, 38544, 49379
54667802, 103838, 38689, 49662
54825257, 104186, 38828, 49867
54981759, 104506, 38937, 50046
55140212, 104858, 39050, 50207
55296298, 105179, 39163, 50362
55454041, 105494, 39272, 50487
55612710, 105790, 39381, 50609
55769847, 106078, 39483, 50725
55928146, 106364, 39583, 50828
56085459, 106657, 39683, 50930
56241052, 106970, 39783, 51031
56397413, 107276, 39883, 51134
56555025, 107597, 39983, 51236
56712997, 107884, 40083, 51336
56869320, 108176, 40183, 51436
57025916, 108481, 40283, 51539
57183109, 108776, 40383, 51639
57341574, 109084, 40483, 51742
57497760, 109360, 40583, 51844
57655732, 109654, 40683, 51944
57812915, 109955, 40783, 52053
57969952, 110256, 40883, 52155
58127956, 110544, 40983, 52255
58285605, 110845, 41083, 52359
58442617, 111137, 41183, 52463
58598857, 111408, 41284, 52566
58753883, 111691, 41384, 52668
58910876, 111994, 41484, 52783
59068085, 112295, 41588, 52914
59225500, 112591, 41688, 53033
59380062, 112879, 41790, 53154
59537657, 113157, 41890, 53273
59694903, 113461, 41990, 53401
59851809, 113754, 42090, 53528
60007930, 114057, 42190, 53650
60165376, 114354, 42290, 53770
60321641, 114640, 42390, 53902
60478059, 114947, 42493, 54022
60635523, 115225, 42593, 54141
60791991, 115528, 42693, 54261
60946996, 115838, 42793, 54387
61101688, 116147, 42893, 54505
61258066, 116448, 42993, 54625
61416407, 116715, 43093, 54745
61571312, 116988, 43193, 54868
61724155, 117271, 43293, 54991
61878926, 117540, 43393, 55109
62036413, 117832, 43493, 55216
62190550, 118137, 43593, 55326
62343756, 118443, 43693, 55436
62499689, 118726, 43793, 55544
62655739, 118989, 43893, 55655
62811997, 119265, 43993, 55761
62970744, 119571, 44093, 55867
63125350, 119861, 44193, 55974
63281356, 120147, 44293, 56081
63439285, 120428, 44393, 56187
63595963, 120708, 44493, 56293
63752284, 120991, 44593, 56404
63910021, 121287, 44693, 56512
64065966, 121591, 44793, 56618
64222680, 121876, 44893, 56727
64380341, 122165, 44993, 56840
64536981, 122481, 45093, 56946
64688906, 122755, 45201, 57061
64847274, 123053, 45307, 57184
65004336, 123350, 45409, 57296
65165174, 123783, 45569, 57735
65322756, 124110, 45707, 57954
65481641, 124432, 45840, 58153
65637118, 124719, 45974, 58330
65791055, 125018, 46092, 58489
65948020, 125335, 46204, 58641
66106555, 125644, 46311, 58804
66263844, 125944, 46421, 58955
66420943, 126248, 46525, 59080
66579292, 126564, 46633, 59220
66737210, 126857, 46738, 59339
66891322, 127141, 46845, 59469
67046237, 127417, 46952, 59597
67201565, 127675, 47054, 59713
67361898, 127986, 47164, 59844
67517432, 128288, 47269, 59956
67681983, 128663, 47377, 60112
67843835, 128981, 47550, 60365
68008647, 129307, 47773, 60701
68170581, 129625, 47946, 60918
68330975, 129944, 48101, 61127
68490354, 130257, 48248, 61339
68656221, 130563, 48412, 61540
68816573, 130829, 48562, 61726
68983871, 131173, 48749, 61955
69148989, 131495, 48941, 62166
69311330, 131793, 49110, 62363
69477557, 132118, 49324, 62598
69643267, 132417, 49504, 62792
69803002, 132716, 49674, 62974
69961221, 133038, 49809, 63124
70118817, 133329, 49955, 63290
70273316, 133624, 50091, 63435
70427312, 133921, 50206, 63562
70583163, 134195, 50317, 63681
70739101, 134475, 50424, 63789
70894597, 134762, 50533, 63907
71052288, 135040, 50647, 64031
71209550, 135357, 50748, 64142
71367847, 135638, 50854, 64259
71525128, 135958, 50966, 64373
71680401, 136284, 51072, 64487
71838151, 136561, 51180, 64599
71995955, 136878, 51291, 64728
72153097, 137184, 51396, 64837
72309432, 137496, 51500, 64956
72466661, 137780, 51608, 65065
72624387, 138051, 51712, 65173
72782709, 138344, 51816, 65279
72938684, 138625, 51920, 65389
73094605, 138885, 52027, 65501
73249683, 139173, 52127, 65601
73406659, 139475, 52229, 65709
73564458, 139752, 52329, 65812
73722340, 140044, 52437, 65924
73880465, 140311, 52541, 66029
74038819, 140611, 52644, 66133
74194963, 140902, 52744, 66239
74351990, 141221, 52848, 66349
74509159, 141527, 52949, 66454
74667191, 141823, 53053, 66569
74824596, 142107, 53153, 66674
74981601, 142415, 53287, 66824
75139102, 142713, 53390, 66929
75296548, 143012, 53490, 67033
75455066, 143301, 53590, 67144
75612994, 143604, 53692, 67253
75767433, 143894, 53792, 67366
75925420, 144190, 53892, 67496
76080937, 144488, 53993, 67622
76240173, 144802, 54093, 67751
76397623, 145109, 54193, 67890
76553426, 145415, 54293, 68015
76709262, 145695, 54393, 68146
76864961, 145991, 54493, 68278
77022495, 146272, 54594, 68406
77177533, 146604, 54699, 68556
77335784, 146911, 54800, 68691
77494201, 147186, 54904, 68821
77651323, 147492, 55010, 68955
77807337, 147779, 55110, 69092
77964633, 148062, 55210, 69219
78118954, 148354, 55310, 69345
78275236, 148654, 55414, 69485
78432288, 148946, 55515, 69616
78586962, 149213, 55615, 69740
78744661, 149557, 55719, 69872
78902380, 149875, 55819, 70005
79060996, 150157, 55919, 70137
79218130, 150451, 56019, 70266
79372932, 150726, 56119, 70396
79531257, 151021, 56219, 70534
79689165, 151338, 56319, 70665
79846763, 151658, 56422, 70803
80001214, 151963, 56522, 70939
80158916, 152269, 56625, 71076
80314696, 152600, 56725, 71212
80472197, 152895, 56827, 71346
80629521, 153209, 56927, 71487
80787958, 153565, 57030, 71611
80945528, 153815, 57139, 71722
81103662, 154109, 57263, 71847
81260258, 154392, 57381, 71965
81416107, 154667, 57494, 72085
81572688, 154951, 57603, 72198
81727558, 155204, 57707, 72307
81884153, 155470, 57807, 72422
82041731, 155756, 57908, 72524
82199252, 156086, 58013, 72630
82356517, 156417, 58115, 72738
82513933, 156676, 58216, 72840
82669665, 156997, 58316, 72940
82825830, 157264, 58416, 73042
82983173, 157573, 58516, 73144
83140695, 157856, 58616, 73249
83298084, 158161, 58716, 73350
83455555, 158458, 58816, 73452
83612964, 158746, 58916, 73552
83768721, 159054, 59016, 73656
83925546, 159352, 59116, 73756
84084098, 159669, 59216, 73860
84240489, 159963, 59316, 73960
84396441, 160240, 59420, 74066
84552244, 160509, 59520, 74166
84708531, 160764, 59620, 74266
84864419, 161070, 59720, 74366
85021871, 161361, 59820, 74467
85179944, 161639, 59920, 74569
85336764, 161908, 60020, 74669
85493961, 162217, 60120, 74769
85651820, 162520, 60232, 74883
85808609, 162818, 60336, 74987
85966939, 163226, 60481, 75307
86122704, 163559, 60612, 75533
86280282, 163879, 60726, 75722
86438663, 164187, 60844, 75883
86595294, 164478, 60964, 76043
86752272, 164779, 61068, 76192
86909915, 165105, 61176, 76327
87064497, 165389, 61284, 76466
87220216, 165699, 61388, 76599
87377894, 165980, 61496, 76745
87532760, 166289, 61598, 76880
87689471, 166588, 61701, 77029
87845691, 166855, 61803, 77165
88002463, 167157, 61905, 77292
88160352, 167465, 62006, 77422
88316304, 167773, 62106, 77552
88471280, 168071, 62206, 77681
88628871, 168403, 62306, 77811
88783659, 168665, 62406, 77939
88939742, 168950, 62506, 78063
89096892, 169269, 62606, 78193
89254428, 169570, 62706, 78325
89411727, 169853, 62806, 78452
89568691, 170176, 62906, 78578
89724871, 170454, 63006, 78713
89881562, 170774, 63106, 78844
90038243, 171074, 63206, 78977
90194670, 171374, 63306, 79108
90348756, 171673, 63406, 79242
90505524, 171957, 63506, 79373
90663478, 172245, 63606, 79504
90818209, 172523, 63706, 79630
90976060, 172827, 63806, 79769
91133458, 173140, 63906, 79898
91288899, 173418, 64006, 80024
91445520, 173697, 64106, 80154
91603294, 173991, 64206, 80285
91759338, 174251, 64306, 80413
91916231, 174556, 64406, 80541
92073907, 174837, 64506, 80678
92229394, 175106, 64607, 80805
92385835, 175408, 64707, 80933
92543136, 175709, 64810, 81065
92699491, 176054, 64914, 81199
92855587, 176391, 65014, 81328
93011583, 176674, 65114, 81458
93168358, 176972, 65214, 81589
93324745, 177262, 65314, 81718
93482688, 177559, 65414, 81845
93639050, 177831, 65514, 81977
93795487, 178111, 65614, 82107
93955803, 178597, 65759, 82782
94115515, 178938, 65961, 83247
94272273, 179255, 66077, 83490
94430340, 179592, 66201, 83713
94589093, 179897, 66323, 83922
94747255, 180204, 66438, 84110
94902853, 180497, 66555, 84288
95057708, 180780, 66675, 84459
95213339, 181083, 66791, 84620
95369287, 181402, 66899, 84756
95527212, 181697, 66999, 84860
95683864, 181998, 67105, 84991
95839768, 182329, 67207, 85108
95997424, 182628, 67307, 85222
96153445, 182959, 67407, 85335
96312053, 183255, 67510, 85462
96468831, 183559, 67616, 85576
96626262, 183860, 67722, 85692
96783842, 184166, 67824, 85818
96940738, 184465, 67924, 85927
97098538, 184747, 68024, 86032
97256159, 185040, 68126, 86150
97414323, 185328, 68228, 86252
97572309, 185633, 68328, 86362
97728149, 185942, 68428, 86477
97886180, 186231, 68528, 86577
98044238, 186532, 68628, 86684
98202214, 186853, 68730, 86803
98360189, 187131, 68830, 86913
98518189, 187445, 68930, 87019
98674650, 187718, 69031, 87130
98831564, 188004, 69131, 87234
98990777, 188294, 69231, 87334
99146315, 188582, 69331, 87444
99302875, 188856, 69433, 87553
99460609, 189147, 69533, 87654
99619179, 189453, 69633, 87771
99774011, 189740, 69733, 87878
99929827, 190047, 69834, 87991
100087687, 190353, 69934, 88094
100245996, 190684, 70034, 88201
100404033, 190980, 70134, 88309
100559582, 191270, 70234, 88413
100716538, 191579, 70334, 88518
100873046, 191884, 70434, 88628
101027618, 192166, 70534, 88729
101184976, 192439, 70634, 88831
101343548, 192745, 70734, 88939
101500218, 193025, 70835, 89054
101656212, 193320, 70935, 89159
101813917, 193630, 71035, 89275
101972350, 193927, 71135, 89381
102129493, 194253, 71235, 89487
102286201, 194556, 71335, 89594
102441133, 194860, 71435, 89695
102597716, 195159, 71535, 89798
102753493, 195437, 71635, 89903
102908590, 195736, 71735, 90011
103066181, 196034, 71835, 90122
103223223, 196334, 71935, 90230
103381123, 196641, 72035, 90333
103538377, 196923, 72135, 90440
103696565, 197190, 72235, 90547
103854155, 197479, 72335, 90653
104012363, 197774, 72435, 90760
104167368, 198082, 72539, 90876
104325415, 198389, 72639, 90980
104479974, 198676, 72739, 91083
104638181, 198975, 72839, 91189
104796288, 199273, 72939, 91301
104953861, 199548, 73039, 91402
105108540, 199822, 73140, 91502
105266290, 200163, 73240, 91605
105424478, 200446, 73340, 91707
105582429, 200750, 73440, 91816
105740415, 201055, 73540, 91923
105896609, 201316, 73642, 92025
106050541, 201586, 73742, 92126
106207896, 201903, 73842, 92232
106364839, 202200, 73942, 92341
106523955, 202616, 74090, 92772
106682169, 202948, 74195, 92969
106839930, 203252, 74309, 93196
107003721, 203648, 74426, 93425
107161523, 203965, 74533, 93608
107317656, 204261, 74635, 93751
107475041, 204592, 74743, 93901
107632495, 204858, 74845, 94033
107789794, 205139, 74955, 94171
107947968, 205406, 75064, 94300
108106041, 205726, 75167, 94421
108262310, 206019, 75270, 94540
108420071, 206352, 75370, 94652
108576549, 206630, 75470, 94769
108817687, 206963, 75570, 94873
108976647, 207308, 75671, 95012
109133104, 207595, 75806, 95157
109288828, 207863, 75917, 95286
109447029, 208188, 76021, 95414
109601006, 208503, 76121, 95533
109758840, 208790, 76221, 95650
109916320, 209095, 76321, 95754
110074896, 209394, 76421, 95859
110230595, 209688, 76521, 95965
110387192, 210002, 76621, 96071
110544482, 210309, 76721, 96187
110701369, 210619, 76821, 96288
110856606, 210924, 76921, 96392
111014141, 211193, 77021, 96493
111169201, 211469, 77121, 96598
111325346, 211765, 77221, 96703
111481767, 212066, 77321, 96810
111639206, 212389, 77423, 96916
111797127, 212702, 77523, 97016
111952568, 212986, 77623, 97118
112110361, 213273, 77723, 97226
112264529, 213592, 77823, 97326
112422785, 213946, 77923, 97430
112579444, 214257, 78023, 97536
112736865, 214539, 78123, 97636
112892248, 214850, 78223, 97740
113049322, 215128, 78323, 97840
113206199, 215440, 78424, 97946
113362848, 215739, 78524, 98046
113520226, 216023, 78624, 98149
113677714, 216313, 78724, 98251
113833126, 216602, 78824, 98363
113986408, 216897, 78924, 98463
114142336, 217219, 79024, 98563
114299347, 217521, 79124, 98663
114455870, 217809, 79224, 98764
114613091, 218124, 79325, 98869
114771390, 218433, 79425, 98970
114928805, 218784, 79525, 99071
115085844, 219090, 79625, 99171
115243222, 219391, 79725, 99273
115399265, 219700, 79827, 99377
115553652, 219992, 79927, 99478
115711488, 220295, 80029, 99582
115869084, 220609, 80129, 99682
116024838, 220919, 80229, 99782
116180760, 221248, 80329, 99883
116337925, 221552, 80431, 99987
116494540, 221831, 80531, 100087
116651851, 222110, 80631, 100188
116807517, 222407, 80731, 100294
116965084, 222728, 80833, 100398
117120981, 223020, 80933, 100502
117279702, 223325, 81033, 100609
117436150, 223590, 81133, 100737
117594265, 223896, 81233, 100867
117749705, 224193, 81333, 101003
117908391, 224468, 81433, 101135
118064167, 224753, 81533, 101267
118222315, 225047, 81633, 101400
118377839, 225327, 81733, 101534
118533296, 225621, 81833, 101667
118689865, 225887, 81933, 101797
118846085, 226130, 82033, 101933
119002392, 226426, 82133, 102071
119158898, 226717, 82233, 102209
119314992, 227008, 82333, 102348
119472688, 227288, 82437, 102489
119628792, 227582, 82539, 102625
119786674, 227870, 82655, 102775
119946700, 228173, 82775, 102931
120119960, 228568, 82906, 103160
120277627, 228920, 83046, 103458
120435886, 229225, 83182, 103647
120593628, 229552, 83304, 103871
120749896, 229880, 83421, 104068
120904801, 230191, 83545, 104260
121060949, 230502, 83664, 104447
121218862, 230800, 83776, 104615
121375223, 231097, 83903, 104796
121533471, 231396, 84042, 105011
121692079, 231702, 84144, 105164
121849409, 231990, 84257, 105318
122004894, 232268, 84366, 105470
122160990, 232563, 84467, 105631
122317924, 232848, 84571, 105794
122478656, 233109, 84699, 105979
122639059, 233390, 84852, 106188
122795285, 233711, 84997, 106400
122953951, 234014, 85132, 106604
123111305, 234308, 85254, 106796
123269023, 234627, 85386, 106991
123424484, 234885, 85509, 107172
123579773, 235181, 85631, 107347
123738349, 235481, 85756, 107538
123894370, 235736, 85888, 107721
124050398, 236013, 86037, 107939
124205109, 236291, 86166, 108115
124364402, 236584, 86286, 108282
124522794, 236908, 86411, 108467
124681477, 237211, 86522, 108630
124836955, 237481, 86626, 108781
124992857, 237785, 86734, 108936
125149834, 238059, 86838, 109092
125305339, 238321, 86942, 109238
125462978, 238642, 87046, 109398
125620157, 238940, 87152, 109549
125777071, 239213, 87254, 109698
125934117, 239523, 87356, 109848
126089583, 239795, 87466, 110010
126244683, 240064, 87570, 110164
126401689, 240462, 87693, 110509
126557233, 240795, 87806, 110724
126715203, 241122, 87920, 110926
126871286, 241429, 88033, 111103
127025979, 241779, 88139, 111273
127180304, 242085, 88243, 111432
127338444, 242410, 88353, 111599
127493455, 242724, 88465, 111769
127649584, 243009, 88567, 111918
127807566, 243315, 88669, 112095
127963690, 243627, 88773, 112255
128120398, 243929, 88877, 112406
128276588, 244219, 88981, 112553
128433976, 244535, 89089, 112729
128592743, 244826, 89197, 112892
128750794, 245139, 89298, 113044
128906812, 245431, 89398, 113194
129062919, 245753, 89499, 113350
129221459, 246055, 89599, 113500
129377190, 246358, 89699, 113657
129533829, 246624, 89799, 113808
129692311, 246916, 89899, 113953
129849673, 247241, 90000, 114101
130007569, 247537, 90100, 114255
130165257, 247821, 90200, 114404
130321857, 248109, 90300, 114560
130479938, 248389, 90402, 114707
130638265, 248686, 90502, 114854
130794620, 248991, 90602, 115002
130950161, 249296, 90702, 115157
131106636, 249592, 90802, 115302
131262745, 249897, 90906, 115455
131421046, 250174, 91010, 115608
131576162, 250438, 91112, 115761
131731148, 250710, 91213, 115910
131886655, 250988, 91313, 116057
132045277, 251259, 91413, 116213
132202846, 251555, 91513, 116368
132361028, 251836, 91614, 116515
132519288, 252129, 91719, 116673
132677018, 252437, 91819, 116822
132834561, 252725, 91919, 116965
132992122, 253020, 92019, 117110
133147735, 253326, 92119, 117258
133305823, 253673, 92228, 117427
133464258, 253986, 92352, 117574
133620123, 254258, 92474, 117712
133776358, 254583, 92590, 117846
133930975, 254859, 92706, 117967
134089495, 255168, 92810, 118080
134245461, 255452, 92920, 118188
134400772, 255763, 93022, 118295
134558327, 256045, 93122, 118397
134712059, 256325, 93222, 118501
134869518, 256644, 93324, 118619
135025188, 256914, 93424, 118721
135180888, 257203, 93524, 118822
135335874, 257491, 93624, 118923
135490980, 257796, 93724, 119023
135645567, 258060, 93825, 119125
135803358, 258370, 93925, 119225
135960614, 258651, 94025, 119325
136117473, 258958, 94125, 119428
136275262, 259239, 94225, 119528
136432876, 259527, 94325, 119633
136591156, 259822, 94425, 119733
