PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10378, 168, 463, 931
161054, 675, 1148, 2210
303558, 1081, 1281, 2425
445250, 1461, 1402, 2572
586677, 1831, 1510, 2710
728746, 2176, 1614, 2826
870613, 2542, 1722, 2946
1012182, 2918, 1830, 3071
1153642, 3316, 1939, 3199
1295984, 3693, 2045, 3320
1437042, 4073, 2145, 3432
1578582, 4450, 2249, 3547
1719724, 4842, 2349, 3659
1862358, 5195, 2449, 3795
2007950, 5771, 2568, 4240
2149764, 6144, 2669, 4441
2291453, 6554, 2775, 4618
2432942, 6940, 2883, 4782
2575045, 7290, 2991, 4942
2717235, 7650, 3103, 5114
2858910, 8045, 3207, 5278
3000956, 8417, 3311, 5446
3142926, 8796, 3413, 5598
3284259, 9150, 3513, 5746
3425990, 9493, 3613, 5900
3568424, 9876, 3713, 6059
3710347, 10244, 3818, 6224
3852856, 10620, 3918, 6378
3995267, 10983, 4018, 6532
4137270, 11340, 4118, 6688
4279580, 11722, 4218, 6844
4421859, 12110, 4318, 6993
4563401, 12510, 4418, 7142
4705371, 12876, 4518, 7298
4846525, 13246, 4618, 7448
4988222, 13630, 4721, 7603
5131746, 14156, 4903, 7904
5273828, 14579, 5014, 8086
5416242, 14962, 5116, 8201
5557833, 15330, 5216, 8319
5699389, 15696, 5316, 8419
5840659, 16077, 5416, 8535
5982581, 16456, 5518, 8652
6123869, 16842, 5618, 8752
6265933, 17194, 5718, 8852
6408079, 17590, 5818, 8952
6549525, 17993, 5918, 9052
6691279, 18354, 6018, 9152
6832951, 18739, 6118, 9252
6978624, 19082, 6218, 9369
7122926, 19454, 6318, 9469
7266320, 19848, 6418, 9570
7410083, 20229, 6518, 9671
7553895, 20607, 6618, 9771
7696496, 20973, 6718, 9871
7840438, 21356, 6818, 9975
7982844, 21749, 6918, 10075
8126178, 22138, 7020, 10178
8270475, 22520, 7120, 10279
8413738, 22913, 7220, 10379
8557323, 23326, 7320, 10483
8701395, 23724, 7420, 10583
8844970, 24105, 7520, 10683
9003995, 24719, 7631, 11026
9148755, 25165, 7743, 11386
9293161, 25529, 7847, 11540
9449961, 25823, 7959, 11686
9608420, 26117, 8067, 11823
9765597, 26378, 8179, 11967
9923613, 26652, 8283, 12090
10079775, 26914, 8387, 12214
10238206, 27172, 8491, 12362
10396202, 27415, 8591, 12470
10553546, 27659, 8694, 12587
10712047, 27918, 8794, 12695
