PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10047, 170, 487, 1061
161358, 677, 1136, 2120
303681, 1028, 1269, 2277
444824, 1363, 1385, 2415
586247, 1689, 1492, 2529
727709, 2025, 1612, 2650
869584, 2388, 1724, 2770
1011329, 2723, 1828, 2874
1152907, 3076, 1928, 2976
1295023, 3417, 2028, 3082
1436277, 3733, 2134, 3188
1578236, 4091, 2241, 3319
1719516, 4436, 2347, 3430
1860928, 4765, 2453, 3548
2002514, 5101, 2557, 3656
2148801, 5586, 2716, 3976
2291032, 5999, 2826, 4214
2432573, 6332, 2926, 4314
2573969, 6707, 3026, 4418
2715400, 7028, 3126, 4526
2856660, 7367, 3226, 4630
2998112, 7719, 3326, 4734
3139419, 8049, 3426, 4841
3280747, 8412, 3526, 4945
3421982, 8747, 3626, 5055
3563289, 9069, 3726, 5161
3704956, 9382, 3826, 5270
3846415, 9723, 3926, 5377
3988044, 10047, 4026, 5494
4129767, 10401, 4126, 5601
4271626, 10739, 4226, 5705
4413087, 11099, 4327, 5814
4554280, 11436, 4427, 5916
4696186, 11767, 4527, 6020
4837968, 12095, 4627, 6125
4979818, 12449, 4727, 6235
5121546, 12766, 4827, 6337
5265435, 13195, 4927, 6500
5405597, 13615, 5068, 6713
5547051, 13953, 5169, 6853
5688735, 14300, 5271, 6960
5830538, 14643, 5379, 7087
5971975, 15006, 5489, 7199
6113424, 15347, 5597, 7307
6254921, 15662, 5704, 7414
6396149, 15986, 5808, 7520
6537521, 16320, 5910, 7622
6678845, 16638, 6010, 7722
6820764, 16986, 6110, 7825
6962700, 17331, 6210, 7925
7103928, 17678, 6310, 8026
7245645, 17991, 6410, 8126
7387716, 18324, 6510, 8226
7529745, 18662, 6610, 8326
7671076, 19009, 6712, 8428
7812910, 19349, 6812, 8528
7954842, 19707, 6915, 8631
8100184, 20085, 7015, 8743
8243801, 20436, 7115, 8843
8387341, 20772, 7215, 8943
8530595, 21081, 7315, 9046
8676861, 21544, 7415, 9217
8819759, 21953, 7517, 9364
8963183, 22315, 7617, 9468
9107401, 22639, 7720, 9577
9250123, 23001, 7820, 9683
9393349, 23362, 7926, 9798
9535874, 23697, 8026, 9902
9677999, 24022, 8126, 10006
9820224, 24361, 8226, 10113
9964068, 24709, 8326, 10213
10106847, 25056, 8426, 10313
10251503, 25375, 8526, 10416
10394446, 25712, 8626, 10516
10536740, 26080, 8726, 10618
10679933, 26407, 8826, 10720
10823273, 26759, 8927, 10872
10967001, 27080, 9027, 11022
11109680, 27422, 9127, 11176
11252492, 27769, 9227, 11324
11395569, 28116, 9327, 11472
11538176, 28498, 9427, 11623
11680982, 28813, 9527, 11778
11823327, 29147, 9627, 11926
11966241, 29465, 9727, 12074
12110011, 29780, 9827, 12224
12253658, 30094, 9927, 12378
12396333, 30423, 10027, 12530
12540176, 30744, 10127, 12678
12684412, 31083, 10227, 12834
12827854, 31434, 10327, 12988
12970906, 31767, 10427, 13140
13113363, 32092, 10527, 13291
13257256, 32423, 10627, 13447
13403580, 32807, 10727, 13627
13546544, 33235, 10827, 13769
13689270, 33587, 10927, 13871
13832320, 33907, 11027, 13971
13979434, 34174, 11127, 14073
14123258, 34405, 11227, 14173
14268352, 34638, 11327, 14273
14413198, 34872, 11427, 14374
14556039, 35096, 11527, 14474
14701424, 35335, 11627, 14574
14847365, 35575, 11727, 14678
14991630, 35801, 11827, 14781
15135144, 36046, 11927, 14885
15280231, 36288, 12027, 14987
15425904, 36534, 12127, 15091
15571441, 36755, 12227, 15191
15716450, 36947, 12327, 15294
15860896, 37155, 12427, 15394
16005018, 37372, 12527, 15498
16149460, 37599, 12627, 15598
16294454, 37838, 12727, 15702
16437152, 38055, 12827, 15802
16582661, 38310, 12927, 15906
16728581, 38550, 13027, 16006
16873590, 38769, 13127, 16106
17018219, 38978, 13227, 16210
17161693, 39213, 13327, 16310
17306220, 39434, 13427, 16414
17450279, 39636, 13527, 16514
17593810, 39855, 13627, 16614
17738338, 40086, 13727, 16714
17881511, 40310, 13827, 16814
18025486, 40534, 13927, 16916
18168757, 40779, 14027, 17016
18312090, 41009, 14127, 17116
18455956, 41257, 14227, 17216
18600475, 41486, 14327, 17316
18744638, 41697, 14427, 17416
18891014, 41927, 14527, 17516
19035974, 42164, 14627, 17616
19180544, 42390, 14727, 17716
19324160, 42613, 14830, 17821
19468112, 42856, 14930, 17923
19613355, 43209, 15030, 18148
19758739, 43537, 15133, 18352
19901885, 43803, 15237, 18481
20045991, 44047, 15345, 18589
20188737, 44296, 15455, 18709
20334256, 44542, 15559, 18823
20478088, 44786, 15669, 18936
20623238, 45224, 15871, 19825
20767728, 45511, 15985, 20038
20912124, 45743, 16091, 20166
21055968, 45996, 16193, 20275
21200773, 46246, 16297, 20395
21344277, 46506, 16397, 20511
21489869, 46736, 16497, 20620
21634500, 46980, 16597, 20727
21777817, 47201, 16709, 20850
21926123, 47432, 16815, 20978
22072945, 47690, 16919, 21098
22220385, 47926, 17019, 21210
22367240, 48172, 17119, 21318
22513343, 48406, 17219, 21420
22662630, 48614, 17319, 21522
22810244, 48851, 17419, 21627
22955549, 49080, 17519, 21729
23103215, 49339, 17619, 21834
23248743, 49570, 17719, 21934
23394648, 49780, 17820, 22046
23539847, 49997, 17920, 22194
23687446, 50240, 18024, 22346
23833033, 50452, 18128, 22506
23978187, 50687, 18236, 22663
24123886, 50911, 18338, 22813
24269194, 51138, 18442, 22965
24415212, 51366, 18544, 23123
24559941, 51578, 18644, 23271
24706433, 51793, 18744, 23419
