PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10527, 174, 478, 1060
161303, 605, 1098, 2128
302047, 900, 1202, 2249
444801, 1211, 1302, 2354
586850, 1524, 1403, 2457
729464, 1855, 1503, 2557
871435, 2165, 1603, 2665
1013534, 2481, 1703, 2765
1156036, 2808, 1811, 2878
1297585, 3121, 1911, 2980
1439913, 3434, 2011, 3084
1582194, 3757, 2117, 3210
1724182, 4067, 2221, 3323
1865907, 4359, 2325, 3427
2007478, 4685, 2429, 3535
2149705, 4996, 2533, 3639
2299156, 5480, 2677, 3894
2441944, 5825, 2783, 4079
2584319, 6155, 2883, 4198
2726717, 6503, 2983, 4306
2869614, 6817, 3086, 4412
3010947, 7131, 3189, 4527
3152886, 7457, 3289, 4627
3294856, 7775, 3389, 4731
3436705, 8102, 3489, 4831
3578867, 8406, 3589, 4931
3721243, 8722, 3689, 5031
3863628, 9036, 3792, 5156
4006062, 9351, 3892, 5260
4147837, 9691, 3992, 5360
4290461, 10012, 4092, 5465
4432764, 10300, 4192, 5569
4574862, 10633, 4292, 5677
4717063, 10950, 4392, 5783
4859688, 11257, 4492, 5883
5001887, 11569, 4592, 5985
5143719, 11868, 4692, 6088
5285526, 12170, 4792, 6188
5428324, 12606, 4892, 6315
5569135, 12963, 4993, 6445
5711229, 13313, 5093, 6550
5852803, 13593, 5193, 6660
5994238, 13903, 5293, 6767
6135715, 14228, 5393, 6872
6277454, 14574, 5493, 6976
6420672, 14892, 5593, 7079
6562326, 15198, 5731, 7217
6704083, 15506, 5833, 7319
6845628, 15807, 5933, 7419
6987419, 16138, 6033, 7519
7129721, 16462, 6133, 7623
7271831, 16770, 6233, 7723
7413462, 17084, 6333, 7830
7555364, 17382, 6433, 7937
7697394, 17696, 6533, 8043
7839336, 18028, 6633, 8146
7981305, 18337, 6733, 8246
8123082, 18650, 6834, 8352
8267587, 18977, 6940, 8464
8411464, 19245, 7040, 8568
8554454, 19553, 7140, 8668
8697882, 19888, 7240, 8775
8845065, 20322, 7342, 8919
8988771, 20721, 7444, 9039
9132413, 21068, 7544, 9146
9275328, 21422, 7650, 9256
9418741, 21752, 7750, 9358
9561735, 22074, 7850, 9458
9704699, 22417, 7950, 9558
9847861, 22759, 8050, 9658
9991423, 23097, 8150, 9758
10134241, 23405, 8250, 9858
10277845, 23703, 8350, 9958
10420554, 24027, 8450, 10058
10564117, 24355, 8553, 10161
10707949, 24680, 8653, 10261
10850772, 25004, 8753, 10361
10995200, 25324, 8853, 10461
11138407, 25649, 8953, 10565
11281836, 25958, 9053, 10665
11425316, 26291, 9153, 10769
11568407, 26619, 9256, 10872
11711627, 26920, 9356, 10976
11855091, 27234, 9456, 11076
11998034, 27549, 9556, 11176
12141454, 27866, 9656, 11280
12285752, 28205, 9756, 11380
12428567, 28496, 9859, 11491
12571651, 28818, 9959, 11595
12714637, 29138, 10059, 11703
12858134, 29449, 10159, 11807
13002095, 29742, 10259, 11914
13145543, 30036, 10359, 12018
13291014, 30510, 10546, 12592
13434219, 30934, 10731, 13003
13577804, 31417, 10831, 13292
13721848, 31777, 10932, 13443
13865730, 32099, 11032, 13543
14012068, 32394, 11135, 13659
14159004, 32621, 11235, 13759
14304555, 32857, 11338, 13866
14449994, 33073, 11438, 13968
14596355, 33306, 11538, 14074
14740526, 33517, 11638, 14174
14884266, 33732, 11738, 14280
15029036, 33962, 11838, 14386
15174900, 34169, 11938, 14494
15320465, 34389, 12038, 14598
15463872, 34605, 12138, 14706
15607181, 34826, 12238, 14809
15752767, 35035, 12338, 14913
15896175, 35243, 12438, 15013
16039772, 35445, 12538, 15113
16183968, 35666, 12638, 15214
16329440, 35905, 12738, 15322
16475977, 36114, 12838, 15422
16619791, 36331, 12938, 15523
16766277, 36538, 13038, 15628
16911062, 36783, 13138, 15728
17056485, 36990, 13238, 15828
17202232, 37222, 13338, 15928
17348263, 37441, 13438, 16028
17494127, 37659, 13538, 16128
17637853, 37873, 13638, 16228
17781869, 38083, 13738, 16328
17925297, 38292, 13838, 16428
18069519, 38505, 13938, 16528
18213907, 38723, 14038, 16628
18357876, 38936, 14138, 16728
18503567, 39184, 14238, 16828
18647055, 39407, 14338, 16935
18792675, 39603, 14440, 17039
18938782, 39810, 14544, 17143
19084614, 40034, 14648, 17247
19230083, 40239, 14752, 17351
19376671, 40479, 14856, 17455
19521353, 40677, 14960, 17559
19670432, 40986, 15064, 17706
19814857, 41269, 15164, 17891
19958430, 41493, 15264, 18016
20104213, 41713, 15364, 18122
20250733, 41926, 15464, 18227
20396025, 42147, 15564, 18336
20539384, 42342, 15664, 18436
20685206, 42746, 15792, 19310
