PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9563569, 24368, 7864, 12139
9707040, 24722, 7964, 12243
9849638, 25054, 8064, 12349
9993690, 25399, 8164, 12452
10137959, 25739, 8265, 12553
10281818, 26073, 8365, 12655
10425961, 26396, 8465, 12755
10570091, 26726, 8565, 12859
10714084, 27081, 8665, 12963
10857911, 27429, 8765, 13063
11001650, 27779, 8865, 13163
11144804, 28128, 8965, 13263
11288511, 28462, 9065, 13363
11431293, 28814, 9165, 13463
11575291, 29167, 9265, 13563
11717618, 29511, 9365, 13663
11861427, 29834, 9465, 13763
12005031, 30167, 9565, 13867
12147892, 30524, 9665, 13967
12291325, 30883, 9765, 14067
12435029, 31243, 9865, 14167
12579001, 31607, 9965, 14271
12722707, 31952, 10065, 14371
12866145, 32305, 10165, 14475
13009397, 32668, 10265, 14575
13153158, 33013, 10365, 14675
13296134, 33396, 10465, 14779
13442903, 33665, 10565, 14879
13588801, 33897, 10665, 14983
13733550, 34148, 10765, 15083
13879051, 34383, 10865, 15187
14024945, 34611, 10965, 15287
14167900, 34838, 11065, 15391
14315714, 35126, 11165, 15504
14459144, 35420, 11265, 15656
14603826, 35678, 11365, 15786
14748812, 35896, 11465, 15904
14893029, 36154, 11565, 16017
15037433, 36433, 11665, 16127
15181661, 36675, 11765, 16229
15327188, 36927, 11865, 16339
15470975, 37147, 11965, 16448
15616655, 37419, 12065, 16548
15762510, 37669, 12165, 16651
15906491, 37926, 12265, 16755
16050672, 38163, 12365, 16863
16195160, 38383, 12465, 16963
16340518, 38625, 12565, 17063
16485263, 38846, 12665, 17163
16628419, 39069, 12765, 17263
16773155, 39298, 12868, 17366
16920002, 39552, 12968, 17466
17064722, 39775, 13068, 17566
17209458, 40005, 13168, 17666
17354295, 40236, 13268, 17766
17498482, 40470, 13368, 17866
17642097, 40706, 13468, 17966
17789337, 40924, 13568, 18066
17933376, 41180, 13668, 18166
18080097, 41406, 13768, 18266
18223574, 41637, 13868, 18369
18366910, 41871, 13968, 18469
18512846, 42092, 14071, 18572
18659782, 42322, 14171, 18672
18804187, 42556, 14271, 18772
18949458, 42771, 14371, 18925
19093034, 43015, 14471, 19073
19238849, 43238, 14571, 19223
19383730, 43462, 14671, 19381
19526583, 43718, 14771, 19529
19671561, 43952, 14871, 19677
19815295, 44199, 14971, 19831
19960242, 44423, 15071, 19981
20103237, 44664, 15171, 20129
20247402, 44886, 15271, 20277
20391505, 45102, 15371, 20433
20536391, 45316, 15471, 20581
20685600, 45844, 15622, 21401
20830329, 46160, 15739, 21728
20974457, 46434, 15845, 21867
21119764, 46711, 15946, 21983
21267961, 46957, 16047, 22106
21414124, 47191, 16149, 22220
21563264, 47447, 16249, 22333
21709743, 47707, 16351, 22444
21858347, 47946, 16455, 22556
22006628, 48378, 16590, 23124
22154162, 48693, 16696, 23419
22300117, 48959, 16798, 23581
22448268, 49197, 16898, 23701
22596058, 49467, 16998, 23840
22743731, 49722, 17098, 23964
22890901, 49986, 17201, 24090
23037134, 50242, 17308, 24203
23183526, 50487, 17408, 24318
23332237, 50745, 17508, 24418
23479550, 50990, 17608, 24521
23624828, 51180, 17708, 24623
23771867, 51436, 17808, 24723
23917575, 51666, 17908, 24823
24066394, 51907, 18008, 24927
24213464, 52120, 18108, 25027
24362110, 52351, 18208, 25127
24509184, 52601, 18308, 25227
24657761, 52834, 18408, 25327
24804755, 53054, 18508, 25427
24950324, 53273, 18608, 25527
25098867, 53512, 18708, 25627
25246986, 53741, 18808, 25727
25391991, 53949, 18908, 25827
25539196, 54158, 19008, 25928
25685176, 54418, 19108, 26030
25834178, 54641, 19208, 26130
25980695, 54887, 19308, 26237
26128787, 55099, 19408, 26337
26277015, 55361, 19508, 26441
26423613, 55581, 19608, 26541
26570055, 55808, 19708, 26644
26718018, 56032, 19812, 26751
26865129, 56266, 19916, 26862
27012106, 56509, 20016, 26962
27160858, 56740, 20116, 27062
27307438, 56981, 20216, 27166
27456111, 57209, 20320, 27270
27602757, 57449, 20420, 27374
27750104, 57693, 20520, 27477
27897199, 57919, 20620, 27581
28042728, 58124, 20720, 27681
28189804, 58386, 20820, 27785
28340899, 58683, 20921, 27984
28488473, 59013, 21021, 28269
28636626, 59265, 21121, 28439
28782872, 59539, 21221, 28602
28930613, 59807, 21321, 28754
29076743, 60065, 21421, 28909
29224024, 60315, 21521, 29067
29372724, 60565, 21621, 29227
29518593, 60825, 21721, 29385
29664106, 61064, 21821, 29537
29811524, 61309, 21921, 29691
29956780, 61573, 22021, 29839
30101994, 61813, 22121, 29988
30248549, 62062, 22221, 30142
30395636, 62301, 22321, 30292
30543000, 62549, 22421, 30444
30691108, 62774, 22521, 30592
30837967, 62989, 22621, 30746
30985657, 63223, 22721, 30898
31132308, 63457, 22821, 31046
31283435, 63664, 22921, 31194
31435609, 63909, 23021, 31348
31586758, 64165, 23121, 31498
31736122, 64376, 23221, 31646
31886181, 64630, 23321, 31794
32039096, 64874, 23421, 31950
32189327, 65089, 23521, 32100
32338323, 65317, 23621, 32252
32488439, 65550, 23721, 32400
32639489, 65809, 23821, 32558
32790642, 66065, 23921, 32708
32941256, 66285, 24021, 32860
33091912, 66523, 24121, 33010
33242961, 66750, 24221, 33168
33394626, 67025, 24321, 33318
33545211, 67282, 24421, 33469
33694606, 67514, 24521, 33624
33846374, 67737, 24621, 33782
33998102, 67974, 24721, 33932
34146812, 68193, 24821, 34084
34296325, 68413, 24921, 34232
34446892, 68651, 25021, 34388
34596219, 68898, 25121, 34540
34748636, 69130, 25221, 34688
34898512, 69376, 25321, 34843
35048107, 69620, 25421, 34999
35197904, 69864, 25521, 35154
35348819, 70130, 25621, 35310
35497415, 70346, 25721, 35458
35649005, 70586, 25821, 35614
35797928, 70835, 25921, 35762
35949662, 71072, 26021, 35910
36100929, 71324, 26121, 36058
36253984, 71585, 26221, 36214
36404601, 71820, 26321, 36362
36555766, 72080, 26421, 36514
36706489, 72311, 26521, 36662
36854367, 72547, 26621, 36818
37004651, 72783, 26721, 36966
37157379, 73015, 26821, 37114
37311991, 73337, 26921, 37315
37460724, 73650, 27021, 37489
37610465, 73887, 27121, 37638
37762737, 74159, 27221, 37755
37912578, 74390, 27321, 37863
38062555, 74649, 27421, 37968
38210947, 74882, 27521, 38068
38363089, 75137, 27621, 38172
38511385, 75364, 27721, 38276
38663103, 75605, 27821, 38382
38814361, 75837, 27921, 38482
38964297, 76079, 28021, 38582
39115542, 76311, 28121, 38682
39268892, 76567, 28221, 38783
39418976, 76828, 28321, 38883
39568981, 77045, 28421, 38984
39719367, 77290, 28521, 39085
39870239, 77555, 28621, 39187
40020516, 77797, 28721, 39295
40171445, 78043, 28821, 39403
40322600, 78262, 28921, 39511
40473791, 78500, 29021, 39611
40623802, 78722, 29121, 39724
40774104, 78963, 29221, 39826
40923738, 79361, 29325, 40369
41074433, 79647, 29425, 40590
41223125, 79905, 29525, 40777
41376373, 80167, 29625, 40943
41527420, 80427, 29725, 41103
41676656, 80669, 29825, 41258
41826506, 80929, 29925, 41415
41977012, 81178, 30025, 41573
42129792, 81447, 30125, 41725
42279899, 81695, 30225, 41883
42429344, 81942, 30325, 42035
42578613, 82198, 30427, 42185
42726999, 82430, 30527, 42333
42880131, 82681, 30627, 42487
43030690, 82942, 30727, 42639
43184163, 83161, 30827, 42787
43337495, 83361, 30927, 42939
43490769, 83614, 31027, 43095
43643557, 83876, 31127, 43243
43796786, 84103, 31227, 43391
43950141, 84371, 31327, 43539
44102900, 84615, 31427, 43695
44254140, 84847, 31527, 43843
44407821, 85078, 31627, 43991
44560462, 85320, 31727, 44139
44714329, 85555, 31827, 44295
44867104, 85793, 31927, 44443
45019948, 86014, 32027, 44591
45173461, 86234, 32127, 44739
45326541, 86490, 32227, 44895
45480047, 86714, 32327, 45043
45633126, 86959, 32427, 45191
45785855, 87148, 32527, 45341
45938809, 87380, 32627, 45495
46091950, 87622, 32727, 45643
46245574, 87829, 32827, 45791
46398715, 88068, 32927, 45941
46552127, 88286, 33027, 46095
46704556, 88507, 33127, 46243
46857798, 88715, 33227, 46391
47011259, 88942, 33327, 46541
47164085, 89188, 33427, 46695
47317236, 89446, 33527, 46843
47476512, 89796, 33629, 47079
47629548, 90096, 33729, 47357
47779630, 90361, 33830, 47535
47932871, 90606, 33933, 47661
48086117, 90879, 34037, 47781
48239235, 91126, 34145, 47900
48392316, 91375, 34258, 48020
48545271, 91613, 34367, 48128
48698695, 91857, 34469, 48235
48851407, 92113, 34569, 48335
49004388, 92372, 34669, 48438
49158197, 92630, 34769, 48538
49310538, 92873, 34869, 48639
49463896, 93124, 34969, 48739
49616994, 93370, 35069, 48839
49770006, 93614, 35169, 48939
49923468, 93826, 35271, 49046
50076566, 94078, 35371, 49146
50229570, 94309, 35473, 49248
50382909, 94561, 35573, 49352
50535691, 94807, 35673, 49452
50688401, 95059, 35773, 49552
50839205, 95297, 35873, 49653
50992422, 95519, 35973, 49753
51146244, 95737, 36073, 49854
51298638, 95982, 36173, 49954
51450118, 96221, 36273, 50054
51603206, 96483, 36373, 50154
51754894, 96720, 36473, 50258
51907929, 96956, 36573, 50358
52061321, 97193, 36673, 50460
52212823, 97414, 36773, 50560
52366066, 97672, 36873, 50662
52519184, 97936, 36973, 50762
52672667, 98184, 37073, 50862
52825682, 98392, 37173, 50962
52978612, 98615, 37273, 51066
53131353, 98878, 37373, 51166
53285091, 99130, 37473, 51266
53436470, 99363, 37575, 51368
53589220, 99601, 37675, 51468
53742174, 99845, 37775, 51568
53894393, 100095, 37875, 51668
54046178, 100320, 37975, 51772
54199470, 100562, 38075, 51872
54350884, 100809, 38175, 51976
54503529, 101069, 38275, 52076
54657028, 101277, 38375, 52176
54810539, 101505, 38475, 52276
54963122, 101726, 38575, 52380
55114952, 101970, 38675, 52480
55268305, 102224, 38775, 52584
55421249, 102465, 38875, 52684
55572975, 102673, 38975, 52788
55725043, 102910, 39075, 52890
55877674, 103154, 39175, 53003
56030352, 103367, 39275, 53105
56182269, 103591, 39377, 53209
56335302, 103834, 39477, 53309
56488734, 104061, 39577, 53413
56641972, 104309, 39677, 53517
56793298, 104528, 39777, 53617
56945937, 104752, 39877, 53717
57101838, 104988, 39977, 53817
57255752, 105235, 40077, 53917
57409724, 105483, 40177, 54017
57563513, 105728, 40277, 54117
57718678, 105947, 40377, 54217
57873272, 106205, 40477, 54317
58029865, 106436, 40577, 54422
58182746, 106667, 40677, 54522
58337571, 106908, 40777, 54622
58491661, 107159, 40877, 54722
58646165, 107403, 40977, 54822
58800618, 107707, 41077, 55015
58954870, 108042, 41177, 55209
59112637, 108300, 41277, 55383
59267859, 108560, 41377, 55545
59422451, 108823, 41477, 55716
59576987, 109056, 41577, 55872
59731472, 109301, 41677, 56024
59884544, 109517, 41777, 56182
60039456, 109774, 41877, 56330
60192484, 110020, 41977, 56478
60348226, 110276, 42077, 56630
60503348, 110522, 42177, 56782
60657682, 110786, 42277, 56934
60810778, 111045, 42377, 57082
60965444, 111266, 42477, 57238
61118692, 111481, 42577, 57386
61272049, 111702, 42677, 57536
61425080, 111919, 42777, 57686
61581808, 112295, 42879, 58014
61734845, 112565, 42979, 58149
61889347, 112789, 43079, 58286
62043784, 113029, 43179, 58415
62197224, 113269, 43279, 58536
62352177, 113517, 43379, 58658
62506578, 113753, 43479, 58768
62661462, 114002, 43579, 58872
62817865, 114263, 43679, 58972
62973980, 114494, 43779, 59072
63128129, 114750, 43879, 59172
63282578, 114975, 43979, 59272
63435911, 115214, 44079, 59372
63590635, 115453, 44179, 59472
63745271, 115676, 44279, 59575
63900148, 115941, 44379, 59678
64054889, 116208, 44479, 59780
64207870, 116443, 44579, 59880
64360624, 116680, 44679, 59986
64513961, 116909, 44779, 60086
64667298, 117128, 44879, 60186
64821677, 117395, 44979, 60286
64978164, 117628, 45083, 60393
65131125, 117869, 45183, 60493
65288569, 118113, 45287, 60597
65444896, 118355, 45387, 60697
65598018, 118586, 45487, 60797
65752947, 118831, 45587, 60900
65907025, 119063, 45687, 61000
66063648, 119299, 45787, 61100
66219235, 119525, 45887, 61202
66374152, 119772, 45987, 61302
66529331, 120003, 46087, 61402
66682006, 120212, 46187, 61502
66838023, 120427, 46287, 61602
66993419, 120694, 46387, 61702
67147611, 120925, 46487, 61802
67300799, 121165, 46587, 61902
67453906, 121407, 46687, 62004
67610127, 121664, 46787, 62104
67764824, 121921, 46887, 62204
67920745, 122154, 46987, 62304
68075663, 122394, 47087, 62404
68230491, 122627, 47187, 62504
68386751, 122858, 47287, 62607
68540929, 123092, 47387, 62707
68693842, 123322, 47487, 62807
68850594, 123545, 47587, 62907
69005415, 123775, 47687, 63013
69160906, 123993, 47787, 63115
69317494, 124238, 47887, 63215
69473474, 124473, 47987, 63397
69631529, 124701, 48087, 63545
69786230, 124906, 48187, 63693
69940845, 125143, 48287, 63849
70096339, 125383, 48387, 63997
70249829, 125603, 48487, 64145
70403135, 125817, 48587, 64295
70559065, 126022, 48687, 64449
70715365, 126251, 48787, 64597
70869950, 126497, 48887, 64745
71024879, 126733, 48987, 64897
71179085, 126964, 49087, 65049
71332399, 127181, 49187, 65197
71485732, 127398, 49287, 65345
71639768, 127712, 49387, 65490
71796117, 127971, 49487, 65637
71950442, 128224, 49587, 65749
72104923, 128463, 49687, 65857
72259780, 128692, 49787, 65958
72415543, 128940, 49887, 66066
72569247, 129177, 49987, 66169
72724895, 129428, 50087, 66269
72883432, 129662, 50187, 66369
73039056, 129879, 50287, 66469
73197055, 130122, 50387, 66572
73353131, 130341, 50487, 66673
73511479, 130558, 50587, 66773
73669242, 130794, 50687, 66876
73825557, 131050, 50787, 66976
73983512, 131269, 50887, 67077
74141623, 131499, 50987, 67179
74297372, 131732, 51087, 67279
74455387, 131968, 51187, 67379
74612031, 132211, 51287, 67479
74768410, 132473, 51387, 67583
74924877, 132686, 51487, 67683
75080939, 132921, 51587, 67784
75239337, 133177, 51687, 67884
75396955, 133395, 51787, 67986
75554706, 133622, 51887, 68086
75710028, 133846, 51987, 68190
75867283, 134080, 52087, 68290
76024948, 134292, 52187, 68392
76179922, 134529, 52287, 68492
76337087, 134742, 52387, 68592
76493305, 134958, 52487, 68694
76655645, 135243, 52587, 68800
76844912, 136136, 52722, 70884
77002812, 136465, 52841, 71560
77158720, 136738, 52941, 71718
77317053, 136990, 53041, 71860
77472388, 137244, 53141, 71986
77629800, 137480, 53241, 72106
77787585, 137722, 53341, 72223
77944247, 137960, 53441, 72331
78101981, 138207, 53541, 72447
78259428, 138441, 53643, 72557
78418051, 138716, 53747, 72674
78574361, 138959, 53847, 72780
78729127, 139193, 53947, 72882
78886484, 139420, 54047, 72994
79045012, 139642, 54147, 73096
79201337, 139850, 54247, 73211
79358676, 140054, 54347, 73315
79517325, 140287, 54447, 73415
79675214, 140553, 54547, 73515
79832277, 140787, 54647, 73615
79989065, 141033, 54747, 73715
80147002, 141262, 54847, 73825
80305244, 141507, 54947, 73925
80461760, 141751, 55047, 74025
80619362, 142004, 55147, 74129
80775654, 142240, 55247, 74231
80933273, 142487, 55351, 74339
81089667, 142728, 55451, 74439
81247121, 142956, 55551, 74612
81402588, 143146, 55651, 74760
81560332, 143414, 55751, 74908
81719092, 143659, 55851, 75064
81876469, 143909, 55951, 75223
82032551, 144140, 56051, 75381
82189212, 144559, 56151, 76135
82344477, 144865, 56251, 76400
82500083, 145111, 56351, 76575
82656318, 145357, 56451, 76736
82814209, 145615, 56551, 76890
82972763, 145901, 56651, 77061
83128656, 146148, 56751, 77219
83283408, 146385, 56851, 77383
83441516, 146591, 56951, 77535
83598725, 146811, 57051, 77689
83753292, 147023, 57151, 77847
83910423, 147241, 57251, 77999
84067052, 147491, 57351, 78150
84221401, 147739, 57451, 78304
84377731, 148064, 57551, 78584
84535964, 148351, 57651, 78868
84693535, 148618, 57751, 79025
84851649, 148876, 57851, 79187
85008986, 149158, 57951, 79363
85165920, 149467, 58051, 79529
85322342, 149710, 58151, 79685
85478196, 149948, 58251, 79848
85634012, 150199, 58351, 80014
85788457, 150449, 58451, 80166
85941546, 150673, 58551, 80318
86099376, 150883, 58651, 80470
86255758, 151121, 58751, 80624
86413644, 151363, 58851, 80778
86568868, 151613, 58951, 80926
86726170, 151854, 59051, 81078
86883290, 152124, 59151, 81231
87037923, 152359, 59251, 81384
87195687, 152613, 59351, 81532
87353033, 152826, 59451, 81684
87507797, 153063, 59551, 81837
87666126, 153312, 59651, 81985
87824081, 153561, 59751, 82133
87981270, 153807, 59851, 82285
88140238, 154059, 59951, 82437
88297763, 154310, 60051, 82585
88452535, 154551, 60151, 82733
88610184, 154778, 60251, 82890
88768605, 154989, 60351, 83042
88924813, 155234, 60451, 83191
89081801, 155482, 60551, 83339
89240597, 155714, 60651, 83493
89398912, 155949, 60751, 83643
89554820, 156150, 60851, 83791
89712286, 156394, 60951, 83939
89867900, 156628, 61051, 84093
90023576, 156870, 61151, 84243
90181474, 157136, 61251, 84392
90339874, 157378, 61351, 84547
90497890, 157601, 61452, 84705
90655624, 157839, 61552, 84855
90812985, 158057, 61652, 85003
90970307, 158297, 61752, 85151
91124781, 158530, 61852, 85305
91281999, 158775, 61952, 85459
91439668, 158992, 62052, 85607
91595373, 159239, 62152, 85755
91753036, 159460, 62252, 85912
91910882, 159680, 62352, 86066
92067601, 159913, 62452, 86215
92222983, 160127, 62552, 86365
92378755, 160342, 62652, 86519
92535154, 160565, 62752, 86673
92693317, 160805, 62852, 86821
92847610, 161048, 62952, 86973
93002386, 161288, 63052, 87127
93160480, 161533, 63152, 87281
93316154, 161748, 63252, 87429
93473515, 161980, 63352, 87577
93630667, 162217, 63452, 87731
93785675, 162453, 63552, 87881
93941423, 162660, 63652, 88029
94098851, 162897, 63752, 88177
94256341, 163138, 63852, 88333
94412168, 163359, 63952, 88481
94569583, 163579, 64052, 88631
94725919, 163797, 64152, 88779
94881878, 163999, 64252, 88939
95039492, 164248, 64352, 89087
95198002, 164469, 64452, 89237
95355471, 164704, 64552, 89385
95512072, 164959, 64652, 89541
95670325, 165188, 64752, 89689
95824567, 165386, 64852, 89837
95982821, 165612, 64952, 89995
96140559, 165830, 65052, 90157
96297895, 166032, 65152, 90319
96452913, 166244, 65252, 90476
96609715, 166472, 65352, 90632
96767337, 166711, 65452, 90784
96922957, 166919, 65552, 90932
97079136, 167149, 65652, 91080
97236618, 167368, 65752, 91232
97392956, 167603, 65852, 91384
97551757, 167929, 65952, 91558
97707820, 168231, 66054, 91727
97862290, 168489, 66154, 91883
98020365, 168736, 66254, 92031
98176609, 168987, 66354, 92183
98334364, 169210, 66458, 92342
98492693, 169425, 66558, 92494
98649017, 169634, 66658, 92642
98806930, 169885, 66758, 92793
98964414, 170134, 66858, 92945
99118999, 170387, 66958, 93097
99276150, 170618, 67058, 93247
99433907, 170866, 67158, 93395
99592351, 171101, 67258, 93547
99750043, 171340, 67358, 93699
99907523, 171556, 67458, 93847
100065263, 171797, 67558, 93995
100219460, 172010, 67658, 94147
100377172, 172272, 67758, 94299
100536028, 172530, 67858, 94447
100692756, 172790, 67958, 94596
100850500, 173055, 68058, 94748
101008466, 173273, 68158, 94900
101164591, 173499, 68258, 95049
101322659, 173738, 68358, 95199
101478754, 173968, 68458, 95351
101637055, 174212, 68558, 95503
101793908, 174462, 68658, 95651
101951033, 174688, 68758, 95799
102108665, 174918, 68858, 95951
102265439, 175159, 68958, 96103
102423466, 175387, 69062, 96255
102581663, 175639, 69162, 96403
102739074, 175874, 69262, 96557
102894202, 176263, 69362, 96976
103051432, 176562, 69462, 97204
103209785, 176844, 69565, 97385
103364841, 177110, 69668, 97563
103522089, 177378, 69768, 97730
103680527, 177633, 69868, 97903
103838600, 177893, 69968, 98069
103996395, 178141, 70068, 98231
104152495, 178360, 70168, 98379
104310871, 178589, 70268, 98529
104468522, 178817, 70368, 98681
104625597, 179053, 70468, 98835
104782229, 179295, 70568, 98983
104940719, 179556, 70668, 99131
105096846, 179793, 70768, 99291
105254595, 180015, 70868, 99441
105412978, 180258, 70968, 99589
105569276, 180478, 71068, 99737
105723997, 180702, 71168, 99893
105881178, 180942, 71268, 100044
106038219, 181192, 71368, 100192
106196447, 181453, 71468, 100342
106353836, 181690, 71568, 100496
106509805, 181924, 71668, 100650
106666796, 182174, 71768, 100798
106824678, 182398, 71868, 100948
106982369, 182648, 71968, 101102
107140655, 182887, 72068, 101250
107295723, 183103, 72168, 101398
107453120, 183335, 72268, 101548
107610903, 183600, 72368, 101702
107767509, 183839, 72468, 101850
107923803, 184081, 72568, 101998
108081846, 184313, 72668, 102148
108238664, 184567, 72768, 102302
108394855, 184827, 72868, 102450
108552510, 185068, 72968, 102598
108710013, 185323, 73068, 102748
108867049, 185544, 73168, 102902
109023295, 185762, 73268, 103050
109179748, 185976, 73368, 103199
109337069, 186207, 73468, 103356
109492801, 186447, 73568, 103516
109650027, 186663, 73668, 103670
109807591, 186927, 73768, 103820
109964449, 187175, 73868, 103982
110120946, 187428, 73968, 104132
110277067, 187671, 74068, 104280
110435074, 187913, 74168, 104428
110590282, 188174, 74268, 104602
110746210, 188517, 74368, 104803
110902002, 188767, 74468, 104963
111060200, 189001, 74568, 105125
111217099, 189220, 74668, 105294
111374404, 189455, 74768, 105453
111531456, 189710, 74868, 105603
111690352, 189937, 74968, 105752
111846758, 190190, 75068, 105908
112001071, 190432, 75168, 106056
112157541, 190654, 75268, 106204
112314417, 190903, 75368, 106352
112472277, 191167, 75468, 106508
112629595, 191434, 75568, 106656
112786647, 191678, 75668, 106806
112944217, 191942, 75768, 106962
113100924, 192175, 75868, 107118
113256433, 192425, 75968, 107266
113413686, 192641, 76068, 107414
113571316, 192837, 76168, 107562
113727891, 193047, 76268, 107720
113884004, 193295, 76368, 107868
114042456, 193538, 76468, 108019
114199603, 193789, 76568, 108169
114355598, 194025, 76668, 108323
114514444, 194248, 76768, 108473
114671745, 194474, 76868, 108621
114829824, 194713, 76968, 108777
114988248, 194948, 77068, 108931
115145955, 195222, 77168, 109080
115301907, 195468, 77268, 109230
115459287, 195685, 77368, 109380
115616601, 195897, 77468, 109534
115774642, 196140, 77568, 109682
115932340, 196373, 77668, 109830
116089134, 196603, 77768, 109980
116246801, 196828, 77868, 110134
116404439, 197048, 77968, 110282
116562456, 197276, 78068, 110430
116719409, 197500, 78168, 110582
116876109, 197736, 78268, 110740
117032764, 197972, 78368, 110893
117191168, 198193, 78468, 111044
117348865, 198402, 78568, 111199
117503578, 198643, 78668, 111355
117661207, 198891, 78768, 111502
117819895, 199129, 78868, 111650
117977105, 199335, 78968, 111802
118134713, 199603, 79068, 111955
118291943, 199835, 79168, 112103
118446900, 200066, 79268, 112251
118604077, 200292, 79368, 112407
118760359, 200521, 79468, 112555
118917289, 200749, 79568, 112703
119075039, 200983, 79668, 112853
119232584, 201262, 79768, 113008
119388724, 201511, 79868, 113156
119545984, 201731, 79968, 113304
119701962, 201966, 80068, 113454
119857588, 202185, 80168, 113608
120014538, 202408, 80268, 113756
120172793, 202645, 80368, 113904
120330441, 202872, 80468, 114054
120486812, 203106, 80568, 114208
120645047, 203350, 80668, 114359
120803000, 203594, 80768, 114528
120960417, 203832, 80868, 114678
121117969, 204062, 80968, 114832
121273465, 204301, 81068, 114980
121431360, 204543, 81168, 115128
121588929, 204764, 81268, 115284
121746120, 205002, 81368, 115432
121903540, 205236, 81468, 115580
122061455, 205451, 81568, 115728
122219820, 205662, 81668, 115884
122377702, 205877, 81768, 116032
122536711, 206269, 81868, 116342
122693211, 206594, 81968, 116549
122848943, 206839, 82068, 116712
123005072, 207057, 82168, 116887
123163494, 207307, 82268, 117060
123321287, 207552, 82368, 117223
123478906, 207799, 82468, 117383
123636112, 208036, 82568, 117547
123791712, 208323, 82668, 117703
123947816, 208607, 82768, 117829
124106682, 208857, 82868, 117936
124264443, 209151, 82968, 118040
124421883, 209389, 83068, 118140
124579920, 209623, 83168, 118242
124735332, 209842, 83268, 118342
124891027, 210081, 83368, 118442
125049046, 210309, 83468, 118544
125204988, 210541, 83568, 118644
125360382, 210794, 83668, 118744
125518270, 211034, 83768, 118844
125674353, 211233, 83868, 118944
125833024, 211471, 83968, 119044
125989092, 211693, 84068, 119144
126146451, 211958, 84168, 119248
126304306, 212179, 84268, 119348
126462669, 212415, 84368, 119451
126620784, 212656, 84468, 119551
126778437, 212915, 84568, 119651
126936669, 213148, 84668, 119753
127093930, 213416, 84768, 119853
127252164, 213660, 84868, 119953
127410743, 213925, 84968, 120056
127566667, 214159, 85068, 120157
127721183, 214369, 85168, 120257
127879108, 214587, 85268, 120362
128035604, 214809, 85368, 120462
128193452, 215015, 85468, 120562
128349650, 215236, 85568, 120662
128505491, 215452, 85668, 120762
128664419, 215687, 85768, 120862
128821903, 215917, 85868, 120962
128977740, 216152, 85968, 121065
129136465, 216373, 86068, 121165
129294195, 216624, 86168, 121265
129450596, 216859, 86268, 121365
129608424, 217067, 86368, 121465
129764971, 217296, 86468, 121565
129921544, 217529, 86568, 121665
130078714, 217798, 86668, 121767
130235945, 218020, 86768, 121867
130391769, 218261, 86868, 121967
130549795, 218511, 86968, 122068
130707504, 218751, 87068, 122168
130863347, 218982, 87168, 122268
131018918, 219237, 87268, 122370
131175023, 219465, 87368, 122473
131332709, 219684, 87468, 122573
131490032, 219910, 87568, 122673
131647811, 220147, 87668, 122773
131803574, 220357, 87768, 122873
131959581, 220589, 87870, 122978
132114319, 220788, 87970, 123078
132269593, 221028, 88070, 123178
132424488, 221268, 88170, 123278
132582381, 221508, 88270, 123378
