PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15509, 178, 644, 1188
193137, 641, 1310, 2216
356108, 972, 1487, 2465
526344, 1361, 1661, 2817
684708, 1708, 1856, 3182
843475, 2001, 1990, 3385
1003093, 2287, 2121, 3573
1160726, 2534, 2234, 3728
1317732, 2786, 2347, 3880
1476706, 3062, 2460, 4028
1634398, 3324, 2572, 4173
1792870, 3613, 2676, 4294
1949020, 3907, 2781, 4424
2105602, 4184, 2885, 4545
2262882, 4432, 2991, 4656
2419409, 4720, 3095, 4774
2576029, 4976, 3197, 4883
2733641, 5253, 3299, 4991
2891947, 5535, 3401, 5100
3049701, 5785, 3505, 5220
3207083, 6045, 3607, 5329
3365640, 6334, 3709, 5443
3523361, 6598, 3812, 5552
3680985, 6880, 3912, 5659
3838465, 7140, 4012, 5771
3995934, 7404, 4112, 5880
4153516, 7677, 4214, 5992
4309445, 7936, 4314, 6093
4467856, 8200, 4414, 6208
4624090, 8488, 4514, 6312
4782068, 8759, 4619, 6423
4939602, 9028, 4719, 6530
5098239, 9299, 4819, 6632
5254036, 9599, 4919, 6739
5412115, 9863, 5025, 6846
5570973, 10140, 5125, 6953
5728108, 10437, 5227, 7065
5885873, 10718, 5327, 7173
6043017, 10955, 5427, 7280
6200446, 11210, 5527, 7386
6358100, 11439, 5631, 7492
6515648, 11708, 5731, 7599
6674307, 11979, 5831, 7707
6832333, 12233, 5981, 7868
6993306, 12538, 6095, 8032
7149632, 12816, 6211, 8205
7306011, 13081, 6323, 8370
7463158, 13346, 6455, 8572
7619821, 13628, 6571, 8746
7776836, 13908, 6683, 8914
7934624, 14207, 6789, 9077
8091732, 14490, 6893, 9245
8249056, 14749, 6997, 9405
8406436, 14978, 7099, 9555
8563890, 15255, 7199, 9703
8722749, 15524, 7301, 9863
8880509, 15776, 7401, 10013
9037524, 16041, 7505, 10168
9196495, 16319, 7609, 10325
9352464, 16575, 7709, 10485
9510390, 16854, 7809, 10633
9667867, 17122, 7909, 10783
9821613, 17379, 8009, 10933
10003531, 17812, 8112, 11503
10186993, 18162, 8228, 11861
10418735, 18535, 8358, 12105
10604434, 19037, 8458, 12541
10762773, 19351, 8576, 12930
10919056, 19670, 8700, 13141
11078394, 19952, 8804, 13305
11236622, 20225, 8908, 13464
11394527, 20502, 9016, 13620
11552595, 20776, 9128, 13768
11710672, 21092, 9244, 13922
11866911, 21368, 9348, 14054
12022782, 21632, 9448, 14180
12182518, 21911, 9550, 14297
12342280, 22194, 9650, 14419
12499855, 22469, 9752, 14542
12656884, 22731, 9855, 14665
12812739, 23004, 9962, 14778
12970547, 23280, 10062, 14890
13128266, 23571, 10166, 15004
13283784, 23843, 10268, 15117
13439734, 24076, 10371, 15264
13596985, 24357, 10473, 15371
13753404, 24647, 10574, 15479
13912191, 24907, 10675, 15591
14069274, 25169, 10775, 15699
14227463, 25434, 10884, 15812
14385865, 25706, 10988, 15929
14543710, 26013, 11090, 16033
14703069, 26287, 11190, 16142
14861242, 26527, 11290, 16248
15019065, 26826, 11392, 16357
15176572, 27076, 11492, 16459
15334598, 27346, 11594, 16576
15493252, 27629, 11698, 16687
15650428, 27880, 11798, 16791
15808562, 28150, 11902, 16910
15967873, 28457, 12003, 17015
16123960, 28725, 12107, 17128
16285669, 28999, 12217, 17244
16442797, 29246, 12321, 17357
16605494, 29553, 12428, 17469
16763946, 29829, 12534, 17603
16920214, 30109, 12643, 17755
17076234, 30394, 12751, 17924
17234169, 30654, 12853, 18079
17392369, 30922, 12955, 18233
17548473, 31169, 13057, 18391
17705135, 31440, 13159, 18543
17861673, 31718, 13259, 18691
18017884, 31962, 13359, 18841
18175987, 32254, 13459, 18998
18331488, 32531, 13559, 19146
18489734, 32783, 13659, 19294
18647819, 33032, 13759, 19444
18804254, 33297, 13859, 19598
18962489, 33558, 13959, 19747
19118616, 33841, 14059, 19895
19277117, 34092, 14159, 20049
19433890, 34318, 14259, 20200
19592306, 34608, 14359, 20349
19750616, 34881, 14459, 20498
19908136, 35138, 14559, 20654
20064886, 35401, 14659, 20803
20224095, 35688, 14759, 20953
20380147, 35979, 14859, 21104
20538650, 36279, 14959, 21262
20695951, 36561, 15059, 21411
20853663, 36843, 15159, 21565
21011883, 37123, 15259, 21715
21169915, 37428, 15359, 21872
21329155, 37692, 15459, 22021
21486966, 37980, 15559, 22183
21644648, 38247, 15659, 22351
21800507, 38529, 15760, 22517
21958115, 38766, 15864, 22669
22115991, 39047, 15968, 22821
22273927, 39328, 16076, 22981
22431897, 39596, 16184, 23152
22590024, 39873, 16288, 23308
22747657, 40138, 16388, 23460
22907349, 40597, 16524, 24554
23069744, 41008, 16631, 25073
23229134, 41307, 16751, 25382
23386883, 41600, 16859, 25580
23544701, 41895, 16968, 25721
23702900, 42181, 17072, 25853
23861053, 42483, 17174, 26003
24018570, 42763, 17280, 26144
24176437, 43031, 17382, 26269
24334641, 43296, 17484, 26381
24492181, 43586, 17584, 26499
24650294, 43862, 17687, 26621
24808619, 44169, 17787, 26727
25013660, 44530, 17889, 26967
25235033, 45056, 18007, 27747
25409131, 45501, 18115, 28414
25566459, 45805, 18227, 28799
25723206, 46061, 18329, 28971
25881293, 46351, 18429, 29180
26038702, 46635, 18531, 29342
26196750, 46914, 18639, 29508
26355087, 47189, 18743, 29675
26512512, 47437, 18847, 29804
26670834, 47699, 18951, 29946
26827384, 47988, 19055, 30076
26983670, 48258, 19159, 30209
27139786, 48534, 19261, 30360
27295391, 48771, 19361, 30479
27453265, 49068, 19461, 30661
27610509, 49352, 19561, 30791
27767766, 49610, 19661, 30901
27925842, 49880, 19761, 31006
28082650, 50149, 19861, 31125
28240247, 50435, 19961, 31227
28398639, 50708, 20068, 31341
28556253, 50979, 20168, 31447
28714201, 51257, 20268, 31554
28870535, 51535, 20368, 31661
29028465, 51801, 20468, 31815
29186525, 52086, 20568, 31980
29344189, 52334, 20668, 32144
29501949, 52620, 20768, 32300
29660116, 52890, 20868, 32465
29818357, 53141, 20968, 32624
29975880, 53386, 21068, 32801
30134073, 53657, 21168, 32962
30292134, 53943, 21268, 33122
30449103, 54187, 21368, 33281
30606428, 54444, 21468, 33440
30765544, 54723, 21568, 33607
30923234, 54991, 21668, 33761
31081048, 55263, 21770, 33923
31239245, 55534, 21870, 34087
31397289, 55817, 21970, 34250
31555034, 56103, 22070, 34414
