PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10804, 182, 439, 1048
163030, 685, 1062, 2223
304869, 1050, 1182, 2405
447099, 1351, 1292, 2551
587995, 1690, 1396, 2684
730424, 2026, 1506, 2805
872474, 2344, 1614, 2931
1014968, 2637, 1722, 3052
1156887, 2976, 1830, 3172
1299437, 3302, 1930, 3290
1440947, 3615, 2033, 3413
1582724, 3932, 2134, 3521
1724339, 4240, 2234, 3635
1867318, 4555, 2334, 3753
2009719, 4865, 2434, 3860
2156057, 5360, 2687, 4411
2299750, 5729, 2787, 4569
2441354, 6049, 2887, 4698
2583005, 6382, 2987, 4813
2725371, 6709, 3090, 4935
2867435, 7025, 3190, 5050
3009612, 7303, 3292, 5160
3152028, 7629, 3396, 5286
3294083, 7926, 3496, 5398
3435786, 8249, 3600, 5510
3578168, 8576, 3704, 5620
3721420, 8887, 3808, 5741
3864018, 9193, 3912, 5858
4005754, 9506, 4016, 5980
4148174, 9838, 4120, 6100
4290016, 10145, 4224, 6209
4432502, 10432, 4328, 6323
4574618, 10700, 4430, 6472
4716657, 11014, 4539, 6595
4858018, 11331, 4641, 6697
4999101, 11640, 4743, 6802
5141322, 11941, 4843, 6913
5287893, 12379, 4985, 7258
5430778, 12746, 5101, 7485
5573320, 13086, 5201, 7637
5715788, 13404, 5301, 7748
5857237, 13713, 5401, 7864
5999544, 14018, 5501, 7983
6141901, 14320, 5604, 8097
6284624, 14612, 5704, 8209
6426896, 14949, 5804, 8319
6568572, 15243, 5904, 8428
6711942, 15552, 6004, 8540
6854675, 15856, 6104, 8653
6997024, 16160, 6204, 8766
7139370, 16458, 6304, 8871
7282089, 16773, 6404, 8983
7424558, 17085, 6507, 9109
7567441, 17385, 6607, 9220
7709375, 17685, 6707, 9326
7852237, 18015, 6807, 9441
7994635, 18309, 6907, 9546
8139403, 18625, 7007, 9656
8283440, 18932, 7107, 9765
8426771, 19246, 7207, 9876
8573384, 19660, 7308, 10152
8716371, 20025, 7408, 10425
8858639, 20348, 7508, 10589
9001971, 20661, 7608, 10754
9145060, 20964, 7708, 10910
9288634, 21262, 7808, 11091
9431246, 21578, 7908, 11254
9574094, 21904, 8008, 11406
9719020, 22209, 8108, 11560
9863523, 22547, 8208, 11725
10007055, 22872, 8308, 11887
10150166, 23196, 8408, 12051
10293354, 23495, 8508, 12216
10437564, 23817, 8608, 12381
10580451, 24151, 8708, 12542
10723917, 24468, 8808, 12708
10867703, 24787, 8908, 12868
11011722, 25092, 9008, 13032
11153553, 25390, 9108, 13194
11296321, 25680, 9211, 13358
11439736, 25975, 9311, 13522
11583483, 26274, 9411, 13688
11727172, 26582, 9511, 13857
11870860, 26889, 9611, 14012
12015010, 27187, 9711, 14181
12158596, 27486, 9811, 14349
12301278, 27764, 9911, 14511
12444763, 28061, 10011, 14682
12587637, 28377, 10111, 14844
12730494, 28691, 10211, 15018
12873653, 29013, 10311, 15180
13017056, 29328, 10411, 15349
13159797, 29654, 10514, 15511
13307512, 30066, 10619, 15800
13452284, 30492, 10762, 16114
13594287, 30843, 10862, 16254
13738665, 31183, 10962, 16364
13882202, 31471, 11062, 16479
14029505, 31706, 11162, 16592
14174339, 31923, 11262, 16700
14320512, 32127, 11365, 16811
14465327, 32337, 11465, 16921
14610825, 32535, 11565, 17024
14754705, 32726, 11665, 17127
14900026, 32935, 11765, 17235
15043588, 33126, 11865, 17352
15186340, 33322, 11965, 17454
15329519, 33503, 12065, 17561
15474689, 33701, 12165, 17665
15617542, 33887, 12265, 17783
15764673, 34111, 12365, 17894
15908101, 34314, 12465, 18006
16054142, 34519, 12565, 18114
16198653, 34706, 12665, 18223
16342758, 34874, 12765, 18323
16487633, 35057, 12865, 18426
16633946, 35243, 12965, 18530
16777953, 35441, 13065, 18642
16923311, 35627, 13165, 18749
17069464, 35822, 13265, 18854
17213770, 36005, 13365, 18962
17358712, 36194, 13465, 19069
17503726, 36397, 13565, 19179
17647220, 36599, 13665, 19293
17793442, 36810, 13765, 19396
17936709, 36991, 13865, 19508
18082103, 37164, 13965, 19613
18227098, 37358, 14065, 19722
18372248, 37546, 14165, 19830
18516450, 37736, 14265, 19937
18659519, 37917, 14365, 20041
18802466, 38109, 14465, 20144
18945839, 38334, 14571, 20258
19089176, 38557, 14671, 20367
19232378, 38768, 14771, 20473
19375159, 38959, 14871, 20578
19521075, 39233, 14971, 20759
19666301, 39458, 15071, 20937
19811897, 39641, 15171, 21053
19956747, 39834, 15271, 21159
20103070, 40070, 15371, 21272
20247615, 40267, 15471, 21397
20392573, 40464, 15571, 21507
20537895, 40665, 15671, 21613
20684183, 41093, 15818, 22489
20829292, 41395, 15922, 22709
20975036, 41625, 16022, 22843
21121109, 41837, 16122, 22989
21266844, 42067, 16222, 23114
21409811, 42291, 16322, 23242
21556268, 42499, 16422, 23388
21703149, 42712, 16524, 23509
21851271, 42924, 16628, 23650
21996952, 43137, 16728, 23778
22142866, 43355, 16828, 23894
22290330, 43568, 16928, 24018
22438006, 43762, 17028, 24126
22587676, 43962, 17128, 24249
22735989, 44162, 17228, 24361
22882748, 44353, 17328, 24478
23029886, 44565, 17428, 24603
23176845, 44757, 17528, 24707
23324325, 44959, 17628, 24823
23471858, 45170, 17728, 24938
23620592, 45393, 17828, 25052
23767267, 45592, 17928, 25160
23913785, 45792, 18028, 25277
24063916, 46018, 18128, 25380
24211360, 46244, 18228, 25492
24357187, 46434, 18328, 25599
24506871, 46638, 18428, 25715
24653322, 46826, 18528, 25826
24799781, 47023, 18628, 25937
24947846, 47238, 18728, 26053
25096747, 47464, 18828, 26166
25242982, 47672, 18928, 26273
25389180, 47876, 19028, 26382
25535669, 48055, 19128, 26565
25681885, 48247, 19228, 26723
25828729, 48454, 19328, 26881
25976249, 48657, 19428, 27039
26125410, 48845, 19528, 27205
26273614, 49044, 19628, 27364
26418464, 49237, 19728, 27526
26567506, 49439, 19828, 27693
26714011, 49638, 19928, 27858
26876150, 50020, 20097, 28377
27023150, 50317, 20203, 28665
27171622, 50540, 20303, 28840
27320047, 50768, 20403, 28976
27465034, 50980, 20503, 29107
27610541, 51195, 20603, 29226
