PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14404, 176, 731, 1064
188240, 584, 1432, 2150
347686, 875, 1687, 2459
504881, 1185, 1852, 2645
663905, 1512, 2038, 2862
821736, 1796, 2174, 3004
982241, 2104, 2330, 3176
1144264, 2396, 2500, 3360
1304235, 2658, 2650, 3521
1462076, 2946, 2779, 3656
1620489, 3253, 2897, 3792
1776358, 3559, 3008, 3913
1931001, 3822, 3122, 4037
2088702, 4099, 3224, 4141
2247435, 4392, 3329, 4259
2404666, 4697, 3430, 4370
2563243, 5026, 3542, 4490
2718474, 5308, 3643, 4595
2876002, 5609, 3747, 4707
3033901, 5905, 3850, 4813
3191338, 6180, 3960, 4934
3349733, 6471, 4067, 5045
3507468, 6737, 4167, 5150
3665160, 7046, 4270, 5261
3822238, 7312, 4383, 5375
3979322, 7588, 4488, 5483
4137380, 7877, 4590, 5602
4295191, 8165, 4695, 5711
4453524, 8428, 4797, 5822
4611156, 8718, 4899, 5934
4768436, 8991, 5003, 6043
4927342, 9284, 5107, 6153
5085436, 9554, 5209, 6260
5241387, 9848, 5309, 6365
5399621, 10134, 5409, 6465
5557462, 10415, 5509, 6572
5714719, 10728, 5612, 6682
5872598, 11006, 5712, 6784
6029491, 11278, 5812, 6888
6187948, 11555, 5916, 6995
6344680, 11872, 6021, 7105
6503420, 12136, 6125, 7209
6661217, 12400, 6225, 7314
6818636, 12686, 6327, 7420
6975357, 12993, 6427, 7522
7133516, 13259, 6574, 7674
7291331, 13502, 6674, 7778
7449133, 13773, 6774, 7890
7607117, 14079, 6875, 8000
7763713, 14396, 6976, 8109
7920951, 14685, 7076, 8211
8079624, 15000, 7178, 8367
8236788, 15288, 7278, 8526
8395152, 15587, 7381, 8683
8551812, 15884, 7481, 8841
8709524, 16204, 7581, 8995
8867737, 16503, 7681, 9146
9022016, 16763, 7782, 9304
9178839, 17033, 7882, 9452
9336091, 17325, 7982, 9606
9492154, 17649, 8083, 9766
9649811, 17930, 8183, 9919
9808256, 18234, 8283, 10070
9966633, 18508, 8383, 10218
10124452, 18800, 8483, 10377
10279641, 19070, 8583, 10529
10437627, 19368, 8683, 10681
10604745, 19776, 8810, 10961
10763438, 20103, 8929, 11176
10917609, 20412, 9036, 11303
11073646, 20711, 9136, 11412
11231352, 21006, 9236, 11518
11386373, 21307, 9336, 11625
11542826, 21591, 9436, 11734
11701027, 21893, 9536, 11839
