PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10245, 181, 449, 1107
162309, 692, 1061, 2174
305810, 1038, 1181, 2353
448836, 1387, 1285, 2465
592199, 1718, 1392, 2593
735867, 2049, 1492, 2704
879116, 2398, 1592, 2812
1021760, 2737, 1692, 2924
1164604, 3065, 1795, 3039
1307477, 3404, 1895, 3158
1451348, 3763, 1995, 3262
1595761, 4088, 2095, 3362
1738681, 4420, 2199, 3474
1882034, 4755, 2299, 3578
2027891, 5263, 2469, 3962
2171718, 5653, 2569, 4312
2314735, 5998, 2672, 4515
2457503, 6321, 2773, 4682
2600337, 6673, 2873, 4854
2743354, 7008, 2973, 5042
2886620, 7342, 3073, 5207
3028999, 7689, 3173, 5376
3171333, 8037, 3273, 5528
3314794, 8401, 3373, 5686
3457043, 8744, 3473, 5848
3600149, 9086, 3573, 6000
3743549, 9458, 3673, 6156
3886544, 9774, 3773, 6314
4029828, 10082, 3873, 6470
4173513, 10438, 3973, 6622
4316295, 10779, 4075, 6772
4459767, 11111, 4180, 6942
4603211, 11428, 4280, 7098
4746197, 11755, 4380, 7250
4888718, 12089, 4483, 7424
5032075, 12389, 4583, 7582
5179921, 12866, 4719, 7819
5322505, 13266, 4823, 7977
5465016, 13621, 4923, 8090
5608193, 13939, 5023, 8196
5751363, 14278, 5123, 8300
5894254, 14649, 5223, 8418
6036502, 14967, 5323, 8537
6179882, 15322, 5423, 8640
6322678, 15661, 5523, 8748
6465774, 15987, 5623, 8850
6608780, 16308, 5723, 8952
6751364, 16645, 5823, 9058
6895226, 16989, 5923, 9160
7038145, 17299, 6026, 9269
7182094, 17627, 6126, 9371
7325411, 17960, 6226, 9473
7468654, 18282, 6326, 9575
7611359, 18611, 6428, 9679
7754646, 18953, 6528, 9779
7900329, 19285, 6628, 9879
8045065, 19654, 6728, 9979
8189980, 20007, 6828, 10079
8333778, 20347, 6928, 10179
8478571, 20694, 7028, 10283
8627386, 21154, 7128, 10447
8772174, 21539, 7228, 10586
8916131, 21910, 7328, 10688
9060240, 22227, 7428, 10790
9204858, 22582, 7528, 10894
9349545, 22903, 7628, 10998
9494501, 23217, 7730, 11103
9638612, 23532, 7830, 11205
9782476, 23855, 7930, 11309
9926259, 24184, 8030, 11409
10070567, 24502, 8130, 11509
10216098, 24808, 8230, 11612
10360925, 25127, 8330, 11712
10505715, 25463, 8432, 11818
10650114, 25796, 8532, 11918
10794469, 26123, 8632, 12022
10939098, 26462, 8732, 12122
11083387, 26779, 8835, 12231
11227339, 27133, 8935, 12331
11372391, 27516, 9035, 12435
11517787, 27865, 9135, 12535
11661846, 28198, 9235, 12635
11805297, 28510, 9335, 12739
11950560, 28838, 9435, 12839
12095520, 29181, 9535, 12943
12240433, 29532, 9635, 13043
12384439, 29849, 9735, 13153
12528250, 30181, 9835, 13261
12672743, 30522, 9935, 13365
12817013, 30836, 10035, 13465
12961709, 31183, 10135, 13568
13105167, 31539, 10235, 13668
13248461, 31853, 10337, 13770
13396590, 32307, 10437, 13930
13541457, 32705, 10537, 14060
13685281, 33046, 10637, 14160
13832747, 33313, 10737, 14260
13977551, 33541, 10837, 14360
14125677, 33781, 10937, 14460
14271183, 34024, 11037, 14560
14417161, 34245, 11137, 14660
14563257, 34481, 11237, 14760
14708760, 34697, 11337, 14860
14853487, 34949, 11437, 14967
14997124, 35165, 11537, 15067
15144251, 35370, 11637, 15167
15289420, 35604, 11737, 15267
15434658, 35832, 11837, 15367
15579639, 36060, 11937, 15467
15724443, 36277, 12037, 15567
15868465, 36508, 12138, 15671
16012686, 36729, 12238, 15771
16156927, 36931, 12338, 15873
16303352, 37146, 12438, 15973
16450654, 37390, 12538, 16073
16593954, 37608, 12638, 16173
16740346, 37828, 12738, 16273
16884593, 38064, 12838, 16373
17028819, 38281, 12938, 16473
17175694, 38502, 13038, 16573
17321306, 38739, 13138, 16673
17465698, 38941, 13238, 16773
17610395, 39183, 13338, 16873
17757172, 39414, 13439, 17015
17902422, 39669, 13539, 17163
18046318, 39884, 13639, 17317
18190533, 40088, 13739, 17471
18336575, 40293, 13839, 17619
18482051, 40500, 13939, 17767
18628059, 40732, 14039, 17921
18771878, 40940, 14139, 18075
18918902, 41158, 14239, 18223
19063641, 41379, 14339, 18371
19208778, 41604, 14439, 18525
19354953, 41831, 14539, 18679
19502343, 42102, 14639, 18835
19649206, 42412, 14759, 19005
19795509, 42662, 14859, 19124
19941323, 42906, 14959, 19224
20088296, 43143, 15059, 19324
20234070, 43365, 15159, 19424
20379451, 43581, 15259, 19524
20524962, 43804, 15359, 19624
20669124, 44040, 15459, 19726
20816178, 44445, 15623, 20590
20963120, 44725, 15725, 20829
21108825, 44976, 15825, 21006
21253544, 45215, 15926, 21166
21399242, 45446, 16028, 21336
21545133, 45681, 16128, 21495
21690724, 45924, 16228, 21652
21840523, 46158, 16328, 21806
