PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15458, 170, 472, 953
210718, 604, 1001, 1805
393931, 944, 1123, 1927
577900, 1261, 1228, 2032
741633, 1557, 1328, 2139
896261, 1809, 1447, 2310
1051557, 2057, 1550, 2416
1206901, 2276, 1650, 2516
1363584, 2505, 1750, 2618
1519445, 2743, 1850, 2720
1676034, 2983, 1955, 2837
1830448, 3233, 2055, 2944
1988642, 3457, 2155, 3044
2144181, 3684, 2260, 3149
2301034, 3942, 2365, 3260
2463287, 4288, 2578, 3611
2619249, 4556, 2690, 3849
2777883, 4779, 2790, 4013
2935584, 4997, 2890, 4167
3089642, 5227, 2992, 4339
3248702, 5470, 3096, 4495
3403437, 5694, 3196, 4653
3561018, 5941, 3307, 4816
3714890, 6165, 3411, 4978
3872024, 6378, 3513, 5148
4029782, 6630, 3617, 5302
4184504, 6876, 3721, 5458
4340461, 7127, 3824, 5618
4499500, 7386, 3926, 5768
4655945, 7632, 4026, 5920
4813228, 7879, 4126, 6068
4971245, 8143, 4226, 6228
5127990, 8343, 4326, 6376
5283790, 8562, 4426, 6528
5437498, 8778, 4526, 6676
5593187, 8991, 4630, 6838
5751313, 9219, 4730, 6989
5907161, 9448, 4831, 7138
6064116, 9689, 4936, 7303
6221793, 9937, 5037, 7464
6378721, 10175, 5139, 7614
6534945, 10402, 5239, 7766
6691100, 10623, 5343, 7918
6848366, 10876, 5446, 8081
7004497, 11109, 5549, 8234
7160326, 11361, 5657, 8390
7316724, 11616, 5760, 8551
7473875, 11832, 5861, 8714
7631976, 12067, 5963, 8867
7787118, 12292, 6063, 9015
7942715, 12535, 6186, 9196
8106698, 12805, 6336, 9404
8268688, 13045, 6469, 9603
8430610, 13263, 6606, 9777
8592227, 13500, 6754, 9938
8755991, 13718, 6912, 10110
8924186, 13995, 7083, 10307
9085599, 14251, 7244, 10479
9254532, 14501, 7444, 10700
9423022, 14698, 7617, 10883
9584482, 14956, 7795, 11076
9742169, 15172, 7939, 11234
9900536, 15387, 8080, 11393
10060660, 15615, 8227, 11555
10220100, 15845, 8344, 11686
10375948, 16053, 8470, 11813
10530220, 16283, 8587, 11934
10685909, 16492, 8702, 12045
10844106, 16722, 8835, 12179
11001230, 16943, 8952, 12301
11158243, 17187, 9064, 12415
11316284, 17425, 9170, 12521
11473680, 17692, 9285, 12638
11632414, 17922, 9394, 12753
11788417, 18176, 9496, 12859
11941802, 18409, 9597, 12961
12097874, 18646, 9699, 13065
12254465, 18873, 9801, 13167
12410956, 19102, 9902, 13271
12568619, 19367, 10003, 13374
12724799, 19600, 10105, 13476
12883275, 19834, 10206, 13580
13039802, 20102, 10309, 13682
13195554, 20345, 10409, 13782
13352248, 20581, 10521, 13894
13508410, 20813, 10621, 13994
13665304, 21049, 10721, 14096
13820888, 21284, 10821, 14196
13977470, 21560, 10921, 14296
14135627, 21794, 11021, 14399
14289796, 22033, 11121, 14503
14445238, 22255, 11224, 14606
14602598, 22478, 11324, 14706
14761163, 22716, 11426, 14810
14918799, 22963, 11526, 14910
15074434, 23211, 11631, 15018
15232050, 23464, 11732, 15118
15388062, 23683, 11832, 15218
15562984, 24047, 11977, 15471
15721000, 24336, 12181, 15804
15878223, 24587, 12344, 15988
16036246, 24806, 12452, 16107
16193278, 25055, 12569, 16223
16349041, 25274, 12674, 16329
16506845, 25499, 12777, 16435
16664333, 25756, 12879, 16541
16821381, 25980, 12979, 16650
16979286, 26215, 13081, 16756
17137292, 26471, 13184, 16864
17295675, 26697, 13299, 16989
17451548, 26939, 13399, 17089
17606448, 27171, 13500, 17190
17762927, 27408, 13600, 17290
17920758, 27643, 13700, 17392
18078207, 27877, 13800, 17493
18236135, 28118, 13900, 17593
18394413, 28347, 14009, 17704
18547466, 28575, 14109, 17822
18703973, 28803, 14209, 17926
18860236, 29028, 14309, 18032
19016562, 29284, 14409, 18132
19174717, 29533, 14509, 18232
19332494, 29785, 14613, 18336
19490113, 29982, 14713, 18436
19648637, 30238, 14813, 18540
19804966, 30480, 14913, 18640
19959733, 30745, 15013, 18740
20116773, 30984, 15113, 18840
20275349, 31242, 15213, 18940
20431646, 31488, 15313, 19044
20589246, 31711, 15416, 19147
20747565, 31941, 15516, 19247
20904200, 32188, 15616, 19347
21061925, 32417, 15716, 19451
21219689, 32677, 15816, 19551
21377939, 32927, 15916, 19651
21533852, 33168, 16016, 19751
21691221, 33426, 16116, 19855
21850062, 33679, 16216, 19955
22007967, 33927, 16316, 20055
22165632, 34157, 16416, 20155
22322568, 34407, 16530, 20269
22480260, 34661, 16633, 20372
22637254, 34905, 16733, 20472
22797117, 35307, 16929, 21410
22954134, 35604, 17056, 21668
23109405, 35874, 17166, 21817
23267325, 36089, 17270, 21938
23423872, 36329, 17382, 22065
23580135, 36589, 17499, 22199
23735878, 36835, 17601, 22307
23893134, 37071, 17704, 22414
24049166, 37347, 17806, 22520
24205434, 37597, 17914, 22637
24359676, 37853, 18018, 22739
24516725, 38091, 18118, 22839
24672753, 38348, 18222, 22943
24831056, 38564, 18322, 23045
24988620, 38792, 18422, 23147
25145288, 39029, 18522, 23249
25301840, 39268, 18622, 23353
25457799, 39512, 18722, 23453
25612583, 39766, 18822, 23553
25768235, 39998, 18922, 23653
25925863, 40232, 19022, 23756
26079713, 40453, 19122, 23856
26236658, 40684, 19222, 23956
26393024, 40930, 19326, 24067
26551251, 41153, 19445, 24215
26706798, 41370, 19545, 24315
26864541, 41611, 19645, 24415
27022609, 41842, 19745, 24515
27180591, 42069, 19845, 24615
27335142, 42287, 19945, 24715
27491799, 42519, 20045, 24815
27647115, 42754, 20146, 24927
27803212, 43022, 20246, 25077
27960983, 43251, 20346, 25239
28119185, 43485, 20446, 25387
28272739, 43726, 20546, 25541
28428869, 43960, 20646, 25696
28592306, 44241, 20746, 25880
28749566, 44553, 20850, 26026
28906244, 44806, 20950, 26158
29062440, 45043, 21057, 26274
29219933, 45264, 21159, 26381
29375746, 45506, 21263, 26489
29533558, 45757, 21368, 26602
29690953, 45973, 21473, 26712
29844254, 46216, 21575, 26816
30001704, 46448, 21675, 26922
30156624, 46684, 21775, 27026
30312855, 46915, 21875, 27126
30469250, 47148, 21975, 27226
30627095, 47370, 22075, 27328
30781209, 47621, 22176, 27443
30935309, 47827, 22279, 27555
31091334, 48061, 22379, 27659
31244799, 48298, 22479, 27760
31401363, 48511, 22579, 27865
31558450, 48738, 22679, 27967
31715475, 48955, 22779, 28067
31871744, 49201, 22879, 28168
32027981, 49428, 22979, 28268
32184372, 49667, 23079, 28368
32342484, 49902, 23179, 28468
32500015, 50125, 23279, 28568
32656219, 50354, 23381, 28672
32812875, 50570, 23485, 28780
32966376, 50829, 23585, 28887
33124346, 51050, 23687, 28993
33278894, 51263, 23789, 29097
33436810, 51510, 23889, 29201
33594978, 51750, 23989, 29309
33752355, 51985, 24091, 29413
33908747, 52211, 24191, 29517
34065891, 52442, 24291, 29619
34223182, 52678, 24391, 29719
34381236, 52924, 24491, 29819
34538848, 53169, 24591, 29919
34695868, 53392, 24691, 30019
34853720, 53594, 24791, 30119
35009083, 53825, 24891, 30219
35166502, 54067, 24991, 30319
35322371, 54267, 25095, 30431
35480492, 54497, 25195, 30531
35636241, 54738, 25295, 30631
35795039, 54974, 25395, 30731
35952358, 55199, 25495, 30832
36110747, 55441, 25595, 30932
36266000, 55682, 25695, 31032
36423559, 55938, 25795, 31132
36579611, 56162, 25895, 31262
36734222, 56398, 25995, 31421
36891689, 56611, 26095, 31573
37047382, 56841, 26195, 31722
37203395, 57081, 26295, 31870
