PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10475, 178, 441, 1073
161367, 689, 1030, 2297
304870, 1072, 1142, 2474
446783, 1450, 1249, 2629
589173, 1803, 1350, 2792
731482, 2163, 1450, 2942
873704, 2515, 1550, 3111
1015993, 2846, 1654, 3263
1158182, 3186, 1754, 3417
1300921, 3510, 1858, 3575
1443201, 3836, 1958, 3723
1584900, 4200, 2060, 3877
1726081, 4525, 2160, 4035
1869802, 4852, 2260, 4183
2012453, 5170, 2360, 4335
2154968, 5530, 2465, 4488
2300688, 5994, 2660, 4892
2444170, 6370, 2773, 5171
2586510, 6719, 2873, 5348
2728320, 7056, 2973, 5510
2869591, 7409, 3081, 5668
3012068, 7754, 3189, 5830
3154528, 8112, 3297, 5999
3297612, 8463, 3405, 6162
3440862, 8793, 3513, 6324
3583804, 9144, 3619, 6488
3726306, 9482, 3729, 6658
3868873, 9805, 3833, 6816
4010823, 10118, 3937, 6974
4152814, 10472, 4041, 7132
4295561, 10798, 4145, 7292
4437762, 11148, 4249, 7446
4579877, 11486, 4355, 7600
4721910, 11840, 4459, 7760
4864526, 12186, 4563, 7916
5007257, 12517, 4663, 8064
5149818, 12822, 4767, 8216
5292476, 13184, 4869, 8370
5437677, 13658, 4980, 8592
5579533, 14023, 5080, 8765
5721680, 14381, 5181, 8880
5863498, 14725, 5281, 9001
6006230, 15041, 5381, 9111
6149071, 15398, 5484, 9220
6292163, 15742, 5584, 9320
6434168, 16054, 5684, 9422
6575800, 16407, 5784, 9528
6718069, 16772, 5884, 9632
6860515, 17129, 5984, 9737
7002958, 17455, 6084, 9837
7144185, 17800, 6184, 9937
7285975, 18118, 6284, 10037
7428252, 18475, 6386, 10141
7570066, 18801, 6486, 10241
7711845, 19120, 6586, 10347
7853553, 19454, 6686, 10447
7995898, 19805, 6786, 10547
8137950, 20128, 6886, 10651
8280569, 20462, 6986, 10753
8422768, 20794, 7086, 10859
8567023, 21171, 7186, 11003
8712770, 21637, 7286, 11199
8854697, 22008, 7386, 11312
8996806, 22344, 7486, 11427
9156419, 22590, 7586, 11535
9313721, 22869, 7686, 11642
9470537, 23098, 7786, 11754
9626899, 23348, 7886, 11864
9783097, 23572, 7986, 11966
9940849, 23809, 8087, 12068
10099345, 24059, 8187, 12170
10257152, 24278, 8290, 12273
10414588, 24497, 8390, 12373
10572745, 24726, 8490, 12479
10730840, 24960, 8590, 12579
