PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10757, 174, 450, 1017
161845, 680, 967, 2054
303963, 1055, 1076, 2248
445899, 1386, 1176, 2417
587867, 1715, 1286, 2600
730000, 2053, 1386, 2783
872257, 2375, 1486, 2955
1014550, 2695, 1592, 3125
1156957, 3002, 1692, 3285
1298887, 3300, 1792, 3439
1441490, 3605, 1892, 3587
1590733, 4075, 2040, 3938
1733214, 4441, 2145, 4170
1875314, 4767, 2248, 4304
2018467, 5109, 2351, 4413
2161293, 5469, 2451, 4522
2303407, 5792, 2551, 4628
2445255, 6100, 2656, 4734
2587875, 6416, 2759, 4913
2729977, 6714, 2860, 5077
2872188, 7019, 2963, 5235
3014241, 7337, 3063, 5392
3156618, 7626, 3163, 5544
3298318, 7942, 3267, 5708
3440700, 8220, 3379, 5876
3582807, 8543, 3483, 6030
3724988, 8844, 3590, 6189
3867102, 9158, 3690, 6345
4009101, 9460, 3790, 6495
4151269, 9794, 3897, 6658
4293569, 10108, 3997, 6810
4436306, 10426, 4097, 6970
4578613, 10717, 4197, 7122
4724676, 11199, 4351, 7454
4867145, 11586, 4481, 7686
5009177, 11925, 4582, 7838
5151084, 12232, 4684, 7998
5293060, 12559, 4784, 8154
5435979, 12902, 4884, 8302
5577839, 13235, 4987, 8457
5720535, 13546, 5087, 8611
5866496, 13855, 5187, 8777
6011098, 14205, 5287, 8929
6155041, 14544, 5387, 9077
6299269, 14893, 5487, 9227
6443732, 15233, 5593, 9387
6586973, 15584, 5693, 9541
6731327, 15890, 5793, 9689
6874793, 16210, 5893, 9841
7019348, 16534, 5993, 9993
7163421, 16854, 6135, 10184
7308049, 17151, 6239, 10336
7452331, 17495, 6341, 10490
7596650, 17816, 6441, 10642
7740541, 18130, 6541, 10804
7884229, 18458, 6641, 10956
8027709, 18771, 6741, 11108
8171431, 19070, 6841, 11264
8316534, 19393, 6941, 11412
8460020, 19701, 7041, 11564
8603914, 20015, 7141, 11717
8749013, 20324, 7241, 11873
8896679, 20759, 7341, 12054
9039628, 21139, 7441, 12166
9182706, 21495, 7541, 12267
9326166, 21812, 7641, 12390
9472557, 22123, 7741, 12490
9629437, 22360, 7841, 12592
9787814, 22573, 7944, 12695
9945246, 22804, 8044, 12795
10103260, 23008, 8144, 12910
10261551, 23220, 8244, 13011
10418679, 23421, 8344, 13111
10575857, 23624, 8444, 13215
10733736, 23832, 8544, 13315
10891287, 24035, 8644, 13421
11047245, 24242, 8744, 13525
11205528, 24456, 8844, 13632
11363690, 24656, 8944, 13734
11520897, 24886, 9044, 13838
11676292, 25074, 9144, 13938
11834504, 25275, 9244, 14038
11992183, 25504, 9344, 14141
12149448, 25732, 9444, 14241
12306572, 25962, 9545, 14347
12464376, 26162, 9645, 14447
12622491, 26369, 9745, 14551
12780691, 26594, 9845, 14651
12938319, 26802, 9945, 14755
13096172, 27017, 10045, 14855
13254058, 27248, 10145, 14958
13410070, 27478, 10248, 15127
13567716, 27706, 10348, 15287
13725884, 27911, 10448, 15438
13881148, 28136, 10548, 15598
14038454, 28372, 10648, 15758
14194765, 28579, 10748, 15908
14351150, 28774, 10848, 16056
14508154, 28980, 10948, 16212
14665412, 29226, 11048, 16360
14823660, 29409, 11148, 16508
14982070, 29623, 11248, 16658
15136368, 29838, 11348, 16812
15294327, 30052, 11448, 16960
15451738, 30281, 11548, 17110
15607154, 30511, 11648, 17262
15765043, 30718, 11748, 17416
15922794, 30913, 11848, 17564
16077286, 31135, 11948, 17712
16232891, 31369, 12048, 17864
16389975, 31587, 12148, 18016
16546799, 31808, 12248, 18164
16704776, 32004, 12348, 18312
16862713, 32248, 12448, 18464
17020366, 32465, 12548, 18616
17178272, 32687, 12648, 18764
17335228, 32913, 12748, 18912
17490258, 33101, 12848, 19064
17645794, 33312, 12948, 19216
17803133, 33548, 13048, 19364
17958905, 33775, 13148, 19512
18116409, 33995, 13248, 19664
18274582, 34219, 13348, 19816
18431725, 34424, 13448, 19964
18587971, 34634, 13548, 20112
18745212, 34837, 13649, 20268
18903090, 35048, 13749, 20420
19059420, 35274, 13849, 20568
19217292, 35525, 13949, 20716
19374667, 35721, 14049, 20872
19533276, 35929, 14149, 21024
19691398, 36108, 14249, 21172
19849034, 36324, 14349, 21320
20005639, 36544, 14449, 21472
20162005, 36753, 14549, 21624
20319806, 36969, 14649, 21772
20476007, 37173, 14749, 21920
20634237, 37397, 14849, 22072
20798000, 37701, 14951, 22267
20953340, 37966, 15054, 22422
21109615, 38231, 15154, 22540
21266512, 38456, 15255, 22644
21420546, 38677, 15355, 22767
21577782, 38903, 15455, 22871
21735362, 39332, 15630, 23900
21893562, 39638, 15746, 24197
22051403, 39901, 15848, 24373
22209310, 40165, 15948, 24554
22367530, 40378, 16048, 24706
22525435, 40609, 16148, 24872
22682609, 40831, 16248, 25026
22841339, 41086, 16348, 25182
22999282, 41329, 16448, 25330
23157229, 41564, 16548, 25478
23315356, 41775, 16648, 25630
23472379, 42023, 16748, 25784
23628978, 42270, 16848, 25935
23787179, 42486, 16948, 26083
23944886, 42702, 17048, 26235
24102562, 42921, 17150, 26404
24260371, 43140, 17250, 26552
24419052, 43385, 17350, 26704
24575085, 43611, 17452, 26866
24732788, 43827, 17552, 27016
24890972, 44049, 17652, 27164
25047166, 44280, 17752, 27312
25204767, 44540, 17852, 27466
25361198, 44738, 17952, 27617
25518008, 44969, 18052, 27769
25675573, 45209, 18152, 27921
25832077, 45455, 18252, 28079
25990594, 45666, 18352, 28233
26148326, 45871, 18452, 28381
26306076, 46069, 18552, 28529
26463880, 46308, 18652, 28687
26620465, 46511, 18752, 28837
26777917, 46706, 18852, 28985
26935674, 46917, 18952, 29137
27094332, 47143, 19052, 29291
27251570, 47363, 19152, 29441
27409483, 47583, 19252, 29589
27567992, 47781, 19352, 29741
27724397, 47992, 19452, 29899
27881722, 48239, 19552, 30049
28037931, 48454, 19652, 30198
