PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14888, 163, 508, 886
214224, 568, 1170, 1853
395672, 856, 1278, 2012
578358, 1148, 1411, 2208
744079, 1460, 1524, 2356
901987, 1731, 1634, 2504
1060810, 1978, 1734, 2612
1218044, 2215, 1834, 2716
1373942, 2474, 1934, 2820
1531653, 2714, 2035, 2923
1688689, 2962, 2135, 3025
1845064, 3170, 2235, 3125
2002710, 3388, 2338, 3228
2161149, 3619, 2440, 3334
2316109, 3847, 2548, 3442
2473245, 4093, 2656, 3558
2629788, 4304, 2772, 3680
2788055, 4540, 2888, 3796
2944571, 4773, 3017, 3930
3100243, 5004, 3121, 4041
3258200, 5284, 3255, 4181
3414704, 5525, 3360, 4288
3572562, 5791, 3460, 4388
3727794, 6016, 3564, 4494
3885495, 6257, 3670, 4602
4042010, 6500, 3774, 4707
4198309, 6733, 3876, 4816
4356087, 6939, 3976, 4916
4514307, 7174, 4076, 5016
4670722, 7399, 4178, 5120
4827969, 7620, 4278, 5221
4986668, 7853, 4383, 5328
5144314, 8075, 4485, 5430
5299962, 8298, 4587, 5534
5456660, 8542, 4687, 5634
5612450, 8766, 4787, 5734
5770121, 8986, 4891, 5838
5927318, 9222, 4991, 5938
6085527, 9444, 5095, 6042
6243350, 9674, 5245, 6204
6401289, 9936, 5349, 6362
6558888, 10182, 5451, 6518
6718826, 10425, 5553, 6674
6875501, 10673, 5654, 6830
7029656, 10897, 5756, 6986
7188205, 11131, 5858, 7136
7343906, 11366, 5960, 7286
7498811, 11612, 6060, 7438
7655431, 11843, 6160, 7592
7813282, 12059, 6261, 7741
7971380, 12303, 6361, 7891
8129014, 12524, 6461, 8041
8286331, 12752, 6564, 8198
8443772, 12993, 6664, 8346
8601238, 13225, 6764, 8494
8758437, 13499, 6900, 8723
8915585, 13769, 7043, 8958
9073893, 14008, 7155, 9108
9233446, 14231, 7258, 9230
9391436, 14463, 7364, 9360
9549594, 14708, 7472, 9480
9706014, 14924, 7579, 9605
9863685, 15148, 7679, 9717
10019634, 15379, 7779, 9831
10178197, 15616, 7879, 9975
10334547, 15862, 7980, 10094
10490748, 16119, 8080, 10196
10647825, 16364, 8180, 10296
10803903, 16610, 8280, 10404
10959872, 16862, 8380, 10510
11116701, 17094, 8480, 10620
11271777, 17309, 8580, 10728
11428831, 17559, 8680, 10836
11584953, 17789, 8780, 10943
11742404, 18051, 8880, 11053
11899962, 18308, 8980, 11170
12057535, 18546, 9080, 11276
12213717, 18788, 9180, 11393
12369669, 19036, 9280, 11505
12526282, 19273, 9380, 11617
12682802, 19521, 9480, 11729
12840205, 19738, 9580, 11829
12998197, 19965, 9680, 11931
13153674, 20200, 9787, 12045
13309856, 20459, 9887, 12149
13466365, 20683, 9987, 12257
13623301, 20946, 10087, 12368
13782104, 21182, 10187, 12468
13939792, 21425, 10287, 12571
14097496, 21666, 10387, 12683
14255767, 21913, 10487, 12815
14410887, 22146, 10587, 12924
14568015, 22375, 10687, 13028
14724208, 22626, 10787, 13148
14881067, 22872, 10887, 13256
15037259, 23100, 10987, 13364
15195452, 23332, 11087, 13466
15353459, 23573, 11187, 13579
15510091, 23795, 11287, 13687
15667449, 24036, 11390, 13798
15823755, 24287, 11490, 13898
15982139, 24502, 11590, 13998
16139739, 24750, 11690, 14104
16294340, 24945, 11790, 14205
16451735, 25169, 11890, 14313
16608907, 25396, 11990, 14414
16766494, 25646, 12090, 14525
16924774, 25899, 12190, 14630
17081252, 26151, 12293, 14748
17238817, 26364, 12393, 14854
17396747, 26613, 12495, 14958
17553739, 26855, 12595, 15060
17711125, 27064, 12695, 15167
17868940, 27302, 12795, 15268
18025476, 27541, 12895, 15374
18180195, 27762, 12995, 15479
18339957, 28006, 13095, 15579
18497344, 28270, 13195, 15681
18655522, 28528, 13295, 15791
18813308, 28805, 13395, 15895
18971249, 29041, 13495, 15999
19127862, 29301, 13595, 16105
19285235, 29535, 13695, 16211
19443176, 29758, 13795, 16315
19601034, 30004, 13895, 16423
19758115, 30230, 13995, 16527
19915855, 30472, 14095, 16635
20071889, 30686, 14195, 16741
20228596, 30900, 14295, 16843
20386246, 31100, 14397, 16952
20543884, 31333, 14499, 17062
20700478, 31598, 14599, 17168
20857045, 31829, 14699, 17274
21015438, 32067, 14799, 17377
21171543, 32271, 14902, 17492
21329194, 32479, 15002, 17608
21485692, 32716, 15102, 17719
21643701, 32955, 15202, 17833
21799403, 33206, 15302, 17947
21957726, 33507, 15402, 18071
22116107, 33771, 15504, 18205
22271825, 34017, 15604, 18318
22430066, 34266, 15704, 18432
22587722, 34535, 15804, 18553
22745858, 34988, 16071, 19580
22902874, 35283, 16209, 19924
23059958, 35548, 16318, 20115
23218016, 35797, 16424, 20261
23375236, 36094, 16532, 20405
23532718, 36356, 16634, 20545
23690432, 36612, 16739, 20692
23847834, 36843, 16843, 20828
24004960, 37068, 16947, 20941
24162667, 37290, 17047, 21052
24320134, 37525, 17154, 21180
24475888, 37757, 17259, 21299
24633515, 38015, 17363, 21463
24791756, 38286, 17464, 21623
24946900, 38535, 17568, 21780
25101318, 38780, 17672, 21941
25258547, 39048, 17776, 22112
25416425, 39279, 17878, 22274
25574088, 39528, 17980, 22435
25729447, 39769, 18080, 22599
25887017, 40054, 18182, 22767
26042118, 40280, 18284, 22922
26199609, 40507, 18384, 23072
26356602, 40751, 18484, 23233
26515741, 40984, 18584, 23402
26671509, 41207, 18684, 23566
26829470, 41436, 18784, 23722
26985136, 41647, 18884, 23885
27139540, 41890, 18985, 24048
27295798, 42129, 19094, 24210
27453082, 42362, 19194, 24376
27610040, 42592, 19294, 24529
27767758, 42846, 19394, 24693
27922560, 43088, 19494, 24852
28081448, 43342, 19594, 25014
28238928, 43607, 19694, 25172
28396763, 43843, 19794, 25331
28552349, 44080, 19894, 25485
28709508, 44333, 19998, 25637
28866072, 44572, 20102, 25793
29023348, 44843, 20202, 25956
29183271, 45098, 20302, 26108
29339841, 45350, 20402, 26264
29497622, 45624, 20502, 26422
29653337, 45868, 20602, 26589
29810460, 46140, 20702, 26757
29968470, 46364, 20802, 26917
30124401, 46588, 20902, 27081
30282498, 46810, 21002, 27248
30440370, 47076, 21102, 27399
30597969, 47298, 21202, 27551
30756075, 47561, 21302, 27704
