PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12749, 170, 509, 1081
181798, 529, 1019, 2000
442268, 1013, 1211, 2439
601119, 1327, 1405, 2908
758353, 1596, 1542, 3170
915826, 1875, 1663, 3365
1073121, 2186, 1783, 3535
1230811, 2439, 1890, 3687
1387101, 2704, 1994, 3821
1545579, 2962, 2098, 3941
1701313, 3225, 2202, 4056
1859368, 3510, 2306, 4171
2016319, 3820, 2416, 4285
2172087, 4086, 2519, 4388
2327460, 4391, 2621, 4496
2484952, 4814, 2816, 5108
2643489, 5118, 2930, 5460
2799141, 5406, 3034, 5680
2955323, 5709, 3134, 5867
3113313, 5989, 3234, 6075
3269918, 6273, 3338, 6243
3427756, 6566, 3438, 6410
3585808, 6879, 3538, 6569
3743948, 7165, 3638, 6734
3900195, 7461, 3738, 6897
4058220, 7736, 3838, 7052
4216512, 8035, 3938, 7212
4374201, 8333, 4038, 7366
4531155, 8617, 4139, 7522
4688001, 8870, 4241, 7674
4846318, 9113, 4348, 7829
5003606, 9404, 4454, 7994
5160086, 9711, 4560, 8154
5318701, 9997, 4668, 8310
5476482, 10290, 4776, 8466
5634131, 10574, 4885, 8627
5790333, 10837, 4993, 8789
5946811, 11130, 5099, 8943
6104890, 11407, 5201, 9096
6260980, 11688, 5301, 9248
6419511, 11951, 5401, 9401
6577047, 12191, 5501, 9551
6734495, 12477, 5601, 9699
6891205, 12732, 5701, 9853
7048097, 13032, 5812, 10014
7204388, 13311, 5912, 10166
7360833, 13587, 6012, 10314
7518280, 13882, 6112, 10468
7676316, 14164, 6212, 10620
7830545, 14426, 6312, 10768
7986912, 14691, 6412, 10918
8143287, 14948, 6512, 11072
8300393, 15220, 6612, 11222
8457743, 15508, 6712, 11370
8615305, 15778, 6812, 11520
8769346, 16049, 6912, 11674
8923894, 16264, 7012, 11824
9081888, 16518, 7112, 11972
9239910, 16764, 7212, 12120
9396992, 17014, 7312, 12276
9552910, 17256, 7412, 12426
9710364, 17523, 7512, 12574
9867994, 17804, 7612, 12722
10026450, 18073, 7714, 12878
10183922, 18344, 7814, 13030
10339307, 18631, 7914, 13178
10497091, 18898, 8014, 13328
10653724, 19178, 8116, 13485
10810210, 19427, 8217, 13638
10966178, 19700, 8317, 13786
11125689, 19980, 8417, 13934
11280856, 20250, 8517, 14088
11437695, 20490, 8620, 14243
11596852, 20745, 8721, 14399
11753861, 21015, 8826, 14554
11911500, 21271, 8931, 14718
12066396, 21537, 9032, 14876
12224744, 21818, 9135, 15036
12382346, 22091, 9240, 15208
12540483, 22377, 9353, 15380
12698758, 22637, 9457, 15559
12863283, 22955, 9561, 15719
13019211, 23255, 9674, 15899
13177198, 23517, 9796, 16054
13341920, 23806, 9960, 16253
13507326, 24084, 10122, 16438
13672614, 24373, 10319, 16665
13832296, 24650, 10482, 16846
13994099, 24926, 10653, 17041
14159795, 25223, 10823, 17246
14323233, 25483, 11022, 17472
14492052, 25732, 11207, 17697
14657604, 26001, 11392, 17906
14816136, 26274, 11529, 18078
14976563, 26561, 11674, 18242
15136495, 26857, 11818, 18398
15295810, 27146, 11952, 18561
15462331, 27476, 12070, 18756
15634302, 27902, 12348, 19431
15790231, 28194, 12497, 19755
15948313, 28478, 12619, 19931
16104199, 28777, 12743, 20099
16261092, 29083, 12869, 20263
16418843, 29372, 12977, 20405
16576501, 29633, 13096, 20543
16732403, 29914, 13200, 20661
16887129, 30178, 13307, 20774
17043435, 30450, 13413, 20887
17199886, 30715, 13517, 20995
17357624, 31028, 13621, 21100
17514878, 31316, 13721, 21202
17672854, 31614, 13825, 21304
17830547, 31884, 13925, 21404
17989212, 32174, 14032, 21511
18147291, 32460, 14132, 21611
18304906, 32725, 14232, 21717
18461095, 32988, 14332, 21817
18617774, 33285, 14432, 21918
18775284, 33578, 14534, 22024
18931000, 33859, 14634, 22126
19087969, 34161, 14740, 22237
19244551, 34434, 14844, 22345
19401771, 34734, 14957, 22462
19557334, 34983, 15057, 22563
19713807, 35267, 15157, 22667
19869688, 35544, 15257, 22767
20027637, 35826, 15359, 22874
20185954, 36059, 15459, 22974
20343539, 36352, 15559, 23074
20501250, 36617, 15659, 23174
20656599, 36879, 15759, 23274
20811383, 37132, 15859, 23374
20967859, 37410, 15959, 23474
21122183, 37645, 16063, 23578
21276961, 37907, 16163, 23678
21432759, 38184, 16263, 23778
21588655, 38461, 16363, 23879
21744903, 38753, 16463, 23979
21902546, 39000, 16563, 24079
22057388, 39275, 16667, 24183
22214094, 39538, 16767, 24283
22368807, 39809, 16875, 24397
22523011, 40071, 16986, 24508
22684984, 40518, 17252, 25586
22841637, 40811, 17396, 25960
22995625, 41080, 17513, 26205
23153696, 41356, 17621, 26411
23310522, 41606, 17729, 26595
23467933, 41900, 17837, 26768
23624594, 42183, 17947, 26943
23780666, 42481, 18055, 27112
23936782, 42747, 18162, 27280
24095036, 43065, 18268, 27454
24252791, 43364, 18376, 27623
24409299, 43647, 18480, 27785
24567401, 43895, 18584, 27941
24723765, 44168, 18686, 28101
24881000, 44445, 18790, 28259
25038909, 44745, 18890, 28409
25195987, 45005, 18990, 28558
25351756, 45308, 19090, 28706
25510156, 45649, 19190, 28860
25668500, 45951, 19290, 29014
25824389, 46242, 19390, 29166
25982107, 46521, 19490, 29316
26138428, 46784, 19594, 29474
26296347, 47094, 19694, 29625
26452709, 47369, 19794, 29773
26609567, 47654, 19894, 29921
26764901, 47919, 19994, 30079
26920936, 48196, 20094, 30231
27077254, 48480, 20194, 30383
27234317, 48750, 20294, 30533
27390128, 49039, 20396, 30695
27547918, 49293, 20496, 30849
27705338, 49580, 20601, 31006
27862884, 49843, 20701, 31157
28016357, 50108, 20802, 31316
28172655, 50394, 20902, 31468
28330277, 50655, 21002, 31622
28488225, 50953, 21102, 31770
28645520, 51277, 21202, 31966
28801248, 51587, 21316, 32205
28957083, 51890, 21418, 32348
29113673, 52178, 21518, 32488
29270556, 52449, 21618, 32611
29428456, 52727, 21718, 32736
29583710, 52997, 21818, 32844
29739822, 53275, 21920, 32952
29896577, 53531, 22022, 33056
30053381, 53822, 22122, 33156
30212370, 54131, 22222, 33258
30369598, 54425, 22322, 33364
30525148, 54715, 22422, 33469
30678612, 54973, 22522, 33571
30833122, 55224, 22622, 33671
30988092, 55492, 22722, 33771
31145793, 55756, 22822, 33885
31301408, 56035, 22922, 33985
31457560, 56281, 23022, 34085
31613012, 56560, 23123, 34235
31769609, 56844, 23223, 34391
31925283, 57136, 23323, 34545
32080951, 57399, 23423, 34703
32237820, 57699, 23523, 34853
32394574, 57964, 23623, 35001
32550710, 58219, 23723, 35149
32705993, 58494, 23823, 35305
32863736, 58762, 23923, 35453
33020065, 59043, 24023, 35601
33178248, 59310, 24123, 35755
33335677, 59572, 24223, 35912
33490671, 59836, 24323, 36060
33647339, 60101, 24423, 36208
33804553, 60387, 24523, 36356
33963017, 60650, 24623, 36512
34119618, 60918, 24723, 36660
34276895, 61193, 24823, 36808
34431795, 61437, 24923, 36956
34588835, 61700, 25023, 37112
34746186, 62003, 25123, 37260
34904402, 62269, 25225, 37410
35060354, 62548, 25325, 37558
35216479, 62821, 25425, 37714
35373109, 63105, 25525, 37862
35530934, 63367, 25625, 38010
35686093, 63641, 25725, 38158
35842270, 63921, 25825, 38314
35996829, 64203, 25925, 38462
36153185, 64459, 26025, 38610
36309061, 64729, 26126, 38760
36464821, 64989, 26226, 38916
36619420, 65243, 26326, 39064
36776236, 65533, 26426, 39212
36933805, 65781, 26526, 39360
37090177, 66077, 26626, 39516
37246679, 66351, 26726, 39664
37400941, 66619, 26826, 39812
37556332, 66880, 26926, 39960
37713545, 67121, 27026, 40116
37869648, 67368, 27126, 40264
38024983, 67656, 27226, 40412
38179433, 67918, 27326, 40560
38335795, 68179, 27426, 40716
38493502, 68434, 27526, 40864
38650748, 68699, 27626, 41012
38807906, 68977, 27726, 41160
38966832, 69250, 27826, 41316
39124384, 69492, 27926, 41464
39280527, 69773, 28034, 41620
