PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16545, 172, 548, 898
215312, 562, 1244, 1877
375424, 845, 1366, 2101
531881, 1096, 1484, 2310
689675, 1341, 1596, 2466
848130, 1577, 1704, 2609
1005723, 1790, 1812, 2747
1163274, 2030, 1912, 2868
1319319, 2258, 2018, 3002
1475911, 2497, 2119, 3115
1633952, 2721, 2221, 3237
1789845, 2964, 2321, 3352
1946327, 3180, 2425, 3475
2104421, 3389, 2525, 3582
2260655, 3617, 2625, 3716
2418465, 3852, 2725, 3828
2577227, 4085, 2828, 3952
2734935, 4327, 2934, 4072
2889531, 4560, 3034, 4193
3047488, 4805, 3134, 4317
3205570, 5015, 3234, 4428
3363751, 5249, 3335, 4546
3519868, 5475, 3435, 4661
3677459, 5687, 3535, 4768
3835646, 5909, 3635, 4900
3992918, 6157, 3735, 5025
4149949, 6368, 3835, 5136
4306880, 6581, 3935, 5249
4465164, 6817, 4035, 5362
4623399, 7026, 4135, 5479
4781368, 7228, 4235, 5592
4937263, 7470, 4335, 5708
5093782, 7712, 4435, 5819
5250686, 7953, 4535, 5934
5408179, 8188, 4635, 6045
5565055, 8420, 4735, 6165
5721818, 8637, 4835, 6273
5880642, 8868, 4935, 6392
6035824, 9081, 5035, 6502
6193048, 9280, 5135, 6616
6351724, 9473, 5235, 6735
6508919, 9669, 5338, 6857
6668398, 9897, 5438, 6966
6827007, 10127, 5538, 7089
6982850, 10354, 5643, 7207
7140847, 10577, 5743, 7315
7298512, 10802, 5847, 7435
7456972, 11047, 5947, 7550
7613571, 11258, 6051, 7659
7770794, 11500, 6151, 7774
7928850, 11732, 6253, 7895
8087298, 11976, 6353, 8012
8242971, 12188, 6453, 8124
8400596, 12393, 6563, 8249
8557532, 12612, 6670, 8366
8715295, 12828, 6770, 8484
8873087, 13054, 6870, 8596
9031369, 13246, 6971, 8706
9189058, 13463, 7075, 8824
9347064, 13684, 7175, 8937
9504948, 13899, 7277, 9053
9663135, 14122, 7382, 9164
9820833, 14337, 7482, 9277
9979110, 14562, 7582, 9389
10139202, 14906, 7712, 9639
10296817, 15246, 7865, 9918
10452711, 15486, 8019, 10120
10610957, 15728, 8134, 10265
10769447, 15966, 8234, 10403
10926796, 16208, 8336, 10535
11084799, 16443, 8436, 10652
11243233, 16689, 8536, 10773
11399274, 16909, 8636, 10894
11557262, 17155, 8739, 11013
11712759, 17378, 8839, 11128
11870279, 17623, 8939, 11241
12027586, 17837, 9042, 11356
12183134, 18059, 9142, 11471
12342298, 18300, 9246, 11588
12499754, 18519, 9354, 11710
12658151, 18751, 9454, 11827
12816269, 18997, 9554, 11936
12973799, 19226, 9654, 12056
