PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12756, 165, 449, 867
205536, 563, 1109, 1850
386380, 867, 1239, 2063
537014, 1136, 1358, 2276
689842, 1359, 1477, 2440
840484, 1620, 1583, 2579
994342, 1868, 1694, 2732
1145985, 2090, 1794, 2857
1298138, 2311, 1894, 3008
1449793, 2552, 1994, 3144
1600856, 2777, 2094, 3270
1753989, 2983, 2194, 3399
1908141, 3209, 2294, 3519
2059224, 3430, 2441, 3699
2213403, 3663, 2541, 3830
2364439, 3905, 2641, 3956
2517959, 4139, 2741, 4083
2670195, 4360, 2841, 4214
2821724, 4591, 2941, 4334
2974041, 4808, 3041, 4458
3125794, 5033, 3141, 4574
3278545, 5278, 3241, 4705
3428587, 5507, 3341, 4826
3581221, 5723, 3441, 4941
3732636, 5936, 3541, 5057
3882001, 6144, 3641, 5172
4033139, 6351, 3741, 5284
4185680, 6562, 3843, 5433
4339348, 6782, 3943, 5539
4492447, 7029, 4050, 5669
4645936, 7269, 4154, 5783
4799204, 7470, 4254, 5905
4952021, 7682, 4354, 6015
5104963, 7895, 4457, 6126
5258592, 8115, 4559, 6245
5411426, 8373, 4667, 6369
5564554, 8601, 4767, 6488
5717481, 8799, 4867, 6597
5871127, 9021, 4971, 6711
6024199, 9229, 5071, 6822
6177322, 9458, 5186, 6951
6330331, 9691, 5290, 7083
6483932, 9916, 5390, 7193
6636892, 10139, 5490, 7311
6789939, 10371, 5590, 7424
6943238, 10598, 5703, 7548
7097875, 10830, 5807, 7669
7251297, 11054, 5907, 7787
7405538, 11282, 6008, 7907
7558843, 11515, 6108, 8023
7711804, 11741, 6208, 8141
7865180, 11956, 6308, 8252
8017971, 12192, 6408, 8361
8171503, 12450, 6515, 8489
8324221, 12690, 6615, 8605
8476014, 12925, 6715, 8726
8629739, 13149, 6815, 8843
8782669, 13360, 6915, 8950
8935497, 13602, 7015, 9071
9088648, 13835, 7115, 9182
9241821, 14077, 7215, 9299
9394015, 14316, 7315, 9413
9552952, 14620, 7417, 9674
9709674, 14961, 7590, 10021
9863203, 15179, 7696, 10187
10015941, 15418, 7798, 10326
10168768, 15673, 7900, 10465
10322655, 15905, 8010, 10610
10475107, 16141, 8114, 10739
10628760, 16380, 8214, 10850
10781954, 16616, 8322, 10972
10934920, 16838, 8436, 11093
11086534, 17045, 8540, 11203
11240060, 17261, 8641, 11316
11393074, 17497, 8741, 11429
11545581, 17701, 8841, 11537
11698679, 17944, 8941, 11651
11852231, 18167, 9041, 11762
12004214, 18371, 9141, 11865
12157684, 18597, 9241, 11970
12310292, 18833, 9341, 12075
12463029, 19051, 9441, 12183
12616167, 19278, 9545, 12290
12770041, 19489, 9645, 12393
12922739, 19682, 9745, 12496
13075837, 19896, 9845, 12604
13229221, 20125, 9945, 12712
13382415, 20349, 10045, 12814
13534197, 20564, 10149, 12924
13689778, 20807, 10249, 13029
13841451, 21023, 10352, 13139
13993143, 21249, 10452, 13245
14147974, 21472, 10552, 13349
14304070, 21705, 10653, 13455
14457494, 21933, 10757, 13563
14612697, 22155, 10857, 13669
14767763, 22394, 10957, 13777
14921985, 22597, 11057, 13883
15076188, 22828, 11161, 13991
15228100, 23027, 11261, 14096
15381196, 23257, 11363, 14206
15534396, 23484, 11463, 14316
15688357, 23697, 11563, 14422
15842861, 23931, 11663, 14528
15994683, 24156, 11763, 14635
16146406, 24369, 11863, 14742
16300805, 24603, 11963, 14851
16455334, 24799, 12063, 14957
16607251, 25003, 12163, 15066
16760667, 25247, 12263, 15170
16912086, 25452, 12363, 15278
17064798, 25662, 12463, 15381
17220794, 25864, 12563, 15490
17376896, 26123, 12663, 15596
17530202, 26351, 12763, 15705
17683082, 26551, 12863, 15809
17837843, 26774, 12967, 15915
17991634, 27017, 13067, 16020
18147999, 27246, 13167, 16129
18303008, 27487, 13267, 16239
18456146, 27706, 13367, 16349
18609304, 27902, 13467, 16450
18763139, 28128, 13567, 16555
18916510, 28348, 13667, 16658
19071919, 28581, 13771, 16769
19228555, 28838, 13878, 16881
19381654, 29083, 14006, 17019
19536501, 29282, 14106, 17121
19691654, 29510, 14206, 17227
19845271, 29736, 14306, 17331
19996420, 29947, 14406, 17438
20148394, 30167, 14506, 17542
20300801, 30401, 14606, 17642
20453133, 30622, 14706, 17747
20607668, 30846, 14806, 17847
20763818, 31041, 14906, 17951
20919164, 31289, 15006, 18056
21074998, 31559, 15106, 18162
21229914, 31807, 15206, 18265
21384466, 32015, 15306, 18371
21537295, 32266, 15406, 18476
21691843, 32464, 15506, 18579
21846137, 32679, 15606, 18691
21998249, 32915, 15710, 18800
22154664, 33371, 15968, 19946
22311328, 33640, 16109, 20299
22469678, 33984, 16220, 20590
22620643, 34268, 16328, 20807
22772067, 34514, 16434, 20984
22929323, 34743, 16534, 21163
23083647, 34973, 16636, 21341
23238812, 35217, 16742, 21521
23396575, 35458, 16844, 21642
23555384, 35691, 16944, 21757
23712730, 35920, 17044, 21869
23872136, 36157, 17144, 21977
24030751, 36400, 17248, 22089
24188245, 36640, 17352, 22197
24343448, 36861, 17457, 22304
24501365, 37091, 17560, 22409
24659573, 37307, 17661, 22517
24816646, 37515, 17764, 22623
24975416, 37726, 17868, 22733
25132979, 37932, 17970, 22835
25290668, 38158, 18070, 22947
25448660, 38388, 18170, 23052
25606815, 38620, 18270, 23164
25764434, 38842, 18370, 23274
25922468, 39061, 18470, 23376
26080916, 39269, 18570, 23493
26237938, 39484, 18670, 23604
26396341, 39697, 18770, 23716
26554698, 39940, 18870, 23827
26712003, 40139, 18970, 23934
26868502, 40354, 19070, 24038
27025981, 40582, 19170, 24144
27184588, 40811, 19270, 24248
27342212, 41047, 19370, 24357
27499961, 41282, 19470, 24465
27658212, 41512, 19570, 24574
27815774, 41733, 19670, 24676
27973550, 41960, 19770, 24789
28131935, 42182, 19870, 24894
28289998, 42408, 19970, 25002
28447387, 42625, 20070, 25114
28681413, 42853, 20171, 25219
28842254, 43045, 20272, 25329
28999973, 43252, 20394, 25464
29157519, 43473, 20498, 25593
29315726, 43722, 20598, 25720
29473202, 43957, 20698, 25837
29631606, 44188, 20800, 25949
29789256, 44385, 20900, 26060
29946793, 44619, 21000, 26164
30104070, 44839, 21100, 26267
30261279, 45070, 21200, 26370
30419128, 45296, 21300, 26476
30576927, 45496, 21400, 26579
30735452, 45722, 21500, 26680
30892952, 45951, 21600, 26785
31050962, 46180, 21700, 26891
31209285, 46427, 21800, 27000
31366451, 46657, 21900, 27109
31524414, 46884, 22000, 27217
31683119, 47087, 22100, 27324
31840885, 47300, 22200, 27426
31997972, 47522, 22300, 27532
32156491, 47752, 22400, 27637
32314819, 47960, 22506, 27745
32473872, 48172, 22606, 27849
32632058, 48394, 22706, 27950
32790158, 48634, 22810, 28063
32947617, 48838, 22910, 28164
33105306, 49011, 23010, 28264
33263262, 49205, 23112, 28373
33421443, 49449, 23212, 28477
33578859, 49646, 23312, 28579
33736164, 49858, 23412, 28685
33893968, 50075, 23514, 28790
34051463, 50305, 23614, 28894
34209364, 50523, 23714, 28999
34367716, 50715, 23814, 29101
34525222, 50944, 23914, 29203
34683362, 51148, 24014, 29308
34840897, 51385, 24114, 29414
34998809, 51618, 24214, 29520
35157081, 51823, 24314, 29622
35315079, 52047, 24414, 29726
35472498, 52252, 24514, 29830
35637277, 52634, 24615, 30119
35794400, 52925, 24716, 30360
35953566, 53185, 24816, 30511
36111118, 53437, 24936, 30683
36268381, 53702, 25036, 30814
36425711, 53946, 25136, 30948
